x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.18721552552878287,0.37974407621111345,4.9886358625184615,-0.4434548430164097,-0.0002383263823746974,-0.0011880673455086392,0.8962958963990683,-0.06720810932699148,0.007449736113996237,-7.606348253753423e-05,0.0006374243810114422,-0.0017053280657819414,0.009946680529537844,15588,45000000,4.72,0,2,3,-1.0883960730244693,-1.5903631631851933,4.944992117813068,4.315376281738281e-05
0.0,0.0,5.0,0.19578623839338638,0.38803815504358835,4.988639654985074,-0.4444081532047281,-0.00011163012918511582,-0.0010438735428922007,0.8958238059082286,-0.04189950339965055,0.00873222271732398,-6.652758692726797e-06,0.0006103069551954832,-0.001488811165017978,0.009513902386970585,15588,266000000,4.59,0,2,3,-1.0808144577034182,-1.582583408322702,4.94531177604033,0.4415261745452881
0.002985000000000067,0.0,5.0,0.2018485112430676,0.3923368899270904,4.988647880796058,-0.4454237496898882,5.318976694399164e-06,-0.0009172834551385903,0.8953194076836329,-0.018856952374902498,0.009781649211620428,2.3682800022198348e-05,0.0003190211231185458,-0.0012135579368077742,0.00942545029829489,15588,486000000,4.45,0,2,3,-1.0808144577034182,-1.582583408322702,4.94531177604033,0.876840353012085
0.011880000000000134,0.0,5.0,0.2050495519099888,0.3925127585191838,4.988640582179633,-0.4464363723470079,0.0001114043260324254,-0.0008300818916930203,0.8948149886980956,0.00017596551084339177,0.010532887716151606,-5.8951870945083135e-05,0.0002278779533071429,-0.0010019572641795094,0.009387677528138738,15588,733000000,4.31,0,2,3,-1.0808144577034182,-1.582583408322702,4.94531177604033,1.3218450546264648
0.026595000000000202,0.0,5.0,0.20589936242574705,0.38970234988126,4.98861531544639,-0.4473507924049762,0.00019043579075553183,-0.0007659863919334141,0.8943582310985327,0.014479710300216355,0.010944223034305919,-0.00012624623559478996,0.00018068536178361683,-0.00080258591879101,0.009244362172466936,15588,969000000,4.16,0,2,3,-1.0808144577034182,-1.582583408322702,4.94531177604033,1.7516229152679443
0.04704000000000026,0.0,5.0,0.20512691649854561,0.38458755654936316,4.9885757141740426,-0.44825876858785346,0.0002532399588509633,-0.0007149275363151371,0.8939035189170264,0.02600528602488869,0.011261870243161975,-0.00018530528981260206,0.00014356870394749421,-0.0006335272246360546,0.009193878668156685,15589,186000000,4.03,0,2,3,-1.0808144577034182,-1.582583408322702,4.94531177604033,2.1649181842803955
0.07312500000000033,0.0,5.0,0.20309180549961325,0.3776371055707266,4.98852434881889,-0.44915125241048837,0.0003026802721643052,-0.000674518751726507,0.8934554302634217,0.03493944149513075,0.01165503875819016,-0.00023646328668956587,0.00011350311837077243,-0.0004972462193109095,0.009015691193781095,15589,410000000,3.9,0,2,3,-0.969212561745797,-1.4269477215155875,4.952317592570436,2.5523180961608887
0.1047600000000004,0.0,5.0,0.20046990242204715,0.37006821309703997,4.988469134341109,-0.449954809145071,0.0003381447702999913,-0.0006449230737048862,0.8930510284746139,0.040954126232767625,0.012337972738126021,-0.0002716898780154689,0.00014994880217500395,-0.00039291313100875414,0.008974827869678847,15589,624000000,3.77,0,2,3,-0.969212561745797,-1.4269477215155875,4.952317592570436,2.8876254558563232
0.1047600000000004,0.0,5.0,0.19739241394455403,0.3615939389336988,4.988419496062043,-0.4507447954869933,0.000354779271138784,-0.0006085968094245104,0.8926525825218795,0.04509983199308744,0.013235149078008207,-0.0002036841727458503,0.0003023806527835404,-0.000251045796062499,0.00879079916558112,15589,822000000,3.66,0,2,3,-0.9143052726528543,-1.3479740547748515,4.955939525385479,3.27789306640625
0.14185500000000045,0.0,5.0,0.19379623479633296,0.35152540074940697,4.988365969546824,-0.4516180072588714,0.00036140497249459127,-0.0005591449344403993,0.8922111478024213,0.04775620788724193,0.014579604340212118,-0.0002519294933631945,0.0003468923068794538,-0.0002414416599094693,0.00893084034032654,15590,28000000,3.54,0,2,3,-0.9143052726528543,-1.3479740547748515,4.955939525385479,3.6791632175445557
0.18432000000000054,0.0,5.0,0.18920282117194082,0.3380324383929026,4.988286953819033,-0.45271765148849796,0.00036818451901242063,-0.0005010933723751485,0.8916537115810884,0.04745116179458669,0.01592274778323709,-0.0002548680831665649,0.0004399874001137505,-0.00023524495134097378,0.008649504889035597,15590,245000000,3.42,0,2,3,-0.8614569788375035,-1.2734718925038706,4.9593471707909895,4.164891481399536
0.2320650000000006,0.0,5.0,0.18645914566622063,0.3281314375460787,4.9882338972551254,-0.45354786056958196,0.00036743224907272577,-0.00045579845552016227,0.8912317293577834,0.02871826997752226,0.016443268494826916,-0.00038128216734168206,8.412526213419369e-05,0.00044562061702890787,0.007697712453591521,15590,522000000,3.27,0,2,3,-0.8363399934553621,-1.2408232336390543,4.960924030065793,4.5790627002716064
0.28500000000000064,0.0,5.0,0.19343817605408858,0.3316548152074405,4.987951380137191,-0.4541371077667318,0.00015168311608207226,-0.0005704223893731858,0.8909316129534286,-0.07944080881891431,0.01376554670938111,-0.0018878804533249284,-5.1180763804836715e-05,0.0028719779720631777,0.003913234922947595,15590,754000000,3.16,0,2,3,-0.8254443126257474,-1.229595990399096,4.9616043406098935,4.979827880859375
0.28500000000000064,0.0,5.0,0.2142785871824116,0.3550034762273047,4.987317788450149,-0.45442001693413814,-0.00017864957130622164,-0.0007383586752984481,0.8907872198905722,-0.172852714846635,0.012931006604756759,-0.0034357419765528746,0.00028406281558090996,0.003150460474898864,0.0017004051073854498,15590,980000000,3.07,0,2,3,-0.8223471590166139,-1.2317121000916378,4.961783797917743,5.41724967956543
0.3430350000000007,0.0,5.0,0.2532171458434675,0.40238993962691766,4.986216266224747,-0.4545323794465686,-0.0005781891091689293,-0.0008973804996732818,0.8907295753707931,-0.2541321397386926,0.01370374434402669,-0.0048142313181252765,0.00025549578310801735,0.0030086139304330572,0.0003709742685487072,15591,231000000,3.0,0,2,3,-0.8223471590166139,-1.2317121000916378,4.961783797917743,5.938835144042969
