x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.44657457507439235,-0.5342779364224075,4.962688093864966,-0.24647278563836622,0.00018569112350091396,0.000922397021014052,-0.9691492561221962,0.04638992319835761,-0.03824810713041119,0.008128436335955013,0.0008330058392402862,-0.0009360458818719053,-0.02169077779399231,19546,962000000,9.26,0,2,3,-1.5098088259883535,0.9108054788704544,4.951984016101883,6.937980651855469e-05
0.002985000000000067,0.0,5.0,0.43745661374768907,-0.5162651627177753,4.9652440854904984,-0.24961957974692606,4.1968693578507536e-05,0.0008380408396194818,-0.9683436173864872,0.06298024517105531,-0.03771258341033765,0.00867450575025104,0.0008149201789819926,-0.0006439955484438542,-0.021474524146469776,19547,265000000,8.88,0,2,3,-1.3304428514492272,0.824925441801371,4.954486491025058,0.40221357345581055
0.011880000000000134,0.0,5.0,0.4247218343558699,-0.496405413449132,4.967922053892213,-0.2527119850915015,-5.6496081930954055e-05,0.0007542494426595947,-0.9675412551964301,0.07435875546855379,-0.03663068205037172,0.008913017879479622,0.0006183554887684295,-0.0004717588325320321,-0.02103046208503656,19547,577000000,8.51,0,2,3,-1.2700003835454188,0.7899691797918232,4.956567845536474,0.7695727348327637
0.011880000000000134,0.0,5.0,0.4105928985014803,-0.47686971469258316,4.970436662756102,-0.25553966932265043,-0.0001368009142441993,0.0006854539341305966,-0.9667983185964302,0.08128204106279016,-0.035254304727070654,0.008802877615828864,0.0008210131625219219,-0.0003997743931449804,-0.020992445570300333,19547,868000000,8.13,0,2,3,-1.2700003835454188,0.7899691797918232,4.956567845536474,1.1248137950897217
0.026595000000000202,0.0,5.0,0.39505491456394315,-0.4568745012114458,4.972879791821144,-0.2583989807045245,-0.00020529717230504372,0.000600448291811018,-0.9660380758985551,0.08536196382429222,-0.033583916905988574,0.00841417281838285,0.0006255474772842717,-0.00021009804953564526,-0.02103033802995924,19548,147000000,7.79,0,2,3,-1.1625318008240197,0.7258260122056523,4.9607263374560615,1.489666223526001
0.04704000000000026,0.0,5.0,0.3795889869611672,-0.4369410200052878,4.975300750739321,-0.261295941645775,-0.0002107336007900735,0.00041908290740091963,-0.9652586238103826,0.040678449716399806,-0.026401614161267746,0.007135369572993948,0.002728542131080758,0.0018126813642993511,-0.016447405687358696,19548,432000000,7.47,0,2,3,-1.1120896679836791,0.6957554402005467,4.962855788347105,1.8812596797943115
0.07312500000000033,0.0,5.0,0.3884743396444053,-0.43570055443548095,4.977051913239954,-0.26316770249283655,9.621059267611423e-05,-3.224039483655312e-05,-0.964750097211045,-0.08123288275958339,-0.011972327968259597,0.004526023400673095,0.0020404775568749756,0.003075590848311549,-0.010597785330901388,19548,735000000,7.15,0,2,3,-1.0696399766002551,0.6725190721531774,4.964949883086128,2.269965887069702
0.07312500000000033,0.0,5.0,0.42448568230813954,-0.454828955208883,4.978017996655332,-0.2645650115533638,0.00044436061961854797,-0.0003931153859120215,-0.9643676698571462,-0.182041167366421,-0.0016818716780592643,0.0018586606199090957,0.001336942113994155,0.002631249367368582,-0.009595158553565852,19549,32000000,6.97,0,2,3,-1.0451463820005842,0.6634011097608464,4.966732673527046,2.65387225151062
0.1047600000000004,0.0,5.0,0.4859131428105915,-0.49222003652909857,4.978288405373792,-0.26615620994788186,0.0007580298878820977,-0.0006791336084691282,-0.9639293729700376,-0.25916632584533666,0.0052348185471436885,-0.0007950720630087452,0.0011347290410412825,0.0022286683361016912,-0.011686178822856164,19549,327000000,6.84,0,2,3,-1.0429987697500915,0.6718874191459124,4.968139484458214,3.078749656677246
0.14185500000000045,0.0,5.0,0.5776858255851451,-0.5505721179669858,4.977738878104281,-0.2685276614612953,0.0011101802270105155,-0.0009206881503448031,-0.9632708938109369,-0.29482875109212936,0.006932201929309961,-0.002760189826013975,0.0002735503983331,0.0021424550368465134,-0.013844103432347765,19549,656000000,6.67,0,2,3,-1.0429987697500915,0.6718874191459124,4.968139484458214,3.538691997528076
0.18432000000000054,0.0,5.0,0.6598558974889746,-0.6024142308851661,4.9770608847308635,-0.2707912638350274,0.0013638649079236477,-0.0009508931070309052,-0.9626366537304927,-0.2565485416802677,0.0004956614722658786,-0.002379428622113501,-0.0009901393923428259,6.02337271171649e-06,-0.013191687048674794,19550,25000000,6.38,0,2,3,-1.0429987697500915,0.6718874191459124,4.968139484458214,3.9851934909820557
0.2320650000000006,0.0,5.0,0.7201289402209865,-0.6376972279762416,4.976764820312845,-0.27268510981784044,0.0012586313345764103,-0.0007553330793839926,-0.9621022171280633,-0.17965317276241194,-0.009538730337541738,-0.0007560513339721738,-0.0012255781712156022,-0.0020118451402595383,-0.011045912378904177,19550,371000000,6.1,0,2,3,-1.1507958340285434,0.7880837456313751,4.968415922558693,4.3622612953186035
0.28500000000000064,0.0,5.0,0.75882961348203,-0.6566390429591218,4.976890780597925,-0.2741390547591171,0.0009586734251559356,-0.000490853601886292,-0.9616894606180224,-0.11048235274620528,-0.018146718938172626,0.0007855067143715625,-0.001238045445006719,-0.002524472165532643,-0.00912307777980459,19550,678000000,5.85,0,2,3,-1.1507958340285434,0.7880837456313751,4.968415922558693,4.755875587463379
0.28500000000000064,0.0,5.0,0.7827906228407547,-0.6638662260229581,4.977360734723254,-0.27540169453605,0.0006615541383169274,-0.0002328614605695289,-0.9613289836306478,-0.054615190798472414,-0.024905457754897376,0.0019437299593407877,-0.0010862334875128,-0.0022580683207706898,-0.009014284842123743,19550,980000000,5.65,0,2,3,-1.1507958340285434,0.7880837456313751,4.968415922558693,5.150130271911621
