x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.7855378636333104,-0.7645733696494768,4.944798609726956,-0.9833917715492411,0.0001614602795613608,0.00028497169821081704,-0.1814952240995737,0.11693504517452873,-0.00222299847000989,0.0034603114187160395,0.0004929367889872083,-0.002401670053586713,0.007920055577415042,1451,310000000,4.07,0,2,1,0.062392534702654615,0.08951568614539607,4.990000118136537,4.1961669921875e-05
0.0,0.0,5.0,-1.772154678212862,-0.759728633842855,4.945239865287183,-0.9833048009815811,0.00011135348557236497,0.0004246139802405231,-0.18196558924681872,0.11919640497845348,-0.002142153791772212,0.0036758223664638727,0.0003624247312927764,-0.0024327176788574434,0.008008527129277354,1451,412000000,4.02,0,2,1,0.062392534702654615,0.08951568614539607,4.990000118136537,0.18752551078796387
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7589544310098686,-0.7549574870675191,4.945688817152925,-0.9832165935917958,6.799437392038797e-05,0.000558478712928902,-0.18244126058553123,0.11220193680904056,-0.0026249557975838726,0.0034957646320008724,0.00016746876951856393,-0.0020921313989674672,0.008183853333321167,1451,525000000,3.95,0,2,1,0.07251009196758786,0.08983103417025583,4.990235971223797,0.3986852169036865
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7456300985029651,-0.7503392055648384,4.946143357404547,-0.9831099222315651,5.220568604993154e-05,0.0006688993781182589,-0.18301483726199402,0.08785699975981623,-0.004268029070597283,0.0026858128485429964,-0.00040523877373743744,-0.0010063476452160103,0.008376541336474475,1451,652000000,3.89,0,2,1,0.07251009196758786,0.08983103417025583,4.990235971223797,0.6065094470977783
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7360568468587965,-0.7474031148437246,4.9465139886746154,-0.9830019261985619,6.287462740217457e-05,0.0007014097574014819,-0.18359389194918835,0.05630584635658128,-0.0054970919104482385,0.0029524064120771466,-3.355320892239888e-05,5.57637518383558e-05,0.008493364202877274,1451,776000000,3.82,0,2,1,0.07251009196758786,0.08983103417025583,4.990235971223797,0.8290183544158936
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7318420972492259,-0.7463915425008413,4.946861186498994,-0.982923619584001,7.150803860807607e-05,0.0006789386402521228,-0.1840127495387458,0.030942782631742678,-0.00609778828793592,0.00376704572994451,-0.00018471406519893208,0.0009454945484321797,0.008505647110723658,1451,920000000,3.75,0,2,1,0.07251009196758786,0.08983103417025583,4.990235971223797,1.0072317123413086
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7300749675510136,-0.7463970492746791,4.947283353448841,-0.9828455204702233,9.309708735257547e-05,0.0006132854437427048,-0.18442965625276314,0.0047988368783990374,-0.00665516282887754,0.004698698087455178,-0.00018106435106801655,0.0016709966985217761,0.00847077035359689,1452,27000000,3.71,0,2,1,0.08047512438800683,0.08781942108812806,4.991179981246207,1.174891471862793
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7316179097280668,-0.7479693963652766,4.948203479257016,-0.9827360716198155,0.00013122499437929954,0.0004708086927763037,-0.1850123635231669,-0.030257567544073178,-0.006261782485411512,0.008229468656972935,-0.00014875564176008993,0.002402733275630453,0.008475539289065637,1452,133000000,3.67,0,2,1,0.08047512438800683,0.08781942108812806,4.991179981246207,1.405653953552246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7382751126300662,-0.7515095094715696,4.949972891447748,-0.9826117721754604,0.00016559278317382985,0.0002642112536425669,-0.18567177478993568,-0.0580497889467733,-0.004222029074968143,0.014329908327346829,0.00023160128108656863,0.0027502655939315446,0.00821867633931106,1452,272000000,3.62,0,2,1,0.08047512438800683,0.08781942108812806,4.991179981246207,1.6392905712127686
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7465568403737919,-0.7551700914119971,4.952459498029409,-0.9825064700938178,0.0001795819038560524,6.774328128844137e-05,-0.18622835279562988,-0.06800468645542732,-0.0013348483051818442,0.02080727880272791,0.00037412573874462396,0.0028308667197052273,0.00800029156380333,1452,423000000,3.56,0,2,1,0.08278276999661562,0.08686576689637608,4.996133996932373,1.8617522716522217
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.752824675804148,-0.7576414734970993,4.954790217863277,-0.9824326635530651,0.00017226387664184058,-5.2864463028452224e-05,-0.18661733337108583,-0.062125037072634594,0.0012588938116587542,0.025377896913214883,0.0009748369848239236,0.001319487591899815,0.007821120652806712,1452,562000000,3.51,0,2,1,0.08334750296442942,0.08719004749919422,4.999260958800627,2.0438365936279297
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7586789654944524,-0.7595291187889202,4.958197080672045,-0.9823461293360045,0.00011075823410001006,-6.441652230919534e-05,-0.1870723543490454,-0.03932904708364314,0.005235425299369193,0.03126109569896308,0.0013062513744444004,-0.0009389394051595445,0.007721672955085523,1452,666000000,3.48,0,2,1,0.08437947876123213,0.08797119810892777,5.002003061530472,2.224229097366333
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7613246003268401,-0.7595414346631322,4.962421283829316,-0.982257896361517,1.5002629659948059e-05,1.7095431107225363e-05,-0.18753512875755957,-0.0036566038444957134,0.010369161800462632,0.03841232586759846,0.0012197308592476475,-0.0019972565951320576,0.007992072369233938,1452,777000000,3.43,0,2,1,0.08437947876123213,0.08797119810892777,5.002003061530472,2.4163713455200195
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7594991773950168,-0.7567659157966222,4.96842223383481,-0.982148826952594,-9.126104020819062e-05,0.0001474096070653109,-0.18810542697507038,0.03893941904772717,0.016575475939388365,0.04709253701307083,0.0010812296977746882,-0.0021311476984919864,0.00868113693286432,1452,898000000,3.37,0,2,1,0.08437947876123213,0.08797119810892777,5.002003061530472,2.6328907012939453
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7551836762450774,-0.7530093474775222,4.973487656794164,-0.9820637323655692,-0.0001572009644877854,0.0002392429306114602,-0.1885490483213439,0.06547135617644395,0.02078624884613492,0.053427266360514016,0.0008375805862215202,-0.0020175112467768486,0.009368699829792604,1453,38000000,3.28,0,2,1,0.08437947876123213,0.08797119810892777,5.002003061530472,2.8246214389801025
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7472793876991406,-0.7468561444401434,4.980363538400952,-0.9819529631293058,-0.0002206036027134547,0.0003405368832356986,-0.1891248623800092,0.0904621137877088,0.025068588884797,0.06031628474047872,0.0007044159929137095,-0.0017325423982583743,0.010036146250058664,1453,152000000,3.21,0,2,1,0.09747030570276105,0.09836603817591541,5.020140646519151,3.025070905685425
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.737589264841515,-0.7394874861350683,4.988027253178496,-0.9818373429542122,-0.0002764306540775799,0.00042508478154740725,-0.18972394384904184,0.10040690386300284,0.028605041073583137,0.06694074598646868,0.0006447867974657129,-0.0013718425634579035,0.010064566868095426,1453,274000000,3.11,0,2,1,0.09747030570276105,0.09836603817591541,5.020140646519151,3.2276291847229004
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7263955318630821,-0.7303569669826894,4.998037216626809,-0.9817071338882085,-0.0003258061816278596,0.0004935190340993592,-0.1903963065878479,0.09570656876673178,0.03235335333721005,0.0750091193933016,0.00036412213546554995,-0.0008472053309560579,0.009602355930837803,1453,394000000,3.0,0,2,1,0.10826681923647848,0.10701746648580336,5.031739911310044,3.4447274208068848
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.717913812155538,-0.7225735415070923,5.00744634223123,-0.9816011174941295,-0.00033747452977679523,0.0005172603975736758,-0.19094204536167214,0.0815839940448991,0.03467512676965308,0.08090089565969426,-0.00019196125293774458,0.00022004280992860004,0.00865488218551036,1453,525000000,2.87,0,2,1,0.11555688987944139,0.11287794141542605,5.039141330734295,3.6415011882781982
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.710966959396433,-0.7143369612436303,5.01927898620014,-0.9814958831184202,-0.0003140314140590455,0.0004589157363557285,-0.19148243314260038,0.055942960480242075,0.037290863296818154,0.08780081004757258,-4.887699205369245e-05,0.0013711443784814037,0.007253704461618327,1453,640000000,2.74,0,2,1,0.11555688987944139,0.11287794141542605,5.039141330734295,3.8664133548736572
