x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24107290321785427,0.21871932564724902,5.021392480204908,-0.40166416194902904,-0.00012906929254870325,-0.0016617699701723953,0.9157855223071982,-0.05874017765488151,-0.0165611975669423,0.06170821859627958,-0.00018644503541054291,-0.0017349755012219248,-0.0020737578324769856,6574,136000000,2.18,0,2,2,-1.2736287327504852,-1.3255065516009403,4.968515698096638,2.639159917831421
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24426985047596916,0.22586572348455639,5.030734413691969,-0.40152559329387416,-1.2957019120109431e-05,-0.001642084570498593,0.9158463306256028,-0.0485692207836497,-0.01938513992062,0.07133234548005156,-0.0007100229424850113,-0.0015029294672785909,-0.002219001157754974,6574,272000000,2.18,0,2,2,-1.2736287327504852,-1.3255065516009403,4.968515698096638,2.859248638153076
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24605508976362533,0.23146374295944439,5.039912449208898,-0.4014045539016415,7.95838932438343e-05,-0.0016492069381384938,0.915899371050064,-0.04126049503258953,-0.022369594216311843,0.08104747641405197,-0.0008156532089742541,-0.0012599365504684101,-0.0020968464923498686,6574,401000000,2.17,0,2,2,-1.2736287327504852,-1.3255065516009403,4.968515698096638,3.0867762565612793
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24717471079488015,0.23841472499450234,5.054029131397394,-0.40125462511354076,0.00018273875345492226,-0.001657744269966819,0.9159650344393477,-0.03304239526369458,-0.026428468307192234,0.09399433551475875,-0.0004301297678921401,-0.00107452002566788,-0.0021298105821188074,6574,536000000,2.17,0,2,2,-1.2390743630213668,-1.277982656079087,4.996746093873413,3.3396944999694824
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24712215461049974,0.24408353067597427,5.067943665913131,-0.40111244027096965,0.00025340810974599083,-0.0016466719462503267,0.9160273110097206,-0.02670267786048844,-0.029359164476832796,0.10357486859459304,-0.00012507095874525476,-0.0009097903898691584,-0.0022775456272938754,6574,685000000,2.16,0,2,2,-1.2390743630213668,-1.277982656079087,4.996746093873413,3.5865185260772705
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24639862015495484,0.248672625118139,5.080915767041383,-0.4009866921466043,0.00030922647104090735,-0.0016526715122420648,0.9160823356976089,-0.022066540461916234,-0.03203975195642782,0.11207937204212419,-0.0009143744193806924,-0.000734941528435229,-0.002250376269330445,6574,819000000,2.15,0,2,2,-1.2390743630213668,-1.277982656079087,4.996746093873413,3.800616502761841
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24481582053320575,0.2538463857602627,5.09737238227727,-0.4008426242895828,0.0003765701379028339,-0.0016957066367166767,0.916145279596295,-0.017489711167072715,-0.035186854943741255,0.12169795576944051,-0.0010664545925465063,-0.0005722414016418043,-0.00229908716846694,6574,945000000,2.14,0,2,2,-1.191530467175165,-1.2112920205501356,5.0402959730207595,4.019349098205566
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2425248221396082,0.2588861234985452,5.115125858586827,-0.40069396751852066,0.0004365596526676776,-0.0017475860223782917,0.9162101831747074,-0.01378793236139536,-0.038539676899235834,0.13130730967856682,-0.0009719602189761645,-0.0004208240255820783,-0.0022826419581178925,6575,81000000,2.13,0,2,2,-1.191530467175165,-1.2112920205501356,5.0402959730207595,4.26228928565979
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2391066762437842,0.26462611326834656,5.137063359479252,-0.40052416980077926,0.00048710891385321563,-0.0017938861279565088,0.9162843085543169,-0.01034250131685315,-0.042190209277906024,0.14163357404447519,-0.0006080143919007241,-0.00030283462422175944,-0.0023905411126179388,6575,229000000,2.12,0,2,2,-1.1644669060866282,-1.1682054058314393,5.076813717887535,4.5445802211761475
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.23376831207676493,0.27189806543668993,5.166815845785746,-0.4002890913063461,0.0005174721914564056,-0.0018082625579877365,0.9163869847341743,-0.007261184994481962,-0.04732143478844954,0.15499033359014094,7.313217231796898e-05,-0.0001565327778507708,-0.0027185457383893663,6575,397000000,2.09,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,4.836760759353638
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22872488282903702,0.27790957929163,5.192419036214149,-0.40007559233770223,0.0005198426434102165,-0.0017794379957114764,0.9164802691709637,-0.005327698425114489,-0.050859622448722344,0.16393416192325358,0.00051385454753472,-0.00017890325807456975,-0.00304754742046498,6575,583000000,2.08,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,5.117715120315552
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22345746070848696,0.2860899771153742,5.223027591331759,-0.39991128261747744,0.0003711317215356622,-0.0018207525128703791,0.916551969697723,-0.023934083375948514,-0.05488492567961971,0.1753377500379867,0.00031024982263261336,0.0033425177207391243,-0.0008590880554493197,6575,747000000,2.05,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,5.395668983459473
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22056813359599023,0.2961344036293069,5.251856966870247,-0.39990144644137315,7.843112247729481e-05,-0.0019129664942395329,0.9165561453298149,-0.04240959244603918,-0.05800415387455311,0.18375202878841845,0.0005634630838358134,0.0038932722418394405,0.00037620644661728875,6575,918000000,2.02,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,5.6792426109313965
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2189007895719386,0.3100665006228622,5.285925101419695,-0.39998738299697445,-0.00016767151544563224,-0.0020867341139266756,0.9165182545210062,-0.057454128341579015,-0.06204217514776707,0.1936601744258243,-0.000799178434363057,0.002618092275952222,0.0015752822946524248,6576,88000000,2.0,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,5.964838981628418
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2175923042943739,0.325389789645099,5.321513914861119,-0.4001131771496499,-0.00020671556425188903,-0.0021764111237215352,0.916463128540646,-0.057136306346824615,-0.06556298998006296,0.20032543851448356,-0.000508583076452851,-0.000538891026735655,0.001429183942036616,6576,272000000,2.01,0,2,2,-1.1540690057120453,-1.1461111318090909,5.103408634419614,6.238318681716919
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2152092635878101,0.3405217278924494,5.358250646361045,-0.4002705960795093,1.4999535701275355e-05,-0.002346165294194163,0.9163939901579344,-0.048877382959772925,-0.06957965879733082,0.20670033087217599,-0.0029163192948544747,-0.0020468110051297117,0.002327450442862755,6576,446000000,2.03,0,2,2,-1.2144429027954144,-1.1163806073964917,5.30012426855983,6.524439334869385
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2117065791385872,0.35341698396238275,5.391912692987915,-0.4005002056553242,0.00028390067828429474,-0.0025755288716227866,0.9162930051689138,-0.04096764345273632,-0.07373230021389396,0.21286279450520457,-0.0038086553331595496,-0.0017143038689937384,0.0037567212757494417,6576,617000000,2.07,0,2,2,-1.2144429027954144,-1.1163806073964917,5.30012426855983,6.778513431549072
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.20761369136779895,0.36430429380598733,5.4220818233718635,-0.40076689212917727,0.00047527796125398296,-0.002754160674737274,0.916175794748452,-0.03468401520459291,-0.07671297535273557,0.21670609646139996,-0.0030772916488785995,-0.0012544035939754394,0.004448490608410793,6576,781000000,2.13,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,7.032423734664917
-0.4956964335288987,1.006550657604654,6.246979603717467,0.20187567357623007,0.3763803841003425,5.457197677302031,-0.4010502490017531,0.0005668266252796294,-0.0027171428175776806,0.9160518509441031,-0.028696445126535797,-0.0808457866333833,0.22118679722882756,0.002080657509395678,-0.001338454421784263,0.0028862822091468843,6576,935000000,2.18,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,7.282437086105347
-0.4956964335288987,1.006550657604654,6.246979603717467,0.1959550677753733,0.386800391832071,5.48847186084999,-0.4011846020798935,0.0005852201086526624,-0.002522376056765407,0.9159935644918309,-0.02421110481350469,-0.08425303351802235,0.2241361715591566,0.0026684960857892293,-0.0013341241356101818,0.0014721336469847301,6577,81000000,2.24,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,7.543661117553711
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1892854589412076,0.3971207638288347,5.520124188374617,-0.40123604127746026,0.0005893232740701007,-0.0023120106273031163,0.9159715860685471,-0.020329600696593408,-0.08788695832393141,0.2271618046727526,0.0028043484689987963,-0.0011929838933610881,0.00015486637821027216,6577,230000000,2.28,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,7.7682836055755615
-0.5609305456733971,1.066102398828617,6.315877451879425,0.18189052529502642,0.40743440600570047,5.552190382181269,-0.4012105560435172,0.0005821299640989707,-0.0021016357082076745,0.9159832607484192,-0.016983109156319322,-0.09137641282987621,0.22958818170677314,0.0027463064498078893,-0.0010698047844925895,-0.0008257450588189386,6577,367000000,2.31,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,7.985487937927246
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.17384438150777573,0.41775837234445673,5.584547963965492,-0.40114846276210403,0.0006071294956655737,-0.002000967341404445,0.9160106649745268,-0.013966893887257789,-0.09494327541050954,0.23189421441908623,-0.00031357740226667374,-0.0006909474109306757,-0.0008729447301902837,6577,507000000,2.32,0,2,2,-1.2508823882064186,-1.1153843130122056,5.376252343299558,8.222006797790527
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1638744377224541,0.42961145847327925,5.621911672944987,-0.4010962420796298,0.0006463995484731894,-0.0019991330931429254,0.9160335093347287,-0.010856278108603715,-0.09867002303154968,0.23389865142913627,-3.0353169044872175e-05,-0.00029397357366178767,-0.000564624434673533,6577,646000000,2.33,0,2,2,-1.259654493625376,-1.0141953711138256,5.5788490169292535,8.474400997161865
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.15453898562972823,0.44002128067791185,5.654852122926288,-0.40108167744126566,0.0006957736375496809,-0.0021016164670705374,0.9160396209379652,-0.00836384762889177,-0.10205917722480491,0.23582966514944714,-0.0024025971924857004,0.0001683765262328052,0.00014410010180654353,6577,801000000,2.35,0,2,2,-1.2547416987679243,-0.9861765128229716,5.617413944762892,8.695845127105713
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.14318789830953108,0.4519907347030418,5.692805742134786,-0.4011125928019002,0.0007370632485279399,-0.0022664280377186633,0.9160256589951259,-0.005745083584547266,-0.10550233466016509,0.23726384913569834,-0.0018219693174614804,0.00047384196761868225,0.0005944944632574334,6577,945000000,2.38,0,2,2,-1.2520481228215017,-0.9624131245441436,5.651686458593964,8.95484447479248
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.12959406324402248,0.4656106396837256,5.735767482113502,-0.4010710819723324,0.0006525023940048756,-0.002123831549542224,0.9160442406269018,-0.0035014785113640402,-0.11022629768696061,0.23909807355324947,0.0032716684245315264,-5.336752977314063e-05,-0.0016995267174024775,6578,109000000,2.42,0,2,2,-1.2520481228215017,-0.9624131245441436,5.651686458593964,9.212755680084229
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1177695476187622,0.47899634082455106,5.774212545697545,-0.40106052048176133,0.00037661219872753597,-0.0019095178002850573,0.9160494914664387,-0.02014929339232211,-0.11349477984169028,0.24039232956564552,0.0039332284814008744,0.0037002406315878034,0.001403654368914431,6578,278000000,2.47,0,2,2,-1.2520481228215017,-0.9624131245441436,5.651686458593964,9.47643256187439
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1073557382884197,0.4947619073386892,5.812895927708033,-0.40122853379018236,-3.384207804587973e-05,-0.0017728641920113227,0.9159762657841362,-0.03541225054514981,-0.11736184505058585,0.24225124735494458,0.0035275332265882753,0.003930923367079231,0.0028511311938927975,6578,446000000,2.53,0,2,2,-1.2694146855584754,-0.8971286568663059,5.780405713082828,9.74350905418396
-0.854554400282348,1.2901118425052371,6.56366296493606,0.09899144215919431,0.5101290509271212,5.8469378823896765,-0.40141339907122175,-0.0003386566986786743,-0.0016295352298583532,0.9158954705492669,-0.04437345123786242,-0.12044572812973324,0.24293863085345385,0.0036475306615102454,0.002362644022468885,0.0027278672177999397,6578,602000000,2.62,0,2,2,-1.2854393686466614,-0.8843717922004293,5.823109483446234,10.001877069473267
-0.9353780601682047,1.34232114004921,6.618033988749895,0.08976107769831512,0.5324598043732247,5.890829901674342,-0.4019890205731118,-0.0006443927422965843,-0.00168929903565252,0.915642702349247,-0.0730471542910093,-0.12407880870564422,0.24397331822011087,-0.0007609536908148584,0.00496281795676623,0.012693450207734713,6578,757000000,2.82,0,2,2,-1.2854393686466614,-0.8843717922004293,5.823109483446234,10.247598648071289
-0.9353780601682047,1.34232114004921,6.618033988749895,0.08423499571197696,0.5559703336066527,5.929935063910408,-0.40313584997752144,-0.000962183051280556,-0.001878455213218242,0.9151377120809134,-0.09538085981697561,-0.12645359237366371,0.24347744422970238,-0.0003886350413040418,0.003909298720827792,0.01749093808030011,6578,922000000,2.88,0,2,2,-1.2854393686466614,-0.8843717922004293,5.823109483446234,10.512325048446655
-1.0188472085586238,1.392934146691272,6.669146507442605,0.08012381871179722,0.5817494435427735,5.968983070251804,-0.4044105009492564,-0.001225031758916536,-0.0017270134416329662,0.9145751272824629,-0.10748008278629717,-0.12985867846709906,0.24340977923242385,0.004481216228668927,0.0007593435498165491,0.01687371313892072,6579,88000000,3.1,0,2,2,-1.3558529341375465,-0.8622110542790041,5.952681228593643,10.772042751312256
-1.0188472085586238,1.392934146691272,6.669146507442605,0.07596164318498004,0.6083926742955285,6.007915971359972,-0.40549926562433825,-0.001256149967000507,-0.0013243804274144886,0.914093547555099,-0.10311595380356209,-0.13306426968201646,0.24174660903589856,0.004799699308932759,-0.0038103151609902852,0.012714668355329195,6579,249000000,3.33,0,2,2,-1.3818099399042403,-0.8558657342010061,5.995438753683497,10.99978494644165
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.07102464058209976,0.6309845129489184,6.041684758938603,-0.40624841070150897,-0.000977677742281633,-0.0010703398388175371,0.9137615265053347,-0.08985856923430259,-0.13615193713678847,0.2398730493752889,-0.000161411645649423,-0.005981476942906738,0.011231366715946933,6579,400000000,3.51,0,2,2,-1.3818099399042403,-0.8558657342010061,5.995438753683497,11.2335684299469
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.06435598256666328,0.6523245495116522,6.0751382105828275,-0.40694621011681426,-0.0005766556434326172,-0.0009156753870599122,0.9134514826078155,-0.07502833808456515,-0.13891817325798228,0.2372745228874543,-0.00040081420706883364,-0.006004762008160469,0.010724531603045762,6579,539000000,3.62,0,2,2,-1.3818099399042403,-0.8558657342010061,5.995438753683497,11.466443300247192
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.05470534948819436,0.67524814906915,6.112884786909676,-0.4076501499225584,-0.00026252671089720125,-0.0005177652279690837,0.9131380061452978,-0.05942220173682111,-0.14283105281998246,0.23440398485798628,0.005079750098957447,-0.005244872272669454,0.008277714005089365,6579,686000000,3.72,0,2,2,-1.4360093499259192,-0.8193542401812435,6.109116325156813,11.712923765182495
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.042989906801292416,0.6968840366960422,6.150131187391741,-0.40813948125888616,-9.488829594165717e-05,2.3572136946270896e-05,0.9129195771141578,-0.04573307932231712,-0.14648882347197595,0.23111045732288132,0.005270856081551756,-0.004127867123315809,0.00536539732820529,6579,842000000,3.83,0,2,2,-1.4360093499259192,-0.8193542401812435,6.109116325156813,11.987116813659668
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.02761702216109637,0.7198851689626171,6.19139871102086,-0.4085055284251083,0.00011288622909724845,0.00029041906910997185,0.912755792180793,-0.03190146305717034,-0.1508311287230401,0.2278262880352683,0.0005904922886657005,-0.0025809961016420857,0.003845022138193599,6580,4000000,3.91,0,2,2,-1.4555995728230957,-0.7707743970835281,6.187272817070151,12.268386125564575
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.01421252109321444,0.7369113497413862,6.223042041635026,-0.4086839706465587,0.00022122865447596308,0.0004062541001128347,0.9126758450578448,-0.022563109467906215,-0.1534958769232427,0.22458398683640346,0.0009300547674229165,-0.0016833355630296865,0.0019116044427391898,6580,179000000,3.97,0,2,2,-1.4555995728230957,-0.7707743970835281,6.187272817070151,12.519641160964966
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0024688961595247523,0.7555773114657975,6.258660800552905,-0.4087131432406831,0.0002421781850101326,0.0006180516046711815,0.9126626572311706,-0.013036153849262933,-0.15711582499106486,0.22120051955815315,0.003179447139700642,-0.0010919657370322966,-0.001181353025003773,6580,328000000,4.01,0,2,2,-1.4634614316132855,-0.7084654253784293,6.261261450464067,12.776051998138428
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.02286951843992716,0.7757825267154447,6.298022843318094,-0.4084588009515793,0.0001871696087009068,0.0009230634874690551,0.9127762709703477,-0.0037492399482563234,-0.1605694634255796,0.21665895847962915,0.0032477299555466743,-0.0005864641650532576,-0.0046729587666050065,6580,492000000,4.03,0,2,2,-1.4646291059734986,-0.6736971971715043,6.296771138116351,13.034469842910767
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.047358779724778734,0.7974257534121533,6.340803212779373,-0.40786382200347765,9.012271917765817e-05,0.0012386932423862716,0.9130419268673604,0.00555424706969657,-0.16520854907825225,0.2120441093238648,0.003242409502490773,-0.00021268524363904362,-0.00797162592789391,6580,661000000,4.02,0,2,2,-1.4656693304656698,-0.6333310366233172,6.3358506247439585,13.355852603912354
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.07627929076228829,0.8204613101934196,6.386686073830579,-0.4068975086204867,-4.8530809257687634e-05,0.0015575850000160581,0.9134724894884185,0.01413569153273976,-0.16908141123429282,0.20628164064544494,0.003800465356107452,0.00012841163510302067,-0.01092960346795735,6580,875000000,3.98,0,2,2,-1.4685192512421144,-0.5890518602816524,6.3783502089565,13.68345594406128
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.10699784186825684,0.8429879491948209,6.431324309640769,-0.40564258689269284,-0.00026246120258326393,0.001989445459590524,0.9140295755170532,0.015777094664248377,-0.17341080105676474,0.2009242803019252,0.00460861888313957,0.001821790351641539,-0.010195482900599018,6581,85000000,3.92,0,2,2,-1.476824114690792,-0.5436835479553834,6.4245647134419634,14.064679861068726
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.13006192005906445,0.8644653863212424,6.466928669779494,-0.4055343851996539,-0.0008724139324889205,0.002148760673151055,0.914076848050665,-0.01776279771868785,-0.1749222881874641,0.1964951887157079,0.003952508586735348,0.007243007394208689,0.00465559051008313,6581,307000000,3.83,0,2,2,-1.476824114690792,-0.5436835479553834,6.4245647134419634,14.38925290107727
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.14982470095687567,0.8954774633502622,6.505580549268372,-0.4071523491693047,-0.0017498022047296605,0.002030347989922113,0.9133563272048868,-0.07777472795976804,-0.17745898535607915,0.19197755102635528,0.0020320066823842353,0.008508694099873537,0.027664765002555214,6581,494000000,3.91,0,2,2,-1.5160758833344061,-0.4804253389116742,6.508172990217338,14.737691640853882
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.16350429759747725,0.9399677450009,6.547291494043953,-0.41077716608701675,-0.002531529107505636,0.00188977052494041,0.9117303000061259,-0.13748810253912222,-0.18180670636016522,0.1884874977702403,0.0018810875872077304,0.00504167755934759,0.04199160466669127,6581,692000000,4.21,0,2,2,-1.5487424397532428,-0.45925472908944454,6.549606838924425,15.065918684005737
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.16993104274685572,0.9882881400368331,6.58423982393122,-0.4149297222227348,-0.002872457350905217,0.0019142738259677722,0.9098469157834466,-0.17925514602847265,-0.18274223073280269,0.18235245215072535,0.0021154212959118013,0.0008736535050957173,0.04710829125542659,6581,899000000,4.73,0,2,2,-1.5934757731165048,-0.44255716762526925,6.594528456362867,15.389955282211304
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.17396361018279385,1.0345302388078887,6.61640901709329,-0.41834278913713674,-0.0028472397216086818,0.002179695676388656,0.9082821439011597,-0.18176071199468496,-0.18429689529759838,0.17651385308418097,0.002338204262741783,-0.003056215859942313,0.03830617388302926,6582,102000000,5.28,0,2,2,-1.5934757731165048,-0.44255716762526925,6.594528456362867,15.680471897125244
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.1786906753286649,1.0693589239250516,6.6406537759119155,-0.42033111374554466,-0.0025368442242692294,0.0024983096876346205,0.9073638066880981,-0.15483115939239497,-0.18730598830787984,0.17164015218754353,0.002131896576429426,-0.00796162266851752,0.025756262220966164,6582,278000000,5.72,0,2,2,-1.682134493230688,-0.42111777228294334,6.6696928888726,15.943475723266602
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.1891346839849876,1.1101003450459994,6.670738662056072,-0.4220789288596519,-0.0019112607055420442,0.00297601208722964,0.9065521872717867,-0.11887930399341282,-0.19075420305994234,0.16499601138627745,0.0016452741533612425,-0.008532346964784665,0.018671772158995736,6582,433000000,5.97,0,2,2,-1.713995226922872,-0.411781194802765,6.696246107389817,16.227367162704468
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.20617099082683527,1.1502504454872071,6.702660578701051,-0.42361103065994876,-0.0012762515436068019,0.003337194093923676,0.9058371426590945,-0.08217835016228069,-0.19527280403235087,0.1573848991332285,0.00020333896486590675,-0.006051663103789906,0.015516169150942005,6582,616000000,6.18,0,2,2,-1.7499829917589425,-0.39497470499314563,6.728844209469695,16.524110794067383
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.22605647037180077,1.1824296533733332,6.730089351064662,-0.4245225331858151,-0.0009506594878990126,0.003713565429514394,0.9054092580131026,-0.053056051546995386,-0.20073166115065014,0.15090204160247306,0.002275500673931674,-0.004161810875302763,0.008016361061891075,6582,799000000,6.36,0,2,2,-1.7499829917589425,-0.39497470499314563,6.728844209469695,16.830508708953857
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.249752982690426,1.2114095380481864,6.756290660254895,-0.42476104726540975,-0.0007653529027478625,0.004022604647665328,0.9052962419080146,-0.027761409583995134,-0.20495413405376622,0.14399105944102866,0.001942384278663667,-0.002576597034931183,-0.0007692514600421418,6582,989000000,6.47,0,2,2,-1.7499829917589425,-0.39497470499314563,6.728844209469695,17.113759756088257
-2.262813344824469,1.90008314905552,7.0,-0.27361575202238725,1.2348188599425056,6.7785168957011885,-0.4243651734439188,-0.0006629459336353813,0.004214152360040903,0.9054810881462342,-0.007503778741074918,-0.2089671773543924,0.13767680608246352,0.0013644282034874777,-0.0017957776549337723,-0.009238219354301691,6583,162000000,6.48,0,2,2,-1.7499829917589425,-0.39497470499314563,6.728844209469695,17.39229679107666
-2.262813344824469,1.90008314905552,7.0,-0.30324665421610864,1.2588493121697024,6.802285767375394,-0.42320810555241195,-0.0005972577140561314,0.004357643899854463,0.906021828444328,0.012526295560913957,-0.21227231321447979,0.1303143355002478,0.0008744126489546034,-0.0008192713210064539,-0.018294996880285908,6583,327000000,6.42,0,2,2,-1.7499829917589425,-0.39497470499314563,6.728844209469695,17.675909996032715
