x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.19515815512941032,-0.2522203559840217,4.990468444047267,-0.2818577517012161,-0.0002693086401248572,-0.0012079680164193594,-0.9594554059944961,0.03557469346339105,-0.020030930482876918,-0.0008729199975175343,-5.595161844951235e-05,-0.00034923770613204397,-0.017151243264379445,18182,39000000,7.68,0,2,1,-1.4822801324509607,1.1429188606737535,4.944930491705524,5.7697296142578125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1883145796323926,-0.2403074151449172,4.990298133590652,-0.2844901440838678,-0.0003154990824919037,-0.0011871365444483949,-0.95867817805888,0.04066413501323217,-0.019859806834551734,0.0011926476952983738,-2.3905296231419015e-05,-0.0002393222217733637,-0.017055217358574737,18182,312000000,7.41,0,2,1,-1.4822801324509607,1.1429188606737535,4.944930491705524,0.409543514251709
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1793350486846676,-0.22558093155429582,4.991775931583283,-0.28739943058107265,-0.00034752268788335624,-0.0011650254055924232,-0.9578100486241835,0.045423255706853835,-0.021096610267778756,0.00688581688699761,-0.000133286579284686,-0.0001635242625752653,-0.01654946645430755,18182,623000000,7.07,0,2,1,-1.287437934513483,1.0001521907792947,4.9538862635740095,0.8753974437713623
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1737627005030919,-0.21452022380597077,4.994580574307309,-0.28967886552878874,-0.00032359323909343044,-0.0012300376369552334,-0.9571230522564906,-0.005176340968351883,-0.016883896263051035,0.012682294098606129,0.0013384688713813375,0.0017429408671887359,-0.013879234029445797,18182,979000000,6.71,0,2,1,-1.2333383396791824,0.9609465288860943,4.956916694018065,1.294243335723877
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.19499003204381712,-0.2243391056230721,5.000120295356184,-0.2915123384286559,-6.759278540161592e-06,-0.0014912731580006273,-0.9565659060423055,-0.13062658018477863,-0.007412971467175569,0.022748963218099893,0.0004542904008530968,0.002401386586825538,-0.010487589133845177,18183,297000000,6.45,0,2,1,-1.209885266337961,0.9480630299800765,4.960145283708725,1.705665111541748
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2520567946039781,-0.26076935395530276,5.011127964569611,-0.2931709212528575,0.0002576200362875811,-0.0016270975546633295,-0.9560586264017574,-0.23515051375214252,-0.0033477909428749663,0.03860357758594693,0.00011740998431264416,0.0008492931783621316,-0.00899290207598824,18183,613000000,6.22,0,2,1,-1.209885266337961,0.9480630299800765,4.960145283708725,2.16355037689209
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3388946713264533,-0.3181375301761294,5.0296185457179785,-0.29476683357913713,0.00021249088206174045,-0.0016346707082821764,-0.9555677875070034,-0.3025069787962557,-0.004627672273349129,0.05825342306488747,0.00011950885934197686,-0.0010447272757119208,-0.008756153602007544,18183,960000000,6.02,0,2,1,-1.209885266337961,0.9480630299800765,4.960145283708725,2.6605496406555176
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.42255720509129496,-0.37259381507033734,5.0509453918900915,-0.29607963113767866,-8.385611369580526e-05,-0.0015508207908428587,-0.9551619967044348,-0.2961053187153198,-0.011251967797015042,0.0729548201145552,-4.9885110442460245e-05,-0.0024743984340602765,-0.008248777157859877,18184,338000000,5.8,0,2,1,-1.268613171849633,1.0311513630059221,4.9909384564629855,3.1033565998077393
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4908687655523342,-0.4134337004305086,5.074507326906471,-0.29717312099240767,-0.0004732773430362956,-0.001472806245061899,-0.9548223620181676,-0.22675962519688472,-0.022447553318371685,0.08346509954599443,0.0007340299589486676,-0.003453387876106717,-0.006581560182894464,18184,667000000,5.63,0,2,1,-1.268613171849633,1.0311513630059221,4.9909384564629855,3.502990484237671
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.546041473837048,-0.43918649504293605,5.104700372496561,-0.298084978694012,-0.0010331984451438796,-0.0013890641499745716,-0.9545377669211157,-0.13111918421817584,-0.03612785903534945,0.09430175118761122,-3.198859293007672e-05,-0.0026098330181412166,-0.00494024648105551,18184,973000000,5.47,0,2,1,-1.268613171849633,1.0311513630059221,4.9909384564629855,3.9195876121520996
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5778520679916477,-0.4448128862239026,5.136405758612587,-0.2988342069495756,-0.0012965708447138925,-0.0014006505227049334,-0.9543031351928883,-0.056309076676209414,-0.047158870973810746,0.10425492859565877,0.0013023082260588126,-0.0007313363539651618,-0.005264986430120189,18185,300000000,5.31,0,2,1,-1.268613171849633,1.0311513630059221,4.9909384564629855,4.328915119171143
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5931565184404192,-0.4363484840638402,5.169013086277072,-0.29970582710614085,-0.001375630327037136,-0.0016608680903774547,-0.9540292272027171,0.00189500081245037,-0.056213660242742845,0.11324212526502486,0.0026423792633067933,0.00041848139176181576,-0.007663004680580343,18185,617000000,5.16,0,2,1,-1.268613171849633,1.0311513630059221,4.9909384564629855,4.737671613693237
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.596739771933496,-0.4149964520273456,5.206619554556323,-0.3011793517505686,-0.0013905446874513424,-0.002162743476779855,-0.953564044522041,0.05356222045933586,-0.06456747443589014,0.1218125498131288,0.003796989153670438,0.0009621769663681334,-0.012578628411574755,18185,930000000,4.99,0,2,1,-1.3339375075526412,1.1675542455277166,5.129496741718304,5.129762649536133
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5896751135410667,-0.382983061030579,5.246757088093144,-0.303481099480228,-0.0014020802983431115,-0.002847567417704951,-0.9528321718901553,0.09506017364410219,-0.07176530320054779,0.1293241230545252,0.004767900281876791,0.0014737101878381509,-0.017537284293211997,18186,237000000,4.74,0,2,1,-1.3013308464715727,1.1612304406599054,5.169391588541692,5.556031942367554
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5757571446885418,-0.34523796437430376,5.2863071678461235,-0.3062221380615768,-0.0013424255740206925,-0.0035484218442923482,-0.9519525244238756,0.12369870905291394,-0.07661457829525453,0.1340488501563589,0.0038357280573109165,0.002236227351204434,-0.020778564794454724,18186,559000000,4.4,0,2,1,-1.3013308464715727,1.1612304406599054,5.169391588541692,5.958810329437256
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5569871066275255,-0.30237780820097127,5.326618923162251,-0.3093753182030838,-0.001095228196831817,-0.003917042767963737,-0.9509313170455009,0.1431108396517637,-0.07911734508279995,0.13570464823357747,-0.002001475195356761,0.0022602004719374236,-0.023643486201763153,18186,863000000,4.01,0,2,1,-1.2171712976279454,1.1373157276902401,5.254401742145696,6.381486415863037
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5317889418290438,-0.24966949263807117,5.372704997009951,-0.31340553642265295,-0.0007084671544256688,-0.0038233645268781094,-0.9496114203702559,0.15830158090420332,-0.08100490034750289,0.13675636273580669,-0.00016188680405093692,0.0019787944438576233,-0.025940370142052416,18187,177000000,3.58,0,2,1,-1.168749609449135,1.1237132595354404,5.301140553019343,6.816588640213013
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5073111153667547,-0.20034706008493997,5.413583121409609,-0.31718231945805603,-0.0004228424705865334,-0.0038226089838298114,-0.9483567815374176,0.1680272137566253,-0.08254318544552278,0.13741636538036978,-0.001772489520135423,0.0017895709902404633,-0.027119077640236355,18187,506000000,3.01,0,2,1,-1.168749609449135,1.1237132595354404,5.301140553019343,7.245569467544556
-0.15708419435684462,1.243449435824274,5.844327925502015,0.47616309245429717,-0.13850265512413124,5.4628081667620485,-0.3218734909094642,-7.291040498864573e-05,-0.003654179130387294,-0.9467756320843448,0.1764491367880217,-0.08414189263568275,0.13775428046169497,-0.001354307175915892,0.0014885241171214147,-0.027525864243216347,18187,810000000,2.5,0,2,1,-1.073154167911219,1.0996219349153276,5.392806657018719,7.697389841079712
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4515217262313326,-0.08686094726138135,5.50400652722963,-0.3254064161372327,0.00023385994172869448,-0.003738185732090663,-0.945566832970405,0.1384883568237721,-0.08541532717812693,0.14050419737860947,0.0019598760445660446,0.004610106316249585,-0.01589003859407967,18188,157000000,1.87,0,2,1,-1.0189374019725188,1.0889227818465423,5.446010640984149,8.105714082717896
