x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2455097788481186,1.1923325166480576,4.9724536164404025,-0.6422077903154043,-0.0014633824418692535,7.838842474647907e-05,0.7665291947638325,-0.09299478575178673,0.05117946078606508,-0.0017664856123908112,0.00036931935198936117,-0.002272315941809211,0.012159129892097553,20619,87000000,8.77,0,2,1,-0.32988277508075603,-1.242414512216096,4.968076125689733,5.555152893066406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.22557643822045925,1.2071136664573807,4.972291482300532,-0.6437912554512352,-0.001203712143788851,0.00035597310168749993,0.7652001331447532,-0.023862030436164604,0.05488156515091168,0.00018818036606147112,0.00023120587400171644,-0.002333754855499137,0.013244826277514221,20619,390000000,8.54,0,2,1,-0.3121568865170976,-1.2729128685622166,4.967425297079895,0.429840087890625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.20825295151983067,1.20238002021598,4.9728057967971875,-0.6455448769962472,-0.0009614402356727939,0.0005809842950018049,0.763721513297761,0.030303137093419412,0.05629494393790815,0.003863929528067999,-6.790498900954844e-05,-0.0017639101656641287,0.016988021343422588,20619,699000000,8.26,0,2,1,-0.2946918808893908,-1.2818147099423904,4.96765571659845,0.8559162616729736
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.193223601097405,1.1830749009280894,4.97522914409409,-0.6478906077284643,-0.0007566252575240016,0.0006984342248744901,0.7617326959800887,0.06947053830633748,0.055625558563917356,0.012089623557715179,-0.0005580982929132006,-0.001317964154168294,0.021206927885941695,20620,19000000,7.96,0,2,1,-0.27852350537177806,-1.270210393893214,4.969878075061969,1.3017172813415527
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.18096100719040123,1.1558250271978423,4.9804921982057575,-0.6504329062100532,-0.0005771501285759265,0.0007328998898829526,0.7595631404133724,0.0937859845288244,0.053424802362824,0.023423663648145077,-0.000653474734235715,-0.0008636612335521932,0.02294069854542613,20620,342000000,7.58,0,2,1,-0.2634348682921227,-1.2421694196461128,4.97409680516329,1.733478307723999
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17018942103339882,1.1233387978761036,4.98966286564111,-0.6530706377350922,-0.00043499853129566396,0.0006932485809025583,0.7572965550634457,0.10701233995726389,0.0500706783208351,0.03768320650879224,-0.0011075179145336733,-0.00031909460460610717,0.02313766526640393,20620,643000000,7.17,0,2,1,-0.25015738272220417,-1.2041816275737594,4.98073272975583,2.1532390117645264
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1606795539274832,1.0885182214629041,5.003367545807985,-0.6556656367249187,-0.0003256164291671115,0.0005709533337531232,0.7550510848971337,0.111952326739347,0.04609331180564062,0.05342233034141379,-0.001081460584373417,0.00018253292068948213,0.022231271577766165,20620,957000000,6.78,0,2,1,-0.25015738272220417,-1.2041816275737594,4.98073272975583,2.5443778038024902
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15331053184493,1.058115463946868,5.019203346715103,-0.6577838093993001,-0.00027405646655530254,0.000433956008378115,0.7532066095483901,0.11106097248329179,0.042383156782765635,0.06786145147388906,-0.0010289009992447973,0.0005684510028913792,0.020895690795441624,20621,243000000,6.36,0,2,1,-0.25015738272220417,-1.2041816275737594,4.98073272975583,2.921107769012451
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.14617120366533004,1.0264656218763664,5.040500709501962,-0.6598979610146575,-0.00025054508748135324,0.00024734641136693874,0.7513551471146048,0.1057132430290814,0.03817086152299419,0.08363266330457401,-0.0014596274240830098,0.000848489048621559,0.019029854593100026,20621,509000000,6.03,0,2,1,-0.25015738272220417,-1.2041816275737594,4.98073272975583,3.2527191638946533
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1402192359279728,0.9989435024175504,5.064110941258457,-0.6616657979607385,-0.00022243886879550428,3.877832858176118e-05,0.7497988535775244,0.09867456770377553,0.03439212797076713,0.09670986321831578,-0.0012217476751175127,0.0009185113015064417,0.017302513879258186,20621,778000000,5.71,0,2,1,-0.20645392650893585,-0.9999356301779596,5.042058450702492,3.6290996074676514
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1335499893124653,0.9702673023388957,5.097159578610705,-0.6635174694398074,-0.00022617507977276783,-0.00028159745581234346,0.7481607028546076,0.054438191960621676,0.027390946874928702,0.10988174615946163,-0.0020287601728341542,0.0025395442435183213,0.011382285356376087,20622,42000000,5.45,0,2,1,-0.20645392650893585,-0.9999356301779596,5.042058450702492,4.054652214050293
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.12807580983050254,0.9651958698771304,5.12717790171594,-0.6643665930866808,-0.0003212300987488569,-0.00066895709679604,0.747406502044251,-0.02413916709551888,0.018874525635344874,0.12090084532463771,-0.001670568326517241,0.0032111088557940093,0.006853592003608355,20622,364000000,5.17,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,4.425683975219727
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.12221720360205861,0.983917966113088,5.160195973271738,-0.6649212093673948,-0.000504747539759185,-0.0010743033926031136,0.7469125627779618,-0.1202917154632345,0.009409080657809082,0.131956265072443,-0.0015726406559224415,0.0024884678396119853,0.00516092686666525,20622,634000000,5.05,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,4.799295425415039
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.114408768999404,1.039960205721388,5.204341885791766,-0.665563320385862,-0.00045235710150920525,-0.0012856820417028961,0.746340142931952,-0.2249139000217338,-0.0004859364533623866,0.14210122434373523,-0.0009893579431263788,-0.001285329858546902,0.006238307742023608,20622,896000000,4.97,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,5.2069642543792725
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.10453757777177305,1.1410227153814232,5.26037122266741,-0.6666362535714854,0.00012631149367526602,-0.0009717717732970394,0.7453825495201782,-0.2920774589324619,-0.006881043769671309,0.1515825334371463,-0.0007636996599558188,-0.004631604178939597,0.009107761616178323,20623,210000000,4.88,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,5.725659608840942
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.09413862395388894,1.2633948282960135,5.325704858886907,-0.6681822436747837,0.001133658171176959,-0.0002751167766731115,0.7439967260463192,-0.26507037974957043,-0.006006892202977404,0.15762944240653895,-0.0008703586672709207,-0.006665800037808367,0.010188924079557182,20623,592000000,4.71,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,6.286997556686401
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08783092522831441,1.3346849533134884,5.373040019549538,-0.6693067678358562,0.0018593591086617889,0.00015259568347782224,0.7429838289137805,-0.2089595680715866,-0.0029863421717371812,0.15813032472522123,-0.0017477056985626405,-0.004665089863920002,0.009980662889574887,20624,9000000,4.47,0,2,1,-0.1880982934778429,-0.8774935713574903,5.097409699638409,6.712168455123901
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0826899112111478,1.387669068819407,5.419987636850524,-0.6704000983618428,0.0024077618803330205,0.00025124231069799646,0.7419958542178389,-0.14859895370716297,-0.0003292254057996646,0.15564304408157276,-0.0027494652385939844,-0.0015797149330865068,0.009707295703265117,20624,316000000,4.31,0,2,1,-0.15191185700971246,-0.8628723343816459,5.391608833791106,7.1283488273620605
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07872161177576804,1.4243864107030422,5.465923453409427,-0.6714612688097836,0.002681078967995602,-5.154448220742627e-05,0.7410347992146449,-0.100292536222372,0.0008426459335351807,0.15163023774562268,-0.003045255402867042,0.0013385954503064568,0.009245355977327563,20624,603000000,4.19,0,2,1,-0.15191185700971246,-0.8628723343816459,5.391608833791106,7.541335105895996
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07593006338726499,1.4486148257180096,5.510716454236831,-0.6724658690803371,0.0025819766457725896,-0.00041646285702485997,0.7401235132579671,-0.06469965749103779,0.00036222870164391504,0.14784257704363418,0.0022966311689742724,0.002060135102510685,0.009010649228002876,20624,916000000,4.08,0,2,1,-0.1463557155571713,-0.9327256122564923,5.509935845402176,7.959020137786865
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07446586855975447,1.464024097621276,5.554513904130803,-0.6734664387938198,0.00217881704303707,-0.0003927685809880857,0.739214484644007,-0.040157443019069136,-0.0015478770868385505,0.1444448356147698,0.0011966363899773569,0.0019003015950147528,0.008815413366392022,20625,214000000,4.0,0,2,1,-0.1463557155571713,-0.9327256122564923,5.509935845402176,8.3758225440979
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07427630795046174,1.4734222446875291,5.597213984825494,-0.6744238981638694,0.0018533952686165148,-0.00046427956696035004,0.738341895706801,-0.02306355095820752,-0.003801264672483884,0.1399154584592781,0.001022739502332115,0.0018058375758300826,0.00853515048220288,20625,499000000,3.91,0,2,1,-0.1463557155571713,-0.9327256122564923,5.509935845402176,8.794163465499878
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07517129561728715,1.4784790737089388,5.638295513022925,-0.675359298134055,0.001557963486157638,-0.0005197905125928501,0.7374870310666319,-0.011118304908290227,-0.006043638831772893,0.13407474303944558,0.0012370005947559548,0.0016176446251847665,0.00819308343125158,20625,811000000,3.82,0,2,1,-0.1463557155571713,-0.9327256122564923,5.509935845402176,9.201530933380127
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07706466155785807,1.4809049983989349,5.677609784683342,-0.6762421090007137,0.0012932089016110578,-0.0005713116252737346,0.7366780919967896,-0.00476065405293623,-0.008685617458557712,0.12816334458770642,0.0003587810340377473,0.0015404687928821659,0.007866349005780648,20626,109000000,3.72,0,2,1,-0.1399152923354065,-0.7877559167960284,5.701778385641884,9.616455793380737
