x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.3869566969450689,-1.8513846431638585,4.948625111709194,-0.7931025654993918,0.000304458614303432,0.000597426758246861,-0.609087736688651,0.15066048250557587,-0.0028235243710175903,0.004223988171365484,0.0009450043251035822,-0.0020647049495892134,0.012148714085924439,7995,948000000,6.59,0,2,3,-0.07564439387878776,0.299512312024737,4.988917275335958,8.249282836914062e-05
0.0,0.0,5.0,-0.3782740676118652,-1.8195036108484426,4.949613440371394,-0.7923369831109626,0.00011601831005609019,0.0007023147411926876,-0.610083271765727,0.17762441432853932,0.00046963023119856866,0.0053174746088769185,0.000768382830074188,-0.0018418521221974515,0.012842664636991685,7996,156000000,6.43,0,2,3,-0.05653744606864893,0.3325993367700691,4.989385305200908,0.25663113594055176
0.002985000000000067,0.0,5.0,-0.3671509330121157,-1.7752036277318,4.951055062069111,-0.7913667779456187,-6.562371523869174e-05,0.0008074295764953021,-0.6113411212367256,0.20074190799308403,0.0033490242489363628,0.006170258553412458,0.000443294214846901,-0.0013785711530545086,0.013621952257381054,7996,352000000,6.27,0,2,3,-0.05653744606864893,0.3325993367700691,4.989385305200908,0.5374233722686768
0.002985000000000067,0.0,5.0,-0.35556052438251445,-1.726279133742681,4.952688757420633,-0.7903358688086435,-0.00018451004840599772,0.0008887202396723832,-0.6126731515309483,0.21623213248583636,0.005138918192615275,0.006736414357059789,0.00031249845164893486,-0.0009866981372397277,0.014243690384319052,7996,581000000,6.07,0,2,3,-0.05653744606864893,0.3325993367700691,4.989385305200908,0.8608429431915283
0.011880000000000134,0.0,5.0,-0.34276106921129973,-1.6704167406249828,4.954572159940454,-0.7892023065555713,-0.0002792648554335635,0.0009637450593302088,-0.6141324877695096,0.21675977141263236,0.004805140010585844,0.006766130157439513,-9.949564301336977e-05,-0.0008548518621864787,0.013825836231262656,7996,832000000,5.86,0,2,3,-0.04174100902890835,0.33747681442242483,4.989531786067128,1.1676177978515625
0.026595000000000202,0.0,5.0,-0.3290465735046092,-1.6133273391712162,4.956531253260822,-0.7879950005153026,-0.00031675051699456194,0.001061126205790422,-0.6156806419266189,0.1657953689099711,-0.0014951149359668649,0.005219447338208783,-0.0004267125405021943,-4.81389461626236e-07,0.01260033050130005,7997,80000000,5.63,0,2,3,-0.04174100902890835,0.33747681442242483,4.989531786067128,1.568624496459961
0.026595000000000202,0.0,5.0,-0.31945141277615946,-1.5801594261277576,4.957686813337931,-0.787012064951481,-0.00023015356684029267,0.0010521405710806312,-0.61693666583399,0.09819243664814672,-0.00890293648892274,0.003105992711811025,-0.0010029063105321256,0.00133237899717642,0.011745332631107885,7997,393000000,5.4,0,2,3,-0.03379155225512688,0.3252053515072616,4.9895335544990065,1.8685264587402344
0.04704000000000026,0.0,5.0,-0.3135030411427362,-1.567632172179543,4.9581552543419445,-0.7862488306924079,-1.7665244426856184e-06,0.0009342684591323176,-0.6179093002813169,0.029807606612378384,-0.015899813620937852,0.001018219273941269,-0.0011489761163829826,0.002626314403642027,0.010954619847325375,7997,637000000,5.23,0,2,3,-0.030907517349101268,0.3165448290772265,4.989549601139761,2.145352602005005
0.07312500000000033,0.0,5.0,-0.30964407327579513,-1.5692348703917272,4.958146150307942,-0.785505776493646,0.00029054895452412604,0.0007586713272425606,-0.61885379137098,-0.031286410232970185,-0.021169867431882095,-0.001068827772041071,-0.0010126619827133254,0.0029553898912126897,0.011145791177114006,7997,861000000,5.11,0,2,3,-0.028526240166558445,0.3093519243906345,4.989571467282428,2.4333624839782715
0.07312500000000033,0.0,5.0,-0.307659734004313,-1.5831665342696872,4.957650447237492,-0.7846995864017721,0.0005614527106668638,0.0005807218499496695,-0.6198757187000266,-0.083740742971276,-0.025490078822739293,-0.0033125285318795655,-0.000978315051725076,0.002675204495972139,0.012632465586648323,7998,82000000,5.0,0,2,3,-0.028526240166558445,0.3093519243906345,4.989571467282428,2.7142317295074463
0.1047600000000004,0.0,5.0,-0.30720282317348535,-1.6049621164944656,4.956797607751446,-0.7838417944296459,0.0007960656424305277,0.00043693377402506905,-0.6209599155128152,-0.12407168045012193,-0.028788786891538538,-0.005192405304027571,-0.0009359961040900089,0.002491603845555801,0.014696831476612715,7998,304000000,4.87,0,2,3,-0.01718002490133178,0.33701388869441434,4.9894767596991585,2.9597103595733643
0.1047600000000004,0.0,5.0,-0.30810822184412284,-1.6464312871680444,4.9550759837650356,-0.7824626273825229,0.0010961876220762405,0.00025248073912809203,-0.6226965323300048,-0.15091203024755312,-0.030779577103385906,-0.00661577047871926,-0.00048794466920298873,0.002402137693024997,0.015640322817489505,7998,507000000,4.73,0,2,3,-0.01718002490133178,0.33701388869441434,4.9894767596991585,3.300400495529175
0.14185500000000045,0.0,5.0,-0.3086555425884707,-1.6863762778022946,4.953449493170428,-0.7811891429739697,0.0013040490660248185,4.1459001964825855e-05,-0.6242930566943534,-0.11689369603851671,-0.0280078690599664,-0.005141140894755225,0.00036882778715607856,0.0011810044611593185,0.01297853796131676,7998,782000000,4.48,0,2,3,-0.01718002490133178,0.33701388869441434,4.9894767596991585,3.664053201675415
0.14185500000000045,0.0,5.0,-0.30740730582170983,-1.706839142300673,4.952593810710689,-0.780386079589264,0.0012996862362556752,-1.7321971204417174e-05,-0.625296631446976,-0.06370807643459629,-0.024106317770325247,-0.0031081291117462857,0.00046982273147477827,-0.00035827211775085743,0.010611869856802514,7999,66000000,4.25,0,2,3,-0.01718002490133178,0.33701388869441434,4.9894767596991585,3.9356555938720703
