x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,-0.13631204006996434,0.27374361970002536,4.990409965234562,-0.650716309929309,-0.0004021852646703117,-0.00044488166283283056,0.7593206992564485,-0.02543861747719478,0.029163608929323848,0.0007406171923548116,0.000601259108634622,-0.0014419258604903007,0.017238114014617167,8232,748000000,8.95,0,2,3,-0.14433943704479932,-1.824005798111828,4.949049072940007,3.486297607421875
0.18432000000000054,0.0,5.0,-0.13168910845765563,0.27600493792112596,4.990501718862956,-0.6516324994016043,-0.0003560764816154435,-0.0003545207216951795,0.758534661863395,-0.017262448484303975,0.031121362315819558,0.0005473800255990957,0.0005265014181077277,-0.0012524673820735188,0.017296690202783793,8232,898000000,8.79,0,2,3,-0.13933411660104045,-1.8000684647459442,4.949865751549044,3.739896297454834
0.2320650000000006,0.0,5.0,-0.12624859205413008,0.2772622837134829,4.990573678086289,-0.6526933847121643,-0.00031155603501522824,-0.00026565460903045203,0.7576220547960866,-0.009164309693447868,0.033695029492287344,0.0003466764275072105,0.0004545207161754661,-0.0010563314845057903,0.017725744510244112,8233,43000000,8.65,0,2,3,-0.13486104783004182,-1.7766499834723273,4.950687309703308,4.045896768569946
0.2320650000000006,0.0,5.0,-0.12131193478578155,0.2773500283074299,4.9906108863369045,-0.6536340595331173,-0.00027900975009376107,-0.00019897312040555903,0.7568106756524472,-0.002990858235083449,0.03566008115830345,0.00018743053675988766,0.0003988620647987773,-0.0009066647180588916,0.017698458759696223,8233,201000000,8.48,0,2,3,-0.1295412623028231,-1.7492939148088302,4.951669887228938,4.301914691925049
0.28500000000000064,0.0,5.0,-0.11622079939026095,0.27661160803804025,4.990629251234558,-0.6545726174772317,-0.0002659080116319602,-0.0001267202934327511,0.7559990751872001,0.0024225443517197206,0.03779563972313278,9.333037836043972e-05,0.0008774120658472384,-0.0007325569697513856,0.01779787435225444,8233,350000000,8.34,0,2,3,-0.1295412623028231,-1.7492939148088302,4.951669887228938,4.561417102813721
0.28500000000000064,0.0,5.0,-0.10938103500619455,0.27460542507485797,4.990644251812277,-0.655793404897161,-0.00026279841546130405,-4.0196868947033935e-05,0.7549403548722193,0.008386471800585445,0.04034150420967096,8.508272894459004e-05,0.0005753873040248436,-0.0006155431833576586,0.018124195776181296,8233,496000000,8.22,0,2,3,-0.1187056381967662,-1.7045552899175334,4.953313181679769,4.889435291290283
0.3430350000000007,0.0,5.0,-0.10219608522747174,0.2716000332445418,4.990649166160188,-0.6570257600910306,-0.0002714020450596508,4.727474706622592e-05,0.7538680751184729,0.013223632995583415,0.04320277838088044,-6.459971735856661e-05,0.0008223769498272304,-0.0005271133773021575,0.018149856805393938,8233,674000000,8.02,0,2,3,-0.11248133626383296,-1.6880244387435202,4.95392122730382,5.197923421859741
0.4060800000000008,0.0,5.0,-0.09630720399281122,0.27048938058524863,4.99065901314605,-0.6579093655647256,-0.0002856577510427883,-1.4601881872702296e-05,0.7530970620634864,-0.0112282792019895,0.04189577144729228,0.00021294779644106878,-0.0010164174113924673,0.0019279703678876103,0.01533026406832505,8233,839000000,7.84,0,2,3,-0.11248133626383296,-1.6880244387435202,4.95392122730382,5.4935688972473145
0.4060800000000008,0.0,5.0,-0.08731238042959875,0.277016711929618,4.990736253194222,-0.6588813075847595,-0.0004497627701851313,-0.0002666108157052552,0.7522467342219048,-0.06528959807615267,0.038658665258016145,0.0003964234739780338,-0.0006870806942060881,0.003419185441089212,0.010767357252916554,8233,995000000,7.71,0,2,3,-0.11248133626383296,-1.6880244387435202,4.95392122730382,5.809240818023682
0.4740450000000009,0.0,5.0,-0.07839615613698564,0.2926930274097027,4.990827722148503,-0.6594658514600215,-0.0006541960758122173,-0.0005040552258309061,0.7517340678151633,-0.11633910152243736,0.03695131130163697,0.00035100540786198647,-0.0004258705530446605,0.0033745882774383062,0.0071275303525908384,8234,181000000,7.58,0,2,3,-0.11248133626383296,-1.6880244387435202,4.95392122730382,6.121794939041138
0.4740450000000009,0.0,5.0,-0.0686707065167112,0.3159927922236203,4.990942280524654,-0.65989626147853,-0.0008572197939011054,-0.0007119615258590996,0.7513558959452371,-0.15108882571203397,0.03672537237646412,0.0003863834234913305,-0.0001994667314875187,0.003045634184672963,0.005840290850755991,8234,362000000,7.49,0,2,3,-0.11248133626383296,-1.6880244387435202,4.95392122730382,6.4585676193237305
0.5468400000000009,0.0,5.0,-0.05940718833025664,0.33944752852820553,4.99107394984726,-0.660264319237254,-0.0010256206562244976,-0.0008332747555846751,0.7510321447831755,-0.1527519057596985,0.04033915171157373,0.0005040582607250199,0.00033513775576921034,0.0022073387071941397,0.006368329422912211,8234,540000000,7.42,0,2,3,-0.0707046848183531,-1.721359746243622,4.952482479745566,6.776810169219971
0.624375000000001,0.0,5.0,-0.047135399325823,0.36644710789705415,4.991254985082516,-0.6607927572590677,-0.0011513254103097657,-0.0007967374591896572,0.7505671000071741,-0.12891301033661345,0.046801177943180575,0.0004892029255354653,0.0012666405382333323,-0.0005571132078330265,0.007628748699062271,8234,717000000,7.39,0,2,3,-0.06044786772120334,-1.7433586720411811,4.951621215514085,7.1180126667022705
0.624375000000001,0.0,5.0,-0.03683326298362089,0.3838692029101738,4.991371553216038,-0.661213452005239,-0.0011467893071318304,-0.0006370635568996865,0.7501966741539344,-0.10527683831589199,0.0529604122779405,0.000309781374076604,0.0014115992598817684,-0.00185027338375221,0.006572795473402948,8234,900000000,7.27,0,2,3,-0.06044786772120334,-1.7433586720411811,4.951621215514085,7.435089349746704
0.7065600000000011,0.0,5.0,-0.02462090475284664,0.39911404274656836,4.99145675024605,-0.6616601860751316,-0.0011045181349863353,-0.0004139205485210997,0.7498029120192126,-0.0815722230648011,0.060087415717937055,0.00012725812282915288,0.001528306495401921,-0.0020081989760001306,0.00677368866490724,8235,72000000,7.19,0,2,3,-0.03988028028595052,-1.7671209932029555,4.95062190215603,7.749559164047241
0.7933050000000011,0.0,5.0,-0.01319968547453467,0.4092118671499456,4.991497307160852,-0.6620982542764092,-0.0010451132025699529,-0.00024052585869215601,0.7494162738891094,-0.0629047789937554,0.06544222586002063,-2.0293205877476793e-05,0.000977875799890171,-0.0019617816178651992,0.007782585907989414,8235,238000000,7.11,0,2,3,-0.028297616794427796,-1.7664422030694786,4.950522890887346,8.05503225326538
0.7933050000000011,0.0,5.0,0.0002425267158961525,0.41717355629451325,4.991509317933453,-0.6626437899430919,-0.0010053863694338655,-3.402307480575783e-05,0.7489340396126576,-0.04467085195248967,0.07159373656683625,-0.00017681016853377966,0.0015057080076985585,-0.001743975747103832,0.008298318971355911,8235,407000000,7.03,0,2,3,-0.028297616794427796,-1.7664422030694786,4.950522890887346,8.360074281692505
0.8845200000000012,0.0,5.0,0.01284177557371006,0.4216199965119296,4.991495121940571,-0.6631823095453512,-0.0009823604758669668,0.000134850187975049,0.748457240655347,-0.030769202887706182,0.07758182841091135,-0.00030572939763254904,0.0013036930454290996,-0.001512564620043122,0.009567757751938188,8235,582000000,6.93,0,2,3,-0.004818749327130787,-1.7433220804338327,4.951059596983485,8.656665325164795
0.8845200000000012,0.0,5.0,0.024384275248618456,0.4237399871283215,4.991466468879141,-0.66371895978576,-0.0009654112837962937,0.00026343346547687155,0.747981377445168,-0.019993116227868337,0.08204387388436926,-0.00040948069711495944,0.001150704258634505,-0.001320222986578301,0.010863644183700671,8235,741000000,6.84,0,2,3,0.007263500357227701,-1.7245232208851893,4.951591970469012,8.932792901992798
0.9801150000000013,0.0,5.0,0.03636842763234504,0.424401051229335,4.991422213850976,-0.664318724178215,-0.000963872045100908,0.0003917323419718893,0.747448694027009,-0.010514386477794003,0.0867051760557255,-0.0005578490558340597,0.0015446418160536268,-0.001193426498957706,0.011979138707829406,8235,888000000,6.75,0,2,3,0.018458475987358773,-1.704899003291622,4.952183722757022,9.198473691940308
1.0800000000000012,0.0,5.0,0.050671592527464025,0.42359229322639286,4.9913493365085575,-0.665077259294574,-0.0009675160023425927,0.000531720166899708,0.7467737410726674,-0.001055523881393663,0.09151973627144847,-0.0006847930129959707,0.0011729450193342927,-0.0011059882922381803,0.013404186847765232,8236,33000000,6.65,0,2,3,0.030166219256511768,-1.6828728307696035,4.952864686198303,9.464820384979248
1.0800000000000012,0.0,5.0,0.06556867884544439,0.421341466093908,4.991264995821385,-0.6659238802622124,-0.0009786247536431399,0.0006625642334221109,0.7460187591466764,0.007003512065536982,0.09650530457641023,-0.0007702739948211435,0.0013631680758408038,-0.0008872922080627177,0.014847767306491733,8236,191000000,6.52,0,2,3,0.030166219256511768,-1.6828728307696035,4.952864686198303,9.744794845581055
1.1840850000000014,0.0,5.0,0.08119282051041073,0.41785863970860365,4.991167889691498,-0.6668524322069047,-0.0010046614752230044,0.0007872781715155327,0.7451887039590284,0.013790364623521784,0.10222220666412685,-0.0009166572335217773,0.0013584630210061732,-0.0007699341665556858,0.016196952674363274,8236,344000000,6.39,0,2,3,0.030166219256511768,-1.6828728307696035,4.952864686198303,10.033669471740723
1.1840850000000014,0.0,5.0,0.09550657352016978,0.4139426093310757,4.991066622735208,-0.6677261713548038,-0.0010272692584374222,0.0008863427448686534,0.7444057490389663,0.01896630678225765,0.1066912419182576,-0.001050640660220883,0.0012012464480903873,-0.0006873395363982127,0.017230109733645804,8236,501000000,6.25,0,2,3,0.030166219256511768,-1.6828728307696035,4.952864686198303,10.28341031074524
1.2922800000000014,0.0,5.0,0.11473473490596703,0.40790583122855145,4.990916856218043,-0.6689000012162186,-0.001066506677488503,0.001011902013318742,0.7433509447029477,0.024379657568809047,0.11270833538822907,-0.001206670098410737,0.0013676767252945865,-0.0005850131458373653,0.017661832680460066,8236,644000000,6.12,0,2,3,0.08952719011974276,-1.5740757659586713,4.956300623213297,10.607106924057007
1.2922800000000014,0.0,5.0,0.13490745046208788,0.40096905328979054,4.990748770754635,-0.6701043499458311,-0.0011081956973274818,0.001126550689890817,0.7422652241412865,0.028716789343655118,0.11773886837553685,-0.0013444612508913694,0.0011643916536741017,-0.0004945878458784136,0.018300519514014013,8236,816000000,5.96,0,2,3,0.08952719011974276,-1.5740757659586713,4.956300623213297,10.96029543876648
1.4044950000000016,0.0,5.0,0.1561622066602367,0.397708600189774,4.990601106414476,-0.6707123333036422,-0.0012292032247932475,0.0010685059779211809,0.7417157901169364,-0.014467971251278276,0.12060985783108687,-0.0010686164642406248,0.00026984433247889683,0.00265519463482633,0.0024714166329431464,8237,9000000,5.79,0,2,3,0.08952719011974276,-1.5740757659586713,4.956300623213297,11.28397822380066
1.5206400000000015,0.0,5.0,0.17868670870489287,0.40269792724706244,4.990501352050716,-0.6704295210743082,-0.0014713211222503399,0.0008931162215870471,0.741971222372973,-0.06298010084766476,0.12258222132287719,-0.0009194822698411004,0.0003355423018547299,0.003658490027191874,-0.00928800427573151,8237,183000000,5.72,0,2,3,0.08952719011974276,-1.5740757659586713,4.956300623213297,11.651208400726318
1.5206400000000015,0.0,5.0,0.2053527642045363,0.41834556022676583,4.990417460464522,-0.669329721064031,-0.0017958831982861237,0.0007190350758366261,0.7429629750481812,-0.11609516990003506,0.12641320973168235,-0.0010256576989516278,0.0008926748364501691,0.0034632209690244053,-0.018782968254527077,8237,372000000,5.79,0,2,3,0.17573108845979388,-1.5360615554239339,4.95731156036094,11.998460531234741
1.6406250000000018,0.0,5.0,0.23390736092062434,0.4413746548352209,4.990368391632688,-0.6679292414800952,-0.0021198920977767467,0.0005776157956998291,0.7442215401298935,-0.14114346158215435,0.13253147536703597,-0.0009461162337830025,0.0009028404917899024,0.003244519780309929,-0.019297978906251956,8237,562000000,5.98,0,2,3,0.203437075224879,-1.55180492147096,4.956587066061159,12.386095523834229
1.7643600000000017,0.0,5.0,0.2639808665852961,0.4690231323658676,4.990348884766934,-0.6662791718541179,-0.00238251056324209,0.0004249309131954251,0.7456984700470599,-0.164788147017583,0.13567911387109635,-0.0010784754506054854,0.0005013737393255724,0.0027924673304369207,-0.02407575047982391,8237,774000000,6.21,0,2,3,0.23256369577251637,-1.576010714385665,4.955499068701455,12.710610628128052
1.7643600000000017,0.0,5.0,0.2888409883690708,0.491284200968539,4.990341136387356,-0.665131557101509,-0.002521819354440474,0.00040528251013246933,0.7467218276714246,-0.14787709519021064,0.14102529132676583,-0.0010641867160066372,0.0009702327133709332,0.0006235475666471757,-0.01578989813424414,8237,958000000,6.46,0,2,3,0.2629429069616131,-1.6043273606073638,4.954268886194715,13.029829740524292
1.8917550000000016,0.0,5.0,0.3143341216925157,0.5101058468760497,4.990332436203045,-0.6643309055824766,-0.0025619975318387344,0.0005113548367561415,0.7474340255653631,-0.12338279660665455,0.1478834269370059,-0.0010955155930112606,0.0013746410900239425,-0.001358090946723678,-0.011682024705805816,8238,130000000,6.64,0,2,3,0.2879454497813389,-1.6252959876086255,4.953380167667846,13.336458921432495
2.0227200000000014,0.0,5.0,0.34374203567153006,0.5263423126775544,4.9902959463137355,-0.6636181346255609,-0.0025090433900236604,0.0007133363564489651,0.7480669537204542,-0.09630668405312999,0.1546048031193544,-0.0012816474735119362,0.0011846972938656108,-0.0022200827288543223,-0.009906478953780606,8238,294000000,6.77,0,2,3,0.3135124172966655,-1.6409119672412404,4.9526823055750695,13.665964603424072
2.0227200000000014,0.0,5.0,0.37386120101528475,0.5378522626531591,4.990228050821037,-0.663031423109063,-0.002436487024265711,0.0009441628615267519,0.7485870050017178,-0.07273853086508289,0.1618916417099439,-0.00131728986200659,0.0013589521245194192,-0.0022700586669088807,-0.007680070211790735,8238,471000000,6.88,0,2,3,0.3135124172966655,-1.6409119672412404,4.9526823055750695,13.999576330184937
2.1571650000000018,0.0,5.0,0.40491823554971645,0.5452617198067703,4.9901415495336,-0.6626378402885832,-0.0023821192383026634,0.001178929826394326,0.7489352630568821,-0.052486134833739706,0.17015510149801263,-0.0015144002648268477,0.0015201710311885108,-0.0020554079810608528,-0.004334021696195123,8238,654000000,6.98,0,2,3,0.3135124172966655,-1.6409119672412404,4.9526823055750695,14.333365440368652
2.2950000000000026,0.0,5.0,0.43691902514979714,0.5491352571820929,4.990022041189117,-0.6625256043374479,-0.0023371206576140273,0.0013891570224955371,0.7490343327959659,-0.03501887679561248,0.17686080744508442,-0.0017145057767177611,0.0013287299907460692,-0.0017945615695680317,0.0005796866048513039,8238,830000000,7.05,0,2,3,0.3135124172966655,-1.6409119672412404,4.9526823055750695,14.652726411819458
2.2950000000000026,0.0,5.0,0.46978602328320324,0.5499979898802412,4.989875609543067,-0.6627204707522751,-0.0022993627796399764,0.001571129370030164,0.7488616842442888,-0.02022884213244288,0.18397074158503185,-0.0018936699391145077,0.00116066645432511,-0.0015453228570549982,0.004631040974345524,8239,8000000,7.07,0,2,3,0.43701051708439054,-1.6240605469601894,4.952271299565984,14.975497007369995
2.4361350000000024,0.0,5.0,0.4998822072101222,0.5486145860262314,4.989728511010326,-0.6630884117731735,-0.0023020109946388324,0.0017456006164464123,0.7485355113793859,-0.009143186770444674,0.19106778392153984,-0.0020470378357147975,0.0017094297277253645,-0.001346506667232461,0.007292623786270269,8239,180000000,7.05,0,2,3,0.43701051708439054,-1.6240605469601894,4.952271299565984,15.283478021621704
2.5804800000000023,0.0,5.0,0.5308078064322378,0.5455116463448265,4.989569600109991,-0.6636439241991908,-0.002295955881206282,0.0018939346629259458,0.7480427016364658,0.0004729317440763265,0.19673441471288414,-0.0021812353070861375,0.001157483904989931,-0.0012960535059391987,0.011094213004980702,8239,358000000,7.11,0,2,3,0.43701051708439054,-1.6240605469601894,4.952271299565984,15.560665369033813
2.5804800000000023,0.0,5.0,0.5624542332324409,0.5409482890385992,4.9894008159517025,-0.6644593476429129,-0.002295236828137311,0.002033790199520757,0.7473181189528869,0.008697382397525398,0.20261351154302926,-0.0023025208011323395,0.0013785313853986736,-0.0011094896763097495,0.016205361862375867,8239,515000000,6.93,0,2,3,0.5319168188690978,-1.5566398269380113,4.953891450135388,15.823553085327148
2.727945000000002,0.0,5.0,0.5908617925448824,0.5359417759183327,4.989245077894511,-0.6654011451474485,-0.0023086092869830507,0.0021533676316457546,0.746479302705351,0.0147398668104467,0.2085259311694318,-0.0024567134895758795,0.0014167778772389283,-0.0010132337251889112,0.019358230383659247,8239,660000000,6.82,0,2,3,0.5319168188690978,-1.5566398269380113,4.953891450135388,16.07438611984253
2.727945000000002,0.0,5.0,0.6242170460866366,0.5292602081633394,4.9890513941780235,-0.6666435435651741,-0.002325588599391773,0.0022801590727679127,0.7453695582294309,0.020689023356571308,0.21450657198193174,-0.0026413894012184487,0.0012526947330115945,-0.0009191823778564867,0.02208331734436797,8239,813000000,6.69,0,2,3,0.5319168188690978,-1.5566398269380113,4.953891450135388,16.381444454193115
2.878440000000002,0.0,5.0,0.6584341009074662,0.5217352038724123,4.9888432601332795,-0.6680499611730273,-0.0023531703995398265,0.002405928687652376,0.7441088115813017,0.025564905378999643,0.22066593888044683,-0.002809499516006261,0.0014558052157553902,-0.0008296946418795415,0.024999591914820485,8239,975000000,6.52,0,2,3,0.5319168188690978,-1.5566398269380113,4.953891450135388,16.68150544166565
2.878440000000002,0.0,5.0,0.7024284852060745,0.51141058021012,4.988567958601266,-0.6700237135196386,-0.002391957329381732,0.002551080640880472,0.7423314582105834,0.030599460431510305,0.22700151206705282,-0.002993816501963567,0.0012511879049270647,-0.0007231556594433641,0.027760960983869154,8240,132000000,6.33,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,17.048811435699463
3.0318750000000025,0.0,5.0,0.7523266891229167,0.49924094969388344,4.988264903373861,-0.6722421979112169,-0.0024462924773666385,0.002690061966366861,0.7403223666533577,0.029202392241404862,0.23445797176443653,-0.003067721765787311,0.0009889256602946261,-8.178915731349434e-05,0.02165845871786587,8240,336000000,6.06,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,17.429036617279053
3.188160000000002,0.0,5.0,0.7994197836723743,0.4958578254291845,4.987972320961199,-0.6717784195805716,-0.0026320471176032373,0.002612000164301271,0.7407428735863355,-0.036520155302105485,0.23743807525060173,-0.003325841202628873,0.0008045095285069692,0.003127052877971437,-0.02515075775590958,8240,540000000,5.79,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,17.783241987228394
3.347205000000003,0.0,5.0,0.8487065494317838,0.5054161086656253,4.987629602407414,-0.6687406160195088,-0.002970456263504284,0.0024533150826067914,0.7434858076120483,-0.10342337448193759,0.24271377988400372,-0.003802495436379558,0.0012152069984949776,0.00402139630750753,-0.05198282524361275,8240,741000000,5.94,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,18.12869954109192
3.347205000000003,0.0,5.0,0.9007791734992914,0.5268365552950072,4.98724623987034,-0.6640980993840209,-0.0033556983382638126,0.002313745022270699,0.747634335933794,-0.16110446143721063,0.2500094947907786,-0.004238084807121861,0.0013566164170697448,0.003997133580924128,-0.06826920944149606,8240,940000000,6.49,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,18.49347686767578
3.5089200000000025,0.0,5.0,0.9554639841986533,0.554641317210771,4.986890077813996,-0.6591894940340944,-0.0037130441833648823,0.0021715317175907086,0.7519645661252706,-0.18058774068633293,0.2572081858493828,-0.0042161090333709475,0.0010323776677978458,0.0036415339764062082,-0.06352538039209321,8241,148000000,7.24,0,2,3,0.6616826469731594,-1.4520344104515026,4.9567122076902,18.86752986907959
3.6732150000000026,0.0,5.0,1.0002602462408785,0.5761569733516502,4.986648377695591,-0.6559366277055787,-0.003875239668743787,0.002100484965716476,0.7548030941342592,-0.1630992849985556,0.260921525132504,-0.004068731117050267,0.00052444809739427,0.001447948238819663,-0.047505916518275626,8241,347000000,8.01,0,2,3,0.9714350736124726,-1.4779885375880126,4.954237462481973,19.196279764175415
3.6732150000000026,0.0,5.0,1.0567385418844273,0.5978777448025353,4.986372668324896,-0.6524567573057544,-0.003912055110261037,0.0021421784172228034,0.7578128309434348,-0.13351684424984495,0.26651013818120206,-0.004032180183596841,0.00045297766178009624,-0.0007793907684572332,-0.04619579449354205,8241,514000000,8.5,0,2,3,1.0167867273048894,-1.5012757488237949,4.953180902857539,19.535901069641113
3.8400000000000025,0.0,5.0,1.1023271445686025,0.6104888519510754,4.9861501569866205,-0.6494874600384704,-0.0038669501986269917,0.002264002064517384,0.7603590995336278,-0.11108180953526017,0.272178369940722,-0.00402282106626727,0.0007057565426293877,-0.0014608402921112429,-0.05052231717854738,8241,702000000,9.04,0,2,3,1.0167867273048894,-1.5012757488237949,4.953180902857539,19.841947317123413
4.009185000000003,0.0,5.0,1.1540516215060437,0.6201845646637768,4.985905945863213,-0.6460460234036111,-0.0037776631804440778,0.0024099381224333104,0.7632853051798664,-0.0894361366454153,0.2772382585678851,-0.0039238540815771964,0.0004419101145458626,-0.0016531903156646877,-0.04940014150633942,8241,873000000,9.5,0,2,3,1.1201651726196944,-1.538761487685639,4.951329764456819,20.159534454345703
4.009185000000003,0.0,5.0,1.2062266196308482,0.6257668055123545,4.985680026515263,-0.6432686872112887,-0.0036990868002752236,0.002569025290569511,0.7656272676174523,-0.07116328586084356,0.2833862031411354,-0.0038319418604302277,0.0008146768891492684,-0.0016038041053434426,-0.03243386454414576,8242,46000000,10.03,0,2,3,1.1724633516284302,-1.5440294696603978,4.950784306688164,20.485317945480347
4.180680000000002,0.0,5.0,1.259153786885566,0.6278818738425647,4.9854762425424894,-0.641454834932385,-0.003630905737924104,0.0027222476905675065,0.7671473786912786,-0.05607076851577395,0.2910512024123186,-0.0037577748846151825,0.0007596402269882674,-0.0015092307080522005,-0.022004710808687378,8242,230000000,10.46,0,2,3,1.22520089274466,-1.5408610975201118,4.9504795445784024,20.800758123397827
4.354395000000002,0.0,5.0,1.3068685402614681,0.6273394377663403,4.985314049676948,-0.6404174417770779,-0.003574547771889269,0.0028474192581433868,0.7680134211584441,-0.044690283856016436,0.29643780512937956,-0.00370104627101082,0.0007089075950261758,-0.0014305562558547535,-0.012841858278989093,8242,398000000,10.75,0,2,3,1.2787298742896798,-1.5305453261685016,4.9504015711396825,21.13331127166748
4.354395000000002,0.0,5.0,1.3673506569013467,0.6240381670316111,4.985126878564256,-0.6399041312927279,-0.0035215184247474017,0.002999333405548214,0.7684408276904641,-0.03299095922964431,0.30402465937269085,-0.0037412608648128795,0.000827985905971218,-0.0012749904271913692,-0.0018879634239965526,8242,574000000,10.92,0,2,3,1.3270774779155223,-1.516436957910257,4.950497932668643,21.444372177124023
4.530240000000003,0.0,5.0,1.4166415321147308,0.6196953910616136,4.984983891841171,-0.6400227252046551,-0.0034875213970319598,0.003110189363217607,0.7683417697471853,-0.025704214907353435,0.31112167193201273,-0.003782387836428617,0.0007625674015798722,-0.0011731072390830377,0.004556767862595734,8242,758000000,11.03,0,2,3,1.3270774779155223,-1.516436957910257,4.950497932668643,21.754827976226807
4.708125000000003,0.0,5.0,1.4667229401245634,0.6141429245400234,4.984842084334707,-0.6404970723430633,-0.0034528756468191484,0.003200977472570339,0.7679461776146504,-0.019355941774980456,0.3165160793572375,-0.00389001377302036,0.0005344866622181144,-0.0010258326256007422,0.010310476409358671,8242,929000000,11.04,0,2,3,1.4383784632305763,-1.4724034916734545,4.951182172473369,22.01957368850708
