x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.24673115212212132,0.16191948312832383,4.991603665710491,-0.28226255368521586,0.00014846307511498535,-0.0018689569046068074,0.959335361459122,0.008981654479928885,0.003303280222657996,-0.0005667186646116277,5.023834823703055e-05,-0.0008547622599053284,0.0010442321922710107,3439,843000000,1.13,0,2,3,-1.4438594279935162,-0.938620731907081,4.951515713622793,6.008148193359375e-05
0.0,0.0,5.0,0.24489619225396267,0.15995744045187094,4.991474775937522,-0.2823630013252232,0.00022048464699321731,-0.0018430071375219355,0.9593058376731707,0.016440472535675568,0.003258238548063827,-0.0006727107581230048,4.233525210395328e-05,-0.0006845402822364122,0.0010514592759136576,3439,997000000,1.12,0,2,3,-1.4247349532892652,-0.9262803156388297,4.952369521995917,0.23833560943603516
0.002985000000000067,0.0,5.0,0.2429222253089985,0.15815201033340323,4.9913724157162935,-0.2824266875014503,0.00026220812497251063,-0.0018278546979190388,0.9592871084201333,0.02083067229079127,0.003153856139337702,-0.0007389014187696624,3.732979969583994e-05,-0.0005874475391465239,0.000875695394597642,3440,185000000,1.11,0,2,3,-1.4087820006532643,-0.916022105471706,4.953085202157197,0.5075066089630127
0.002985000000000067,0.0,5.0,0.2412153066930166,0.15660964723983067,4.9912837394723475,-0.2824722309383925,0.00026512859637457765,-0.00182472117032891,0.959273703823974,0.012554205240809057,0.0030344423759932045,-0.0006376468854734391,3.833427051347371e-05,0.0009161001798929647,0.0006817060523189866,3440,332000000,1.1,0,2,3,-1.4087820006532643,-0.916022105471706,4.953085202157197,0.7441563606262207
0.011880000000000134,0.0,5.0,0.24181021199877448,0.15643663996268703,4.991202426814571,-0.2825112185942135,0.00010566541111429789,-0.001862266633391672,0.9592621811403905,-0.021107304176235034,0.0028133902248839836,-0.0004063067020560006,0.00021769825053752356,0.002854222998394107,0.0003168901145045311,3440,450000000,1.1,0,2,3,-1.4087820006532643,-0.916022105471706,4.953085202157197,0.9559299945831299
0.011880000000000134,0.0,5.0,0.24804188372575092,0.15993876480361285,4.991157088928558,-0.28251790484922634,-0.00014876600928731922,-0.0019198607498808272,0.9592600926980017,-0.06506751081132628,0.0026525355267686354,-0.0002585230501028678,0.0001948137267504535,0.003435699181864038,-0.00011911323198887658,3440,610000000,1.08,0,2,3,-1.4019280000573577,-0.9118573163955217,4.95338459753077,1.1581146717071533
0.026595000000000202,0.0,5.0,0.2580895311175222,0.16598310157169416,4.991146576523349,-0.2825058647270713,-0.0003816378619807975,-0.001975203050891135,0.9592634618916014,-0.0990958432211524,0.002604294194920875,-0.00015636828585025763,0.00016992026132811588,0.0033459320320616825,-0.0001890861227593632,3440,762000000,1.05,0,2,3,-1.4019280000573577,-0.9118573163955217,4.95338459753077,1.404604434967041
0.026595000000000202,0.0,5.0,0.26954129724450465,0.17299819217953175,4.991160706620101,-0.2824952139410545,-0.0005690215629123878,-0.002025500257200506,0.9592664007790362,-0.12065150035761199,0.0025862415472183266,-4.342179628013432e-05,-2.3232864165834144e-05,0.003135260135422868,-0.00019134656383812398,3440,908000000,1.02,0,2,3,-1.4019280000573577,-0.9118573163955217,4.95338459753077,1.719505786895752
0.026595000000000202,0.0,5.0,0.27818585586557043,0.17832738127939415,4.991184453244738,-0.28248803692764757,-0.0006852041145679134,-0.0020609509012245084,0.9592683628523709,-0.13123183952845735,0.0025794727624660475,4.4093413391961965e-05,-3.1109552267594154e-05,0.002933029077212268,-0.00018111218338390245,3441,26000000,1.0,0,2,3,-1.432736485721407,-0.9321367875780704,4.951810120352714,1.9729719161987305
0.04704000000000026,0.0,5.0,0.2892589560110115,0.18515429806388314,4.991227758125573,-0.28248764267611254,-0.0008026273578934007,-0.0020971541969839,0.9592683094259349,-0.12911406408846876,0.0026845353231813034,0.0001515565139110974,-3.128370877902853e-05,0.002123570857293089,0.00010513713419868509,3441,114000000,0.98,0,2,3,-1.432736485721407,-0.9321367875780704,4.951810120352714,2.234065294265747
0.07312500000000033,0.0,5.0,0.29777789460442283,0.19038822567885572,4.991266787992888,-0.28249515592278757,-0.0008585725475348621,-0.0021103576551374115,0.9592660194773439,-0.12061053268792807,0.002763614418412404,0.0001296134222213532,0.0001383798149845461,0.0008199678404707811,0.00025649791552950774,3441,207000000,0.97,0,2,3,-1.4498671084329104,-0.9433821453099699,4.950991854283585,2.467179536819458
0.07312500000000033,0.0,5.0,0.30558739662987044,0.1951562384797862,4.991300729170946,-0.2825059693210914,-0.0008638652712698932,-0.0021061819008844854,0.9592628393889466,-0.1090837489121369,0.002871337541827741,9.319245790495823e-05,0.00013268439147395839,-0.00045775955186400097,0.0002775491367401628,3441,280000000,0.96,0,2,3,-1.4498671084329104,-0.9433821453099699,4.950991854283585,2.69279146194458
0.1047600000000004,0.0,5.0,0.3142444542688579,0.2003852423893556,4.991335408497422,-0.28251908823238003,-0.0008135228082266192,-0.0020849796598601004,0.9592590660633877,-0.09470382074194944,0.003086886617212708,5.9806236849495105e-05,0.00011510019177762842,-0.001512312587692577,0.0002760446818683704,3441,371000000,0.96,0,2,3,-1.4595266870729964,-0.9497765536403482,4.950495900587271,2.907163619995117
0.1047600000000004,0.0,5.0,0.3203479093454729,0.20400976592855152,4.991357207008734,-0.2825297213828285,-0.0007462705836516111,-0.0020606572123308326,0.9592560415798331,-0.08409657667583129,0.0034412414345734396,3.784488359157723e-05,0.0001040208779556906,-0.001952148613781901,0.0002827477914024712,3441,465000000,0.96,0,2,3,-1.4595266870729964,-0.9497765536403482,4.950495900587271,3.133080244064331
0.1047600000000004,0.0,5.0,0.32703825409129644,0.2078870980295876,4.991375502797571,-0.28254338453762773,-0.000647607256682537,-0.0020205247492655182,0.9592521743204967,-0.0717771154281072,0.003871952951637001,-3.2821155374929966e-05,0.0002682939964415709,-0.002219605516984302,0.00029229868800939585,3441,541000000,0.97,0,2,3,-1.4622644951314994,-0.9517709662103615,4.950263320948625,3.3696470260620117
0.14185500000000045,0.0,5.0,0.330588943528383,0.20988811527230133,4.991381237769949,-0.28255065947862257,-0.0005862117053990045,-0.0019910932454151203,0.959250132515873,-0.06505177803368781,0.0041947360537857425,-5.295252941391427e-05,0.00042041492633870803,-0.002241325978502573,0.00021906390941239806,3441,641000000,0.98,0,2,3,-1.46040192501415,-0.9507389729910303,4.950267301215407,3.6011738777160645
0.14185500000000045,0.0,5.0,0.3358101371860967,0.21271972059058736,4.991385867545916,-0.28256030449545416,-0.0004861025137691084,-0.00193979156314188,0.9592474525566768,-0.05456668708416821,0.004767770935783936,-7.4704777117995e-05,0.0004052878807669913,-0.0021712259240302956,0.00022495234617281312,3441,714000000,0.98,0,2,3,-1.46040192501415,-0.9507389729910303,4.950267301215407,3.828181028366089
