x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.2086130755265796,0.3884872070073631,4.970603411021382,0.2510652122534373,0.00015380585312520478,0.0001705888447470787,-0.9679701474938891,0.09092489006422219,-0.01928429945017903,0.00256454940467882,-0.0008248889685091854,-0.00210175010124658,-0.03055840661545517,2642,929000000,12.57,0,2,4,-0.9899624263705199,-0.27932668031541624,4.975523056801889,5.435943603515625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.193002669201821,0.38363686427367116,4.971050446962685,0.24836154850868475,-2.34082574669661e-05,0.00019085603624864703,-0.9686673857668562,0.10774851171958003,-0.02175479107354688,0.003015159356638704,-0.0007420660381285415,-0.0020215518816257827,-0.03777646488742903,2643,162000000,12.17,0,2,4,-0.9899624263705199,-0.27932668031541624,4.975523056801889,0.29584574699401855
-0.007994025752217304,0.06280566511082372,5.0,1.1778231706880287,0.37877628721337087,4.971502128171509,0.24706279178765456,-0.00010880924195265434,0.00013178403734819013,-0.9689994570213164,0.1137868107492885,-0.02086898091082272,0.0033783550534327274,0.001082417429643101,-0.0007783810701766924,0.002542989227549697,2643,318000000,11.84,0,2,4,-0.9379439665657842,-0.26487158957829054,4.9765425013649,0.5342824459075928
-0.01697820740838507,0.1255483960083878,5.0,1.155452470494851,0.3712187172019235,4.972241554654333,0.2505506422547626,-0.00013060916007820423,6.383341374365054e-05,-0.9681034833798856,0.11824280214637262,-0.02103004854765498,0.003942194438249686,0.00023403028990287567,-0.00025821888414157,0.06523609408759512,2643,460000000,11.68,0,2,4,-0.9379439665657842,-0.26487158957829054,4.9765425013649,0.8645575046539307
-0.026955524430023026,0.18821223430714068,5.0,1.1369498666006272,0.36487468664857237,4.972913860841132,0.25725564949253993,-0.00017328310685381197,5.291590143315846e-05,-0.9663433644295611,0.12185349289758793,-0.023335278643380676,0.004356373504087132,-5.74620976578899e-05,-0.0007557375113265152,0.1006963531835936,2643,659000000,12.1,0,2,4,-0.9379439665657842,-0.26487158957829054,4.9765425013649,1.1466081142425537
-0.026955524430023026,0.18821223430714068,5.0,1.1179438570454616,0.3583078603943797,4.97365072314262,-0.26562927449141366,0.0002399407941080086,-3.8600433476492104e-05,0.964075219820314,0.12435839090320892,-0.025497515699626917,0.004722596315346851,-6.975659267993706e-05,-0.0008696132624663733,0.11314862931612879,2643,825000000,12.92,0,2,4,-0.8702763747485731,-0.2447577886059438,4.977813525244271,1.4303791522979736
-0.03792871608951609,0.2507810623072051,5.0,1.09138318474616,0.3488791365319251,4.974747484368336,-0.27769949652356757,0.00031616649040911246,-5.229373879872198e-06,0.9606679393224076,0.12594305034962433,-0.027450285619489777,0.005073917516062761,0.00019688796299988098,-0.000587950410135818,0.11350674540153705,2643,995000000,13.95,0,2,4,-0.8485801357124823,-0.23761909492201547,4.978210339248759,1.7960457801818848
-0.03792871608951609,0.2507810623072051,5.0,1.0695530776270266,0.3407931473631855,4.975708533832392,-0.28741989129259177,0.0003489028933303474,3.217516999981445e-05,0.9578046164645919,0.1265382303466712,-0.028473814604941045,0.005406722514287569,0.00024932139837119394,-0.0003626430498115951,0.11200084118172526,2644,205000000,15.47,0,2,4,-0.8485801357124823,-0.23761909492201547,4.978210339248759,2.091007709503174
-0.04990027644803874,0.3132386055305398,5.0,1.0558720517304792,0.33581987431288685,4.9763426974280565,-0.2930102719013651,0.00038631531725810523,5.2669557545367954e-05,0.9561092137128903,0.10867116556200232,-0.029155230146592114,0.004948647258865134,6.509582561875504e-05,-0.0009576660772836476,0.08416499549639411,2644,383000000,16.72,0,2,4,-0.7999413736211506,-0.21947305259857822,4.979104997043701,2.307543992996216
-0.06287244931678915,0.37556843537659224,5.0,1.0461040595196303,0.3326488401022148,4.976817679301634,-0.2964885098421524,0.0004274347798828862,8.852522705326483e-05,0.9550363202488024,0.08587262644435059,-0.02724044672455337,0.0042985453769116885,0.0015684193726883677,-0.000745106353861047,0.05704323120880872,2644,509000000,17.47,0,2,4,-0.7999413736211506,-0.21947305259857822,4.979104997043701,2.4837543964385986
