x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7174544248432713,0.3829927415899438,5.679236793064436,0.031449786250928036,-0.0013628231623433332,0.016879518469926656,-0.9993618641483286,0.09915055658259422,-0.12699548724682463,0.13827656465564545,0.049888627472682856,0.0007756091804367315,-0.028433681836759206,14646,891000000,5.73,0,2,1,-1.4502520551326243,0.42587184922233107,5.636081080684691,11.489216566085815
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6906287614514653,0.4123192994161686,5.712440862425547,0.02793018011797571,-0.0010442537730596642,0.013640661475311455,-0.9995162564596689,0.1092028207100755,-0.1360295574578512,0.13058258761654365,-0.02230719674116699,0.001947989812833839,-0.029198499396443367,14647,117000000,5.65,0,2,1,-1.41462456149516,0.4588236473673193,5.6721291320767415,11.936189413070679
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6617473558755805,0.4429273856426638,5.743721022884516,0.024512819176261913,-0.0007795197411449191,0.015018972199228053,-0.9995863867215699,0.11718155799952008,-0.141420881816872,0.12239193867275992,0.06849374913144857,0.0015504233829233272,-0.030958126808400266,14647,365000000,5.43,0,2,1,-1.377924741053826,0.49273052145894597,5.706644211296665,12.358787775039673
-0.3806023374435661,1.913417161825449,6.0,0.6243388962211205,0.4860945013548345,5.780250198184474,0.019101733854822944,-0.0003489040480842123,0.00383443835240655,-0.9998101315310952,0.11043072986637718,-0.15991369222523794,0.11616524833868777,0.07438019747496583,0.0012372301512186823,-0.034592892552609555,14647,615000000,5.24,0,2,1,-1.3409136908599621,0.5276813066952123,5.739559595163408,12.871104955673218
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5986426232547334,0.5285637954073436,5.809888366163936,0.015283503493290496,1.8164862916089913e-05,-0.004465710257185267,-0.9998732277758551,0.06332487055854691,-0.17153270535780946,0.11240130296138795,0.04731863664346747,0.004018861000076868,-0.016718083679734264,14647,912000000,4.78,0,2,1,-1.3409136908599621,0.5276813066952123,5.739559595163408,13.314959526062012
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.594122002507822,0.5708587829310902,5.835862352480253,0.01530651019320134,0.0007715217793510462,-0.009526934911663548,-0.9998371632476151,-0.03012926038238788,-0.17901342117880112,0.10936920330560995,0.04336957244959194,0.005638996208290337,0.013113362820149632,14648,169000000,4.36,0,2,1,-1.2577664878860118,0.6131100941527071,5.809654354099796,13.723705291748047
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6101350412963763,0.6161629886338045,5.860830324031973,0.018171483869592997,0.001375458883038647,-0.013743417456564265,-0.9997394779458559,-0.10944958750483805,-0.1868500202785482,0.10672712704700875,-0.0011614768268941589,0.0022881975155542023,0.03423672496865038,14648,413000000,4.3,0,2,1,-1.2431337413340697,0.6524176289297546,5.837406301354765,14.136555194854736
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6422852656697934,0.6630465287016313,5.884430570027546,0.02363773850949652,0.0014584397437215069,-0.013130961103863399,-0.9996332868268039,-0.16966317997802008,-0.18748102253132254,0.09948541984623065,0.01627234996703919,-0.0012545001823127677,0.05163357418496162,14648,648000000,4.5,0,2,1,-1.251116134200701,0.6946147398356556,5.864369926418234,14.549907684326172
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6944433492037859,0.7198104912958739,5.909545252761798,0.03115902980726981,0.0013198243363718234,-0.01576458186893995,-0.9993892389273001,-0.21908266929664197,-0.19129785054191378,0.0901038327585762,0.020203976782795507,-0.0032386310977017274,0.05603421159321442,14648,883000000,5.01,0,2,1,-1.2780730166186123,0.7399793788077403,5.890580425300408,15.054219484329224
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7471329480732488,0.7704987678913894,5.928577143600787,0.03803319210852213,0.0010635975251941099,-0.017896833348113872,-0.9991156331548667,-0.23802642240635857,-0.1939700125571961,0.08135285820892425,0.015503258873650339,-0.004210399356452399,0.05328311090124771,14649,175000000,5.76,0,2,1,-1.3269400859562146,0.7964899917078191,5.919819459237353,15.446048736572266
-0.581171849556533,2.339649071302867,5.929776485888252,0.791770186312909,0.8179552492414065,5.943861628460305,0.04261405013683167,0.0007325116576728796,-0.01939596846752553,-0.9989030496323521,-0.1999878106658856,-0.19779626604668774,0.07273002557871004,0.011729076595656807,-0.0046669321363879135,0.03223314670321997,14649,407000000,6.42,0,2,1,-1.3789106432623417,0.8464871768353279,5.942191937989095,15.817599058151245
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8215889103107026,0.8612881102556692,5.955970485819588,0.04477677530537699,0.0002419777548743965,-0.02040936323986303,-0.9987884859829739,-0.13939466655406385,-0.20234449477875444,0.0651273676342839,0.0030191397911494278,-0.005888635132578202,0.014289594764704816,14649,622000000,6.81,0,2,1,-1.3789106432623417,0.8464871768353279,5.942191937989095,16.186434030532837
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8408678033254046,0.9086143606645317,5.967304594448087,0.045769685046446795,-0.00032307210090758674,-0.01947122766990078,-0.9987621853315198,-0.07836358662445202,-0.20539891574871322,0.05516136810188453,-0.020889218467345927,-0.0038128419419081183,0.004356177259978722,14649,832000000,6.93,0,2,1,-1.3789106432623417,0.8464871768353279,5.942191937989095,16.582119941711426
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8476122370262705,0.955033380156113,5.976443023391775,0.04558903903993117,-0.0007410797321407217,-0.01615151471321842,-0.9988294243226492,-0.024819574921169388,-0.20512443979839468,0.04338103200646498,-0.06455265101976693,-0.0010439811262585863,-0.006536149385283352,14650,50000000,6.91,0,2,1,-1.484153595465401,0.9757721479074819,5.9858310265958785,16.942633628845215
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.843476350603511,0.9992049510405685,5.983183267890778,0.044240794971698305,-0.0010950633667577711,-0.00734929593431088,-0.9989932636138068,0.022910345465026852,-0.1976336236797293,0.028068963827205584,-0.06064506414986681,0.001297186520332616,-0.017774797015590593,14650,263000000,6.77,0,2,1,-1.4998156059468954,1.01799541968525,5.99500616385551,17.33421301841736
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8282517525083117,1.04510028255265,5.9875398622675196,0.041097997427267274,-0.0012123754219640801,-0.001448249890831175,-0.999153335242173,0.0676866138923877,-0.1941178101488358,0.011998390493088991,-0.04417542259034235,0.0011466206274235446,-0.03345745790284127,14650,495000000,6.54,0,2,1,-1.4998156059468954,1.01799541968525,5.99500616385551,17.7067232131958
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8036570209648933,1.0895336521169035,5.988484052253855,0.03614136699100606,-0.0012826825414144693,0.0033702958637703423,-0.9993401810311191,0.10484293289464934,-0.19072241867470568,-0.004435684841676264,-0.03669769321277272,0.0006718317763443338,-0.046955964717199095,14650,718000000,6.15,0,2,1,-1.4998156059468954,1.01799541968525,5.99500616385551,18.10576295852661
-0.820963193158649,2.745114089990659,5.728968627421412,0.7689047185625666,1.1364363803883435,5.985742281777068,0.029492937204882053,-0.0013233030478645297,0.006475105307795727,-0.9995431399070904,0.13552204136520946,-0.18859457955619102,-0.020507805969716075,0.01839279429987073,-0.0003375923768089706,-0.0542822355782846,14650,970000000,5.6,0,2,1,-1.4998156059468954,1.01799541968525,5.99500616385551,18.52729821205139
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7377910877289473,1.173044092360031,5.980950083576958,0.023873436585272245,-0.0013100227704034135,0.004598187734944678,-0.9997035558281786,0.1540505307810621,-0.1925128724976561,-0.03167602452781741,0.012607898042915622,-0.0008927997214414063,-0.05757561630161945,14651,217000000,4.88,0,2,1,-1.4872147342007935,1.1953487172113002,5.999482003815553,18.914405345916748
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7001771315414174,1.2141691335348055,5.972852780591959,0.017478138463950632,-0.0013743495358842625,0.003988401402442067,-0.9998383461807419,0.1706641813899407,-0.19424736123004288,-0.04530485262603206,0.0029148929343136842,-0.0010538306469243253,-0.05862991602043621,14651,431000000,4.27,0,2,1,-1.4746350750997965,1.2319617506554748,5.993034302445425,19.302209615707397
-0.909251412874883,2.875026260216393,5.63742398974869,0.6597940092558016,1.2559467426211957,5.961720455446192,0.01099748345974999,-0.0014730987173777472,0.0038611714807434885,-0.9999309859647902,0.1840936044012504,-0.19476852477048595,-0.05890945216571221,0.0004611803490206512,-0.0013138310350768734,-0.05924057186348364,14651,650000000,3.54,0,2,1,-1.4746350750997965,1.2319617506554748,5.993034302445425,19.68690800666809
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6134321689971508,1.3019218033643571,5.946533229931413,0.003825637717070618,-0.0016301267506785375,0.004875260095924809,-0.9999794693001609,0.19538956415754058,-0.1911407432427743,-0.0714674490342213,-0.059358598809922114,-0.0015025220136521966,-0.06090816641517449,14651,869000000,2.8,0,2,1,-1.4746350750997965,1.2319617506554748,5.993034302445425,20.099310636520386
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5613806255832124,1.3502529320731442,5.926948751844933,-0.004252595193562747,-0.0017984970901973947,0.009559391706860734,-0.9999436478484829,0.1995955094022029,-0.18422720690132657,-0.08575412403607396,0.05976132924843114,-0.002078026932395005,-0.060462954206741415,14652,100000000,1.98,0,2,1,-1.4224292828511642,1.3565736188821058,5.954758847302379,20.544618844985962
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.509560807614932,1.4052089773821999,5.901907879614991,-0.011719343783426928,-0.0020593392905388754,0.0020176182568125926,-0.9999271700076671,0.15742098842372756,-0.19939215629983492,-0.09969704334353072,0.04015815429738723,-0.0010303654903509596,-0.031720147671876475,14652,367000000,1.1,0,2,1,-1.4224292828511642,1.3565736188821058,5.954758847302379,21.00346541404724
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.48514594858676485,1.4509716400069887,5.878461176093011,-0.013021963786146729,-0.0021135179892808357,-0.0008894982546366658,-0.9999125813258457,0.07886718387516085,-0.20838932578956135,-0.11415871489752667,-0.04729398642666638,0.00038834351414607227,0.00025881179066544746,14652,642000000,0.22,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,21.395663738250732
-1.097847963308351,3.1262132816785253,5.425779291565073,0.47743355376059804,1.4964232095993537,5.851475487185759,-0.012342254991724977,-0.0019374969327970136,0.006535780472565955,-0.999900594269735,0.006404576075564881,-0.20168184316241405,-0.13226374222038534,-0.06602990470128134,0.001358524002625927,0.011487795927678235,14652,876000000,0.05,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,21.783207893371582
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4828204795055302,1.5363709781177592,5.824566203144099,-0.010564279261507437,-0.0016858423064759097,0.012733060034287043,-0.9998617019976139,-0.04784217199492926,-0.19419213313393122,-0.14350486725469344,-0.05698472486983519,0.002764838086477539,0.022403562797990162,14653,95000000,0.06,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,22.156541347503662
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4980600524481481,1.5755154765854043,5.795788223492657,-0.007364102438843334,-0.0013500599722611195,0.01712125369016411,-0.9998253897583409,-0.09475713802697758,-0.19135266402720325,-0.154676914485353,-0.03806262247962877,0.004222866255076951,0.03863630336127244,14653,295000000,0.17,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,22.483134746551514
-1.249444651847702,3.306559326618259,5.248689887164855,0.5269209879246232,1.6250557980056475,5.758321151219091,-0.0012635351814002105,-0.000742102683654512,0.009836757732732227,-0.9999505442569446,-0.1391078484503506,-0.21378590326221486,-0.16787734327837256,0.0629918220511172,0.0069239656568242935,0.05973944134893827,14653,486000000,0.58,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,22.909278869628906
-1.249444651847702,3.306559326618259,5.248689887164855,0.5742122650594879,1.6936961594485815,5.70585490221794,0.008697196255614437,0.0003093778489130691,0.0020334337289774976,-0.9999600633074841,-0.16794345969187305,-0.23449517234408157,-0.1855524416720088,0.04123807157156989,0.007605178416270064,0.0654326198855415,14653,734000000,1.31,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,23.42318844795227
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6209884893595923,1.7670682467885428,5.648092750384672,0.017395532072091435,0.0015176003107966567,-0.0029142779927623557,-0.9998432873890818,-0.14321059197397537,-0.24408110552664972,-0.19649812899153402,0.025143290986306965,0.00800124034867622,0.041736013372428715,14654,18000000,2.35,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,23.943631649017334
-1.355156862892942,3.422735529643443,5.125333233564304,0.6456927212992373,1.8217082543076162,5.604178647779546,0.020735302582004123,0.0023709376574096545,-0.005313373280018301,-0.9997680700771776,-0.09652296510025266,-0.24637435284757178,-0.1986255196866556,0.018307952086615842,0.006211883646756178,0.01984880473173689,14654,318000000,3.15,0,2,1,-1.3790484028003545,1.4564983150908963,5.908097514227654,24.378588914871216
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.656406352495369,1.8806001915638286,5.556178028771744,0.021398652823588438,0.0029248214195137234,-0.007220548763643697,-0.9997406697501864,-0.016445212605573193,-0.24531772403871632,-0.19572063837575093,0.01450937170375255,0.002204459724453045,-0.004958859517500969,14654,556000000,3.38,0,2,1,-1.6873336449841845,1.8587881182610364,5.626022069868734,24.769768953323364
-1.4644660940672622,3.5355339059327373,5.0,0.6501494198426974,1.933558404104142,5.5126299665176575,0.019937808528875667,0.0029679170518416265,-0.008679301575663816,-0.9997591434858686,0.05081156273376554,-0.24439317504315988,-0.19242399760344459,0.012111650084989378,-0.001483748860664491,-0.01994415342778666,14654,776000000,3.31,0,2,1,-1.6873336449841845,1.8587881182610364,5.626022069868734,25.15713930130005
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6303187053984574,1.9857334833325357,5.469503982282475,0.017005568743169885,0.0026329757492550483,-0.009980921132637155,-0.9998021100616707,0.10919158680846874,-0.2436787306610732,-0.1898528209779783,0.016574405344726983,-0.004291125378586003,-0.0357851244189078,14655,1000000,3.02,0,2,1,-1.7561963593901198,1.9554707646545038,5.545161184230966,25.54446578025818
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5959828530034673,2.0423096860120338,5.4228640418379515,0.010693643379477591,0.001958814548102954,-0.012118418919129341,-0.9998674676974639,0.16104386437732196,-0.24387991633627104,-0.18720451310999295,0.02112702222802909,-0.006086312032493879,-0.06319685344351456,14655,234000000,2.57,0,2,1,-1.7771828764675761,2.0004302059526347,5.505933886514923,25.93662738800049
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5514799776621975,2.0990446511855114,5.376489335789187,0.0024263083044792078,0.0010673549442066846,-0.014530523956591112,-0.9998909128774905,0.20122841902687774,-0.2435230642359055,-0.18559217041695977,0.01723645291349385,-0.006888534016979975,-0.07373027547146194,14655,462000000,1.81,0,2,1,-1.7771828764675761,2.0004302059526347,5.505933886514923,26.344440460205078
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.49945732759146594,2.1560709311825565,5.330192185923873,-0.006881809360254565,9.814677009293594e-05,-0.016387677287254127,-0.9998420250720959,0.2319032594563366,-0.24098369030008,-0.1844531919755769,0.014312489929579897,-0.0067479915742296726,-0.07993862891453318,14655,698000000,1.15,0,2,1,-1.7771828764675761,2.0004302059526347,5.505933886514923,26.76507019996643
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4421945759039816,2.213157385839172,5.284362686898367,-0.016557271866073586,-0.0008646326073877397,-0.01795228279461146,-0.9997013677600273,0.2543218678354776,-0.23623964837550965,-0.18168637903863005,0.012009344482066808,-0.006138688786450075,-0.08048863601288758,14655,945000000,1.5,0,2,1,-1.812472384996374,2.145268459951573,5.372164160146988,27.184909343719482
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3811918904378904,2.2701944958950575,5.23908992794671,-0.02603342518994589,-0.001750105052933413,-0.019212378367295738,-0.9994749033480805,0.27176318668082583,-0.2307821106435181,-0.1796877797144292,0.007761740380374249,-0.005233521733316593,-0.07742614761809818,14656,190000000,2.6,0,2,1,-1.812472384996374,2.145268459951573,5.372164160146988,27.604116201400757
