x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0015764456530623,-1.6237834597660286,4.946436628681326,-0.8721336189751088,0.00026541181466652566,2.401636822015884e-05,-0.48926769731217923,-0.06176451568126736,0.0042508473066088,-0.002267588887742455,7.946921698476217e-05,0.001836788499076647,-0.002137339652108494,2234,448000000,1.47,0,2,2,0.07496681504065171,0.08518070976991082,4.990176775455336,5.698204040527344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0047154651735377,-1.6281349656901953,4.946247052081723,-0.8721834541476977,0.0002892338485526834,-2.1328003619704047e-05,-0.4891788407115417,-0.04464860602008338,0.003947509659972298,-0.0015636398811127,-0.00017242921046545234,0.00031426392439470874,-0.0019077185015703435,2234,560000000,1.48,0,2,2,0.07496681504065171,0.08518070976991082,4.990176775455336,0.1928389072418213
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.006599970068039,-1.6305093145799314,4.9461426232882495,-0.8722248082553801,0.0002883944970565099,7.4210189711934e-06,-0.48910510183130146,-0.017957369737987207,0.003497972940937697,-0.0006331966450901889,-0.0002766085799521534,-0.0010394200444352464,-0.0015231650877467473,2234,672000000,1.48,0,2,2,0.0787514576942396,0.09175446721479039,4.9903351752815635,0.37481021881103516
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0069358571646514,-1.6304365866444286,4.9461333824930485,-0.8722567483550008,0.00026575253878214234,7.465718761276849e-05,-0.48904814563706633,0.012248025690666369,0.0030504254645685167,0.00036316937989703136,-0.00024481650058305604,-0.0016173459471247043,-0.0011544623021109146,2234,773000000,1.48,0,2,2,0.08057925616910987,0.09491214630737922,4.9904141773943085,0.542722225189209
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.005294452373924,-1.62704352185719,4.946443258016085,-0.8722861020364492,0.00021648122797478892,0.00017137225902883108,-0.4889957872635346,0.04680467306228624,0.0031133029595010794,0.004468807625672822,4.844690693062148e-05,-0.0019130430814584543,-0.0008913932447285333,2234,874000000,1.47,0,2,2,0.08057925616910987,0.09491214630737922,4.9904141773943085,0.7496030330657959
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0016310647465476,-1.6203275322401625,4.947243022513314,-0.8723103879345825,0.00015317591955764175,0.0002704403466788784,-0.48895244196197074,0.07665855358299424,0.003223374905602189,0.008449638628386054,0.00011703090621040246,-0.0020048830720043043,-0.0008641359613648092,2234,995000000,1.47,0,2,2,0.08057925616910987,0.09491214630737922,4.9904141773943085,0.9519078731536865
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9973313393441926,-1.6126604796578319,4.948267916970258,-0.8723335357210271,9.893843959306233e-05,0.0003561151215395173,-0.4889111021951298,0.09583392453248449,0.0035067495698641185,0.011924698518383419,0.00010144843116677293,-0.0020563400767059647,-0.0009561302135807637,2235,104000000,1.46,0,2,2,0.08057925616910987,0.09491214630737922,4.9904141773943085,1.1509814262390137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9892369695159645,-1.5981318266173499,4.950891230997966,-0.8723655954605279,1.0013265482568343e-05,0.0005013478724402695,-0.4888537781452075,0.10628467330918204,0.004917729325430849,0.020025659266931145,6.439261852619893e-05,-0.002125462583535409,-0.0007841942078812281,2235,213000000,1.45,0,2,2,0.08057925616910987,0.09491214630737922,4.9904141773943085,1.4141712188720703
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9834426322031903,-1.587385626956254,4.9536476319423555,-0.872391445520897,-4.6483997104391724e-05,0.000596398945238878,-0.488807536694654,0.09434370433196601,0.006139165780243992,0.025105107489375396,3.252551330490405e-05,-0.0014630730561293603,-0.0010288914609191124,2235,359000000,1.43,0,2,2,0.08658564544962043,0.10738810991549645,4.994968522628758,1.6463313102722168
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9789052698060816,-1.5783889029613558,4.957003178681398,-0.8724260604951299,-8.053151470608413e-05,0.0006419871043938132,-0.4887456908620072,0.07140635409082381,0.007709589300613248,0.030741013680591168,0.00032447985915950994,-0.00020635187780726483,-0.001333452348717401,2235,492000000,1.42,0,2,2,0.08694767057402314,0.10907840685600227,4.997408863885963,1.8376235961914062
