x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0389592707313704,-1.3812818968420648,4.999265648858065,-0.8915547155830545,0.00010257367926414836,5.190159025704177e-05,-0.45291298933292223,0.18151682060944108,0.015577483759001842,0.07707666316927755,4.4619968164738566e-05,-0.00019328796412310112,0.002016418261518993,6950,77000000,1.25,0,2,2,0.2832566098157695,0.3621712049706509,5.018178011736279,2.398831605911255
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.018955664710758,-1.348081193172091,5.016080793996729,-0.8914309286017862,7.412677146706792e-05,1.8235039779829195e-05,-0.4531565885043073,0.20269169523942815,0.01833327189713069,0.09013863631201692,0.0003325829794675883,0.0005687160808065528,0.003246163464609708,6950,259000000,1.24,0,2,2,0.2832566098157695,0.3621712049706509,5.018178011736279,2.628371477127075
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9950076696645918,-1.307877993874992,5.037221433633249,-0.891249980934422,0.00010285229753826849,-8.820661638445213e-05,-0.4535123516789702,0.21927582094275877,0.020740005276627848,0.10112946279409304,0.000213796703008029,0.0013902663226872392,0.003953311806981219,6950,459000000,1.24,0,2,2,0.28266884344983556,0.3708219755473341,5.042342180413043,2.904451608657837
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9650968256842601,-1.2570535203837434,5.064852340938912,-0.8909936819076845,0.00018699010028889565,-0.0003078670603607955,-0.4540155603645797,0.2263780696041003,0.02335314021412144,0.1118646002066546,0.00034068006868892553,0.001927262633216742,0.0046920835302444175,6950,690000000,1.27,0,2,2,0.28266884344983556,0.3708219755473341,5.042342180413043,3.2130463123321533
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9371567606061039,-1.2073314641972692,5.095627845866558,-0.890705292764673,0.0002786953646082824,-0.0005302125622741556,-0.454580820805861,0.20227578803658663,0.027267936216959093,0.1245940712643813,-3.8079180697536685e-05,0.001995493585127406,0.004535212292466895,6950,946000000,1.34,0,2,2,0.28266884344983556,0.3708219755473341,5.042342180413043,3.514195203781128
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9179730748833905,-1.1687792304354694,5.126858818038005,-0.8904956052594293,0.0003953940949719361,-0.0007379356391094021,-0.4549910725807096,0.14833942276997103,0.03186637212387629,0.13651623756248238,0.00042216927909066726,0.002729990455918596,0.002973867162836541,6951,198000000,1.42,0,2,2,0.2664846696765086,0.3785351757754295,5.114700594593364,3.829681634902954
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9099785935005053,-1.145886165115995,5.155451631208415,-0.8904008436925956,0.0005288922025617107,-0.0010392918997827064,-0.45517576571792445,0.08818539650850428,0.03702888342123843,0.14896333626381833,-4.08016435748948e-05,0.003150338920931972,0.0014330491012515267,6951,452000000,1.48,0,2,2,0.2583050350567279,0.38047129380291883,5.144986030903388,4.064493417739868
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9094290172443364,-1.1329013874862697,5.1832530483704735,-0.8903814461141375,0.0006299204684675978,-0.0013240656908553052,-0.45521284084035557,0.035763452362558665,0.04209946111755751,0.15945204071435493,0.00024026024760814835,0.0030011198987267562,-0.00024409052343798976,6951,645000000,1.51,0,2,2,0.2583050350567279,0.38047129380291883,5.144986030903388,4.297661304473877
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.915570665693652,-1.1261673518382809,5.216051489314874,-0.8904657814060305,0.0007252722134194112,-0.0015624706930065927,-0.45504694791911027,-0.014288053664748682,0.046765821159158005,0.1678343642092595,3.140126985101688e-05,0.0018793773733705166,-0.003127730474261625,6951,833000000,1.53,0,2,2,0.24359458376581444,0.3838132270364373,5.1978172836522765,4.539700746536255
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9279108734672724,-1.1262562976802644,5.250759160242939,-0.8906976956276134,0.0007808457988968133,-0.0016738538594490166,-0.4545923487001895,-0.05666196766674929,0.052268782001018296,0.17823727424281444,-0.0002809768062661533,0.00043442620381028973,-0.0064788630879775155,6952,35000000,1.51,0,2,2,0.24359458376581444,0.3838132270364373,5.1978172836522765,4.761557579040527
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9455907816368889,-1.1320449263604362,5.287148827630803,-0.8910970270821149,0.0007990312697308637,-0.0016701119600715491,-0.4538090574244714,-0.09243578995495558,0.0565946952165657,0.18478943887060564,2.630190034658142e-05,-0.00046809315676910046,-0.010584901610855013,6952,218000000,1.45,0,2,2,0.23952242144232752,0.4064614594531915,5.259729938828537,5.005561590194702
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9677994171020079,-1.1423702691263877,5.325107001679454,-0.8916714960247263,0.0007400437420572675,-0.0015826028310039688,-0.45267967800704895,-0.12047855732948134,0.06157039881204261,0.1932426661930629,-0.00022757585895760712,-0.0016935845451371279,-0.0140327532790252,6952,422000000,1.35,0,2,2,0.25028467840075147,0.4367138747326684,5.293246257431922,5.25124454498291
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9903696004522008,-1.153982881566654,5.360330884882811,-0.8922566149353777,0.000685814898541958,-0.001377746357337832,-0.4515260397551404,-0.13217487959708618,0.06419312101922878,0.19700848386806524,-0.0006478113732555357,-0.002745745564425306,-0.014642237147199921,6952,636000000,1.21,0,2,2,0.2678489860811305,0.4772657755753544,5.328140293917468,5.49233341217041
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0076398738333687,-1.1621102202612248,5.388135117366558,-0.8926224496088586,0.0005663920440785044,-0.0010349578582513463,-0.450803472165604,-0.10514880634248176,0.06544092292176842,0.19927098336352939,-0.0007331897279527766,-0.007167944067987264,-0.008349033396370942,6952,799000000,1.06,0,2,2,0.2857863991133656,0.5176539115612293,5.36059612557903,5.734490871429443
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0237379509344897,-1.1661503094542525,5.42014081412421,-0.8928025885570374,0.0002965680772596659,-0.0003688857637239284,-0.4504479035765647,-0.05527123166698702,0.06619942326823929,0.200008352430073,-0.0007274847860117006,-0.010343160283809993,-0.002156357095373096,6952,941000000,0.97,0,2,2,0.2985803892707124,0.548006835557167,5.386182666887851,5.9601640701293945
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0360635202884736,-1.1625050238756023,5.456237685163803,-0.8927877013211937,-6.82701227318772e-05,0.00045100085473167044,-0.450477427078248,0.002169424717131697,0.06797789339102217,0.20117843496199805,-0.00045960603927142074,-0.008952706866693916,0.0022319394929581904,6953,116000000,0.9,0,2,2,0.31180205667548894,0.5834009819691643,5.419482141048495,6.19092059135437
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0429559672760924,-1.1509532199401176,5.492483529161063,-0.89261097771919,-0.0003481014028374021,0.001054389404835796,-0.4508263629642659,0.05223571529906793,0.06957328408872045,0.20132886701280758,-0.00022630806313372887,-0.005851358582731336,0.006065122443033033,6953,284000000,0.98,0,2,2,0.3199785928483413,0.6106981453850586,5.449257478032416,6.39344596862793
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0451732888763248,-1.1348575229153475,5.524792514756503,-0.892314642783739,-0.0005202407646870179,0.0013738627764734346,-0.45141158616538246,0.09106801819613283,0.07178597126541912,0.20219721057064483,8.113444280866133e-05,-0.0033293385968136135,0.00985173955996288,6953,458000000,1.08,0,2,2,0.3199785928483413,0.6106981453850586,5.449257478032416,6.65064001083374
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0440264460871151,-1.111103724145387,5.561210088898844,-0.8918368415222355,-0.0005899296085022153,0.0015156888616237243,-0.45235428899699254,0.12733738816175597,0.07374377282154618,0.20162006735240218,-0.00012006380387674653,-0.0004052430313095101,0.013236106406111503,6953,636000000,1.13,0,2,2,0.3199785928483413,0.6106981453850586,5.449257478032416,6.92353367805481
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0415049398438583,-1.092471874138192,5.585453963652194,-0.8914467892610871,-0.0005971737669676713,0.0014734737326219602,-0.45312260391063036,0.1472179971612094,0.07538696639356324,0.20172105587567,0.0006230465828593879,0.0013709774179915257,0.015322172384912847,6953,803000000,1.35,0,2,2,0.32672715410295533,0.677971575244048,5.5479031108208146,7.192820072174072
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.034930109059592,-1.057334475854249,5.625855370669941,-0.8906879630470128,-0.0005195991750516584,0.0012154658857244675,-0.45461324787399354,0.1741713973950176,0.0776616975457258,0.2009895783996684,0.00031512643658970774,0.003692773452712572,0.01786626726243412,6953,928000000,1.47,0,2,2,0.32474396577351966,0.6898716352353165,5.571086440900986,7.443029165267944
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0270310440701746,-1.0223137598862375,5.661841050843121,-0.8899148081663322,-0.00034975055376275155,0.00085230886432947,-0.4561258438747249,0.1921274344056314,0.07872933992058626,0.1982641917988937,0.00011297154713929558,0.0049485786348668626,0.019596255151554942,6954,119000000,1.67,0,2,2,0.32474396577351966,0.6898716352353165,5.571086440900986,7.682912349700928
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0188633110941114,-0.989020279849763,5.693541474164615,-0.8891682360254427,-0.000198217001685002,0.00046566338573726906,-0.4575801480735739,0.20502242915842955,0.08056149409543238,0.19757134357703138,0.0004992435094663961,0.005296896642903448,0.021069429749331903,6954,308000000,1.86,0,2,2,0.31154528677859866,0.721523029795156,5.645542382607652,7.938567876815796
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0077127663600243,-0.9449925353815299,5.73310078058211,-0.8881603028330788,-2.9433697529119027e-05,-4.913444154457452e-05,-0.45953375631276294,0.21737452654421907,0.08362911418225365,0.1979944012904268,0.0008350410212187853,0.005344778674043482,0.022754971541871782,6954,476000000,2.04,0,2,2,0.31154528677859866,0.721523029795156,5.645542382607652,8.232972145080566
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.992482401347137,-0.8847932032231612,5.784415911434244,-0.8867599186937882,0.0002359951643621188,-0.000702661296302869,-0.4622297017409968,0.22553669021214903,0.08671609750308634,0.19700585472558446,-6.844163458197272e-05,0.005345574163584388,0.023505127683165483,6954,669000000,2.28,0,2,2,0.2910151250795528,0.7455966453137493,5.717558838683152,8.542523860931396
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9801579554907333,-0.8331594749095027,5.827559446942641,-0.8855752601379776,0.0005091018984492602,-0.001184298777596792,-0.46449413008477897,0.2198061811370417,0.08944788377380022,0.19668350597415046,-0.00010426592851331407,0.004770421628563781,0.022379941037797835,6954,917000000,2.63,0,2,2,0.27237355486723464,0.7606603123582835,5.770307867597266,8.83774185180664
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.96968872016134,-0.771909968739463,5.8830793947818,-0.884293899559504,0.0008453353772236816,-0.001695938256569658,-0.46692687693403956,0.1745696247178346,0.09755235723476016,0.20198707419042053,-0.0006945597760932287,0.004796420944330748,0.01534053426439641,6955,155000000,2.92,0,2,2,0.27237355486723464,0.7606603123582835,5.770307867597266,9.157628059387207
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9708383428991729,-0.7297502987914284,5.93233926582995,-0.8836687771329814,0.0012315890419445892,-0.0021092470995732185,-0.4681063197452111,0.10936405708960144,0.10777698822125223,0.20949713933889064,-0.0014388943100129836,0.004609642473951681,0.007099482718331274,6955,423000000,3.24,0,2,2,0.27237355486723464,0.7606603123582835,5.770307867597266,9.449877738952637
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9793605347806005,-0.7063641612763369,5.970525050493305,-0.883510819960182,0.0015681860115536754,-0.0023864927452208716,-0.468402045745209,0.05472565590197419,0.11565540547081651,0.215269981373089,-0.0022134089249448152,0.0037336142213462153,0.00129819267158382,6955,661000000,3.42,0,2,2,0.27237355486723464,0.7606603123582835,5.770307867597266,9.673007488250732
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9943887708718412,-0.6898015235435939,6.0099535073675465,-0.8836399242189128,0.0018125318258765866,-0.002590466879718562,-0.4681564786864743,0.005100575912030699,0.12489780734440203,0.22287548847773833,-0.0016503500432918372,0.002495211629138794,-0.006409011484720395,6955,846000000,3.49,0,2,2,0.18830055013795413,0.8080409534255719,5.959243282763957,9.888055801391602
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.015370692212847,-0.679177100745278,6.050716433256421,-0.8841407653563558,0.0020038869038959887,-0.002706082247578932,-0.4672084851447189,-0.03808596899907948,0.1331457333978771,0.22952620995257966,-0.0016382641888412763,0.001517415250873455,-0.01615649034647504,6956,24000000,3.51,0,2,2,0.18830055013795413,0.8080409534255719,5.959243282763957,10.107337474822998
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0445402270120845,-0.6733979353350669,6.096699642639011,-0.8852230569567863,0.0021471321598828612,-0.002773471352668045,-0.4651535629361834,-0.07903178320637014,0.13896025285243813,0.22938490237311848,-0.0010667849210221902,0.0006875777614823164,-0.02841985897248378,6956,215000000,3.45,0,2,2,0.15456539656948623,0.832523418804886,6.033395515780282,10.332695722579956
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0824160572533827,-0.673210913901003,6.147061875158421,-0.8869603623298934,0.0021573011548111187,-0.0027263921406204803,-0.4618324679938031,-0.11555629920242287,0.1438105333643662,0.2273315567133857,-0.0014534890738104878,-0.0015971154198268778,-0.037646554119419307,6956,400000000,3.25,0,2,2,0.14416903758726166,0.8592568214775061,6.0747273024061395,10.621900796890259
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.120907661089043,-0.6770979255878017,6.192324699146433,-0.8887658131326228,0.002164836189720438,-0.002391704032092828,-0.4583502183296113,-0.13863299688936728,0.14715392046428705,0.2242178299828459,-0.0019235565900999063,-0.004031510889035417,-0.04009112490166444,6956,628000000,2.88,0,2,2,0.14183981985528196,0.9026850458877125,6.12010620733259,10.872192859649658
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1598881859897108,-0.6810499781578326,6.236560524588059,-0.8902950186409225,0.002131625387096001,-0.0017234947594433636,-0.4553759606327309,-0.12234161251679802,0.14585073806777776,0.21761641579187935,-0.0029365062346187187,-0.007532146128141903,-0.028198089603392873,6956,823000000,2.48,0,2,2,0.14183981985528196,0.9026850458877125,6.12010620733259,11.12096381187439
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1936572221699637,-0.6782774096936596,6.279198030205102,-0.8909792511877477,0.0018754399980036582,-0.0004907430018947538,-0.45403988354443053,-0.05978028093751051,0.14313679805830815,0.20936585182941708,-0.002803759593916766,-0.013751631831837585,-0.006275557961998857,6957,31000000,2.15,0,2,2,0.15074798727149952,1.0043284906818502,6.201989494238986,11.360697507858276
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2177247743431678,-0.6677580030340263,6.316004845151785,-0.8910211011513292,0.0015492966639683488,0.0006379519000646271,-0.45395879769015707,-0.007687560162748462,0.14083966595449518,0.20099453738858664,-0.001956347477971576,-0.011394300145184388,0.002737589034040866,6957,219000000,2.05,0,2,2,0.1516430988583315,1.0516050318649475,6.241921195149032,11.601898908615112
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2346863334578924,-0.6526272942977713,6.3475092416910135,-0.8908225753843604,0.0012720244318320346,0.0013479383802800842,-0.4543475588154329,0.03290860207838124,0.14057357387336628,0.1942841883027599,-0.0005632540705846623,-0.00772926082390768,0.0075219161772110965,6957,406000000,2.11,0,2,2,0.1516430988583315,1.0516050318649475,6.241921195149032,11.880208253860474
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2509427028355127,-0.6269831041911821,6.385325593561704,-0.8902842220901259,0.0010308533391114056,0.0018665919137009148,-0.4554003261674285,0.0768631667227904,0.1401002414762821,0.1849958804542586,6.991934498046248e-05,-0.004008068435723544,0.01570007880218327,6957,571000000,2.21,0,2,2,0.14176329034072058,1.1173558928464755,6.307328064801108,12.136804819107056
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.262716115664931,-0.5949667305570158,6.421370186035043,-0.8893487213701592,0.0009232806278695568,0.002071826873132525,-0.4572239132892686,0.11252490708621823,0.14095025697263291,0.17655309312550088,0.00016759213963268849,-0.0008979006679510348,0.023790080012986436,6957,776000000,2.37,0,2,2,0.14176329034072058,1.1173558928464755,6.307328064801108,12.36427617073059
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2703250379130828,-0.5617112608524325,6.452361164772906,-0.8882643064370919,0.0009170139073343039,0.0020291227149542503,-0.45932729469990496,0.13828270626692643,0.14095477512982044,0.16865226483437867,0.000437615074133646,0.0014084000554248632,0.028084739096811973,6957,961000000,2.59,0,2,2,0.11409118856535133,1.1751807949702633,6.380207840466909,12.60251522064209
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2752946560425567,-0.5293193771011308,6.478795627167223,-0.8871657127015683,0.0009414398512582035,0.0018466702821812598,-0.46144631508615774,0.15610309206320613,0.1418914896797289,0.16249167210212798,0.0008757069963394315,0.0027817600312118884,0.031147199479164556,6958,141000000,2.84,0,2,2,0.09700319965555255,1.196026399851112,6.4115614138296495,12.877180337905884
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2786253488954762,-0.49921153064840995,6.501105535428981,-0.8861205637322851,0.0009980425632995999,0.0016197240164790476,-0.4634508894542435,0.1687211990684998,0.1420742147786647,0.1567754742708844,0.0007593688224005746,0.0037106209447301808,0.033215410803677514,6958,310000000,3.08,0,2,2,0.07972635210526295,1.212465928961876,6.4387680800503215,13.156973123550415
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2818503775919496,-0.45860091372834977,6.528653369326292,-0.8846836288291339,0.0010798731918342922,0.0012605974216853464,-0.466188933426937,0.1813973355079345,0.14289875030305396,0.1502751326443398,0.0011952678960369667,0.004183370310784085,0.03533921444613952,6958,452000000,3.31,0,2,2,0.06321322176572197,1.2254451339731431,6.462027409272104,13.40530252456665
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2845728799982292,-0.41152176194613455,6.557907120694646,-0.8829925388142325,0.0011956083729238029,0.0008504192622168501,-0.4693847288803644,0.19189395463828185,0.14335195043360346,0.14324224598197066,0.0009268685232655116,0.004145346383666038,0.03674099425552413,6958,633000000,3.62,0,2,2,0.04019308557033736,1.2405215469846775,6.491236352678959,13.660471200942993
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2875185078119722,-0.34805633497533933,6.594024329259247,-0.880680003465272,0.0013053412789698615,0.00035060303623708446,-0.47370972615945384,0.19986280775034526,0.14548629940732544,0.1358044939828123,0.0007238424302613566,0.0034920385132863885,0.03808395740634296,6958,828000000,4.0,0,2,2,0.012514989953614105,1.2554923087642569,6.522752992436936,14.007290363311768
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2902351003580805,-0.2933984069795009,6.6230987430434345,-0.8786950736077049,0.0013927514380714452,1.8408275665566577e-05,-0.47738142770966385,0.19987970616595616,0.1469436200725815,0.13025427892241903,0.00024888751397611486,0.002763083034551528,0.03700006418512203,6959,93000000,4.51,0,2,2,-0.026440680584073315,1.2728204374352854,6.562383175298273,14.3104248046875
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2958395503279216,-0.24093908375625078,6.651334928442019,-0.8769891908573202,0.001561606818031365,-0.00020748205532063408,-0.48050752070572744,0.16895939253647746,0.15365278474722935,0.1282088080417148,-0.0009595676829121658,0.0030811397209618008,0.025561115398886614,6959,301000000,4.96,0,2,2,-0.026440680584073315,1.2728204374352854,6.562383175298273,14.604304313659668
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3080991768997428,-0.20083729041325382,6.6768413489779,-0.8763238587142966,0.0018813603949205898,-0.0005106336701432648,-0.4817184804264879,0.10755887563713,0.1637401816960555,0.12832914776929522,-0.0014516849091705808,0.0043730272864195285,0.005937363266639295,6959,531000000,5.35,0,2,2,-0.026440680584073315,1.2728204374352854,6.562383175298273,14.878727436065674
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3245466159221992,-0.17591307237556295,6.697414402426434,-0.8763848909516345,0.0021501760486324346,-0.0008068817079301048,-0.4816059058987554,0.04940390937136255,0.17507339286990573,0.13013950757041565,-0.001392794160892663,0.0047492255362158176,-0.0069538713887595804,6959,729000000,5.5,0,2,2,-0.13292430723079843,1.3096679308061991,6.653541541416451,15.142134428024292
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3504746745483314,-0.15546174872371443,6.720967365477215,-0.876991231904684,0.002436320102402262,-0.0010676822394142587,-0.480499015151227,-0.009089737354909677,0.18853579724126593,0.13280723087857418,-0.0016657362380101404,0.0032645828468957916,-0.02020450720010558,6959,888000000,5.5,0,2,2,-0.13292430723079843,1.3096679308061991,6.653541541416451,15.375400066375732
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3833537258420385,-0.14208428801764034,6.744642260403662,-0.8782328373081408,0.0026642371280843494,-0.001205119889498054,-0.4782243542525514,-0.06029924986368347,0.19717573369464533,0.1309797716519434,-0.0015456030496352469,0.001729215512114024,-0.03545493746059947,6960,75000000,5.37,0,2,2,-0.13292430723079843,1.3096679308061991,6.653541541416451,15.609575510025024
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4220935086781492,-0.1349305576714111,6.767971405146117,-0.8800746615125302,0.002811519634263616,-0.0012213315223969594,-0.4748254351551354,-0.10575724179480181,0.20532245800981347,0.12906294241689917,-0.0014626677284468315,7.365079159882271e-05,-0.04896342143183574,6960,251000000,5.09,0,2,2,-0.13292430723079843,1.3096679308061991,6.653541541416451,15.896969556808472
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4657812859733643,-0.13267875762386758,6.790961591171722,-0.8823760969648848,0.0028776295905198587,-0.0011209852764365942,-0.4705346811287834,-0.1397883485427573,0.21122507526453332,0.12694952764219128,-0.0012308732948440593,-0.001405193222581147,-0.05792879601358436,6960,423000000,4.65,0,2,2,-0.13292430723079843,1.3096679308061991,6.653541541416451,16.291756868362427
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5067644195363346,-0.1324625233415481,6.811017182716755,-0.884486467441262,0.002861088368899536,-0.0009528182371645117,-0.46655610083250365,-0.14453193868178427,0.21302007656930266,0.12434056532263185,-0.0007422643534482631,-0.0024750322836553096,-0.05471887452586088,6960,608000000,4.09,0,2,2,-0.22311324605644556,1.4617579151571571,6.765960822324178,16.590311765670776
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5569072517311415,-0.13029594724718108,6.835273134854657,-0.8866568940180808,0.0027401742555558384,-0.0006084574870417957,-0.4624193697443321,-0.12042953967094192,0.21018278212883174,0.11885982574071534,-0.00027877967454514874,-0.0045968279664521106,-0.038727941500837915,6960,776000000,3.46,0,2,2,-0.22311324605644556,1.4617579151571571,6.765960822324178,16.842957258224487
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6014036107595535,-0.12142645080624863,6.858035567720326,-0.8880429760074803,0.002497785756711406,-1.6255155845567313e-05,-0.45975366617990254,-0.0671495104400124,0.20448413508298016,0.1105464346023756,-0.0002686378806515677,-0.007033226984276553,-0.023757673443469685,6960,967000000,3.06,0,2,2,-0.22311324605644556,1.4617579151571571,6.765960822324178,17.08661127090454
