x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.05494004362368987,0.33424362540904146,4.989409923929611,-0.5940608951357075,-0.00034729542919900366,-0.0007238618731383519,0.8044196717388475,-0.032052125744448975,0.017534964401267256,0.00035923061818797974,0.0005358743123906606,-0.0014283206951404281,0.017131545246229507,7996,9000000,8.77,0,2,3,-0.3925834482384214,-1.8701331274925441,4.948079636047889,5.340576171875e-05
0.0,0.0,5.0,-0.050052906824405094,0.33782799717856393,4.9894737081616265,-0.595450950850791,-0.00025346449229004685,-0.0006319665414140155,0.8033913750501249,-0.01765245055959284,0.018596314204970734,0.00024946524612267176,0.0001420418897168929,-0.001175038676137774,0.017402654520992655,7996,202000000,8.56,0,2,3,-0.38442267503879485,-1.8423913891037482,4.948896811986928,0.26050829887390137
0.002985000000000067,0.0,5.0,-0.0457896242280067,0.33884586506034614,4.9895127876316385,-0.5968545255110503,-0.0001754729498003361,-0.0005594140694630174,0.8023492578934198,-0.0053909085888292265,0.01920278803541707,0.00015100854244493907,0.00011397591208606173,-0.0009475547187776101,0.017548093819641508,7996,409000000,8.35,0,2,3,-0.37555158363381763,-1.8089647992161157,4.9499519787840995,0.5096259117126465
0.002985000000000067,0.0,5.0,-0.04208398677832026,0.3376971015473861,4.989530987775444,-0.5982764953226252,-0.00011291466579378315,-0.0005010342998717644,0.8012895677340279,0.004985076807758533,0.019548877010612368,6.349643612023102e-05,9.177743010013728e-05,-0.0007571082448976085,0.01784814849088434,7996,608000000,8.13,0,2,3,-0.37555158363381763,-1.8089647992161157,4.9499519787840995,0.7714724540710449
0.011880000000000134,0.0,5.0,-0.039157446156656006,0.3350979643353552,4.989532138005502,-0.5995500089493018,-6.745331139014718e-05,-0.00045846532577122317,0.8003371614691448,0.012881178375700447,0.019775589595424876,-6.406655721412978e-06,7.497585627902481e-05,-0.0006194909076384647,0.017561747336003464,7996,808000000,7.92,0,2,3,-0.3565386739808931,-1.7304882254892626,4.952547234361216,0.9932739734649658
0.011880000000000134,0.0,5.0,-0.03656703149342914,0.33126073825920316,4.989529003922234,-0.600810611404377,-3.535435933843775e-05,-0.0004110508015666716,0.7993912928042226,0.019455213291178657,0.019756046627515927,2.220964216711342e-05,0.00022816440150563722,-0.0005726926190163795,0.017484819727542344,7996,983000000,7.73,0,2,3,-0.3565386739808931,-1.7304882254892626,4.952547234361216,1.2155563831329346
0.026595000000000202,0.0,5.0,-0.034268803955677926,0.3264043149082538,4.989532078898998,-0.6020506385690957,-7.522664694658811e-06,-0.0003672264708374554,0.7984578221087651,0.024882771063249553,0.0197051600995863,5.527022708712217e-05,0.00018975164550738555,-0.000498907047585817,0.017069109344447497,7997,161000000,7.54,0,2,3,-0.3565386739808931,-1.7304882254892626,4.952547234361216,1.4465467929840088
0.026595000000000202,0.0,5.0,-0.03132986732779506,0.3179637157533793,4.989546437251773,-0.6037927885956468,2.6037101687573043e-05,-0.0003154261351849831,0.797141247376094,0.030829273444335326,0.01975797585942827,9.638420905355472e-05,0.00014516406992015618,-0.0003901709732190284,0.016638037959637586,7997,343000000,7.37,0,2,3,-0.33073043502859395,-1.6199016024920703,4.956303572212517,1.7657675743103027
0.04704000000000026,0.0,5.0,-0.028526240166558445,0.3093519243906345,4.989571467282428,-0.6054897067513881,5.478636195364669e-05,-0.0003379635550238544,0.795853062943913,0.009228957057356551,0.016817189357108152,0.0001333315286034665,-0.0016362127780666924,0.0013059483876531885,0.015392950444947928,7997,599000000,7.12,0,2,3,-0.3207632749430701,-1.5840918400845216,4.957548082157574,2.0919528007507324
0.04704000000000026,0.0,5.0,-0.024279180785189716,0.314308893396987,4.989602887063022,-0.6067354205801527,-6.102891262669825e-05,-0.0006414513614801942,0.7949035880086639,-0.06102580812392681,0.008860944528092093,5.892142508201532e-07,-0.0015188464089987974,0.003089543633905123,0.013383090208662907,7997,868000000,6.9,0,2,3,-0.3135030411427362,-1.567632172179543,4.9581552543419445,2.381467580795288
