x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.46660344839245627,0.8475996250610162,4.950543247577121,-0.7449507897308622,-0.0021681494428019425,-0.0002566337766010874,0.6671158476205338,-0.04544805725638952,0.06091384200306375,-0.015866078806781946,-0.00117157516115185,-0.0030894202154740924,-0.004473336230148561,22762,610000000,2.36,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,0.00044226646423339844
0.002985000000000067,0.0,5.0,-0.44607913107058805,0.8557401890661211,4.9463306390890365,-0.7447634396122558,-0.0016713244135179244,7.371654272001968e-06,0.6673264760499806,0.009354826251466223,0.05746977738852045,-0.008374546717378493,-0.000992195236904081,-0.002749906411736447,0.0014338088590193365,22762,954000000,2.57,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,0.46409177780151367
0.011880000000000134,0.0,5.0,-0.42599619020589885,0.8474586255599027,4.944555514209386,-0.7451890165513165,-0.0012705141728667996,0.00020456558255666055,0.6668520627230153,0.04930776104146549,0.054638140855813346,-0.002575540570698531,-0.0010020293416346249,-0.002148104408661311,0.006805300927226199,22763,305000000,2.66,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,0.9238409996032715
0.026595000000000202,0.0,5.0,-0.4054932495877601,0.8273533411548692,4.944548490516994,-0.746173151315044,-0.0009385515573019237,0.0003270891831344891,0.6657511850460476,0.07885405010843925,0.052041211361160376,0.0021796377797018473,-0.0009884314522423665,-0.0016538952991140832,0.009975430020858767,22763,647000000,2.62,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,1.3640058040618896
0.04704000000000026,0.0,5.0,-0.38479942287668306,0.7989988448169744,4.945997222789651,-0.7473584894820419,-0.0006765212686796197,0.0004122984922401105,0.6644205449322341,0.098578973411761,0.049726714202010976,0.005953322747159678,-0.0006216137251158216,-0.0011896109526787768,0.010567696335783694,22763,984000000,2.47,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,1.8046188354492188
0.07312500000000033,0.0,5.0,-0.36408709896725827,0.7653531216564075,4.94854787144853,-0.7485356123989731,-0.0005055649363419213,0.00047901162785995603,0.6630942255233788,0.1107778415198036,0.047936589702728134,0.008601970773114958,-0.00033178751266405015,-0.0008014209186057997,0.010046112583950162,22764,326000000,2.27,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,2.2429463863372803
0.1047600000000004,0.0,5.0,-0.34457459325092094,0.7308176777797853,4.9516199426217415,-0.7495651397051168,-0.0004014227244047828,0.0005237462939135894,0.661930257571343,0.11730383853015414,0.0468912951259477,0.010319414507952027,-0.000278191814118145,-0.0005085026600681886,0.009220851370628225,22764,661000000,2.05,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,2.6788992881774902
0.14185500000000045,0.0,5.0,-0.3250110321822675,0.6948337144074269,4.955170893140869,-0.7504947189523395,-0.00033068605103699647,0.0005430129053002039,0.6608761401415314,0.12040368469708473,0.04652915101429076,0.011427723660987748,-0.0002296572105819905,-0.0002913775915658334,0.008126652937789913,22764,990000000,1.84,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,3.0798122882843018
0.18432000000000054,0.0,5.0,-0.30774701868644083,0.6629148185101971,4.958462961680848,-0.7512010687313389,-0.00028390248819817134,0.0005421955830612521,0.660073162429909,0.12108189849664293,0.04678078625013904,0.011815272639719201,-0.0003645718379630125,-0.00013622380805600187,0.006996126739977626,22765,300000000,1.62,0,2,3,-0.11831203991358362,-1.5917287212177837,4.907740820785354,3.4705920219421387
0.18432000000000054,0.0,5.0,-0.28651914450502897,0.6243008291708697,4.962553425152206,-0.7519149177629177,-0.00023605475309612542,0.0005147291684775282,0.6592599151909823,0.11999392540223193,0.04791191799286844,0.011930062822759071,-0.0002781330039169916,-3.1911632802916756e-05,0.005821314925924526,22765,594000000,1.42,0,2,3,-0.03145505218699765,-1.1774412159530254,4.932312453381861,3.914337396621704
0.2320650000000006,0.0,5.0,-0.2642396440067249,0.5898884766116776,4.966831682563781,-0.7522474726809125,-0.0002714053921792751,0.0004077571439971146,0.6588804898601903,0.04957203271424009,0.04944448276270813,0.011480973970193068,-0.0002310135343464026,0.002164059196729795,-0.005305588365445146,22765,937000000,1.17,0,2,3,-0.02847815949359457,-1.1194185912715893,4.940354879080749,4.38862156867981
0.28500000000000064,0.0,5.0,-0.24574622749970437,0.6034159077642711,4.971235100232931,-0.7509325277550931,-0.0005888489336679122,7.2556534143442355e-06,0.660378673159298,-0.09469604034076215,0.051166241962440864,0.010295223036211547,-9.882620055634561e-06,0.002519504823794705,-0.0107500319245446,22766,294000000,0.95,0,2,3,-0.02847815949359457,-1.1194185912715893,4.940354879080749,4.890214920043945
0.3430350000000007,0.0,5.0,-0.23376364381744189,0.6584812246879906,4.9747565870912975,-0.7495748967261817,-0.0010138890234680314,-0.00039508784511851946,0.6619186431371884,-0.19498487691546315,0.05380182377745972,0.008549912011260513,0.0006680585556750884,0.005710017376259202,-0.012540453190013068,22766,688000000,0.89,0,2,3,-0.0021342024478416197,-1.1157808002784912,4.95426241262666,5.362122058868408
0.4060800000000008,0.0,5.0,-0.22179117041751895,0.7728312292188785,4.978322175097875,-0.7472238056731958,-0.0018047870661823103,-0.0010941292540522674,0.6645691309864513,-0.2798180862207775,0.057343898468052976,0.005153809506046531,0.00042563885926938383,0.001514256962309446,-0.019138623974868096,22767,54000000,0.89,0,2,3,0.02037454038894713,-1.1726673194254822,4.958188217301422,5.951376676559448
0.4740450000000009,0.0,5.0,-0.2108422729661021,0.9048163329123307,4.980644217946545,-0.7442487153831076,-0.001985746571286547,-0.0011047200343218856,0.6678987094274059,-0.2921273883407173,0.059487317138302985,0.0032909126693726394,0.0006169340906581056,0.00022836996294017808,-0.02037909325736109,22767,507000000,1.03,0,2,3,0.02037454038894713,-1.1726673194254822,4.958188217301422,6.50468373298645
0.5468400000000009,0.0,5.0,-0.19938179753917293,1.0046123687840083,4.982202852796989,-0.741933268318583,-0.0019713606450804002,-0.0009550137108038626,0.6704701537340229,-0.23044385732515088,0.06218157014102828,0.003155923946717388,0.0003059858897813683,-0.002589781138340186,-0.016496970783919096,22767,939000000,1.37,0,2,3,0.02037454038894713,-1.1726673194254822,4.958188217301422,6.968890428543091
0.624375000000001,0.0,5.0,-0.18481449470944428,1.0655515177289727,4.983537392525012,-0.7403603058962744,-0.0016702714098647238,-0.0005357665893863375,0.6722079593405257,-0.14176076137907437,0.0663535038173128,0.003638585606436254,0.0004140920253803415,-0.003565706424524251,-0.013322567610885017,22768,300000000,1.63,0,2,3,0.02037454038894713,-1.1726673194254822,4.958188217301422,7.393730878829956
0.7065600000000011,0.0,5.0,-0.1658552652715498,1.0994971498049229,4.984878256044075,-0.739070749549448,-0.001364047816423981,-8.005912712451138e-05,0.6736264247522565,-0.06294135600791347,0.07189819884804881,0.0037749565481047208,0.0006667413344985107,-0.003107564793936035,-0.010160578312934376,22768,624000000,1.79,0,2,3,0.02037454038894713,-1.1726673194254822,4.958188217301422,7.824938058853149
0.7933050000000011,0.0,5.0,-0.1427710694201974,1.1108856285793518,4.9860890580725155,-0.7382173611030532,-0.0011505409394801265,0.00030944152642374507,0.6745618639291228,0.0011972275029820865,0.07848063922196136,0.0033687583552439414,0.0007025144839190034,-0.0023193568040369428,-0.004333904735176475,22768,949000000,1.89,0,2,3,0.16042055074560257,-1.4936050355180075,4.96697298795666,8.235011577606201
0.8845200000000012,0.0,5.0,-0.11578873687574537,1.10408833493972,4.987127944526785,-0.7381282385680451,-0.0010309503060373078,0.0006313185694781171,0.6746593525674757,0.0528961592051694,0.0856743869307232,0.0027017266592266206,0.001085648727894295,-0.0017918953176376817,0.0036211316000844818,22769,268000000,1.9,0,2,3,0.16042055074560257,-1.4936050355180075,4.96697298795666,8.650629758834839
0.9801150000000013,0.0,5.0,-0.08515995738706422,1.0828759218548667,4.987915979697507,-0.7389610500281283,-0.0009867749285918802,0.0009350993259322418,0.6737467761747116,0.0931084085089699,0.0929531133622474,0.001850085816496233,0.00120777816619011,-0.0014679215496471443,0.01330563591181999,22769,594000000,1.77,0,2,3,0.19171220478023945,-1.4438369115448353,4.971255617402157,9.064091205596924
1.0800000000000012,0.0,5.0,-0.05107363620079866,1.051102344243072,4.988479207301162,-0.7408465074072257,-0.0009910556083972545,0.0012146205826078945,0.6716725355172244,0.12174691020073221,0.10017392161463953,0.0010124947163779132,0.0012866217844020866,-0.0011324488013997325,0.020862470046267845,22769,902000000,1.46,0,2,3,0.20656076475771412,-1.3986488809632909,4.9733246038027445,9.48752737045288
1.0800000000000012,0.0,5.0,-0.0137946539347046,1.0123380847183998,4.988783164009057,-0.7433144692265207,-0.0010397548653873362,0.001460139344390441,0.6689397482145986,0.14063294334730658,0.10698423966207549,1.4339732857233584e-05,0.001345062321433943,-0.0008404131904171663,0.025216273570549674,22770,229000000,0.96,0,2,3,0.22200825136644656,-1.3457138866221818,4.975235989765935,9.9161536693573
1.1840850000000014,0.0,5.0,0.02893444919644979,0.9665761557634402,4.988781558521567,-0.7463594672525212,-0.0011132882940579677,0.0016803574997785935,0.6655399932613965,0.15278375408906775,0.11238428530157851,-0.0010361070190391302,0.0010262784940096026,-0.0006316765166047844,0.02817991880874615,22770,554000000,0.41,0,2,3,0.22200825136644656,-1.3457138866221818,4.975235989765935,10.345215082168579
1.2922800000000014,0.0,5.0,0.07379715846857603,0.9183065506829383,4.988497412517113,-0.7496276569934069,-0.0011734446603474556,0.0018459553753915766,0.6618561711935277,0.15944778831020429,0.11605457505589747,-0.001856354778307035,0.0007824258887012547,-0.0004856059206304053,0.029583825744339265,22770,887000000,0.66,0,2,3,0.25848984825968874,-1.2246999720481264,4.978421005584683,10.781349658966064
1.4044950000000016,0.0,5.0,0.12354422637748295,0.866190354094179,4.987967384469113,-0.7531744859356752,-0.0012372450901345707,0.0019833915276442856,0.6578166379152829,0.162565645985453,0.12069146970350564,-0.002438451682735678,0.0007519266148392489,-0.00030346674293468823,0.02985251248901477,22771,225000000,1.47,0,2,3,0.28067308061508967,-1.1604532075394087,4.979628759743814,11.244373559951782
1.5206400000000015,0.0,5.0,0.178463742558399,0.8145398553446793,4.987232530733726,-0.756473774728353,-0.0013196042388343588,0.002102366276542225,0.6540193168775132,0.1330331728154846,0.12891639653504078,-0.003127921882437331,0.0007016153119820956,-0.0002287968300151988,0.018858243674912956,22771,578000000,2.4,0,2,3,0.28067308061508967,-1.1604532075394087,4.979628759743814,11.76483154296875
1.6406250000000018,0.0,5.0,0.23182434084154746,0.7864103426704764,4.986177689581013,-0.7576193916743859,-0.0014966241555132822,0.002218571356820179,0.6526911179234824,0.04626070147209232,0.14376833367492486,-0.00476362103797095,0.001895765456083609,0.0010613956192173646,-0.00744690350984456,22771,976000000,3.34,0,2,3,0.33858806349408366,-1.0238370496844613,4.981437573097991,12.224653244018555
1.7643600000000017,0.0,5.0,0.28268937026605934,0.7980555760168425,4.984429779865309,-0.7554364932790264,-0.0019063567330046632,0.0022093352468846137,0.6552153762420877,-0.06527809639048596,0.16136109512552718,-0.007120382816415563,0.0018226416273137147,0.0025122878014371963,-0.030585501735913567,22772,333000000,3.92,0,2,3,0.33858806349408366,-1.0238370496844613,4.981437573097991,12.647701025009155
1.8917550000000016,0.0,5.0,0.3344812543104403,0.8442595749187912,4.981961842670901,-0.751063459104126,-0.0024675069048090133,0.0020816215676107,0.6602221282718935,-0.1564504577675753,0.17683525166700376,-0.009263166119717739,0.0024415166308244807,0.0031294948939830647,-0.048753570081316866,22772,671000000,3.87,0,2,3,0.33858806349408366,-1.0238370496844613,4.981437573097991,13.080887794494629
2.0227200000000014,0.0,5.0,0.3921184474429156,0.9219459541874642,4.9787466851941735,-0.7441617874475474,-0.003156876928548852,0.001998424253779933,0.6679889778517539,-0.2272276629825191,0.19145199259724135,-0.01149470362610012,0.002821313319145702,0.0030232271456043236,-0.06791457126382738,22773,9000000,3.4,0,2,3,0.33858806349408366,-1.0238370496844613,4.981437573097991,13.543767929077148
2.0227200000000014,0.0,5.0,0.45775257475667414,1.0222921417424735,4.974815081218825,-0.7349050098592294,-0.0038209607964676327,0.0019202034826640668,0.6781565745172593,-0.2457927300500869,0.19930850723395624,-0.01232989589451183,0.001657218319905951,0.002968665148728178,-0.07154703780543059,22773,370000000,2.46,0,2,3,0.5210504634344582,-1.0626792069017883,4.975749022328689,14.013732194900513
2.1571650000000018,0.0,5.0,0.5200455548243516,1.1039166906556093,4.971630691149577,-0.7272476643453891,-0.004067423389137887,0.001773247764360632,0.6863607989705673,-0.18751058668917783,0.1958212042630875,-0.010383606239022455,-0.0012464123415156791,-0.0004622702647338883,-0.05336688191164285,22773,741000000,1.08,0,2,3,0.5210504634344582,-1.0626792069017883,4.975749022328689,14.449730634689331
2.2950000000000026,0.0,5.0,0.5755028882510207,1.1498728613267997,4.969553854297647,-0.7227104954882515,-0.0037611608964684077,0.0018590779868627764,0.6911381462550563,-0.10362620448457287,0.19028116145283652,-0.007527285792416743,-0.001056594408055389,-0.0022865282289785682,-0.03558105781849008,22774,78000000,0.1,0,2,3,0.5210504634344582,-1.0626792069017883,4.975749022328689,14.870428800582886
2.4361350000000024,0.0,5.0,0.6352552787457664,1.172557584301949,4.968116804388387,-0.7195546303020607,-0.0033861217751836557,0.002057737876383613,0.6944245343484202,-0.02809869921487639,0.18968737264207633,-0.004899095516764877,-0.0005383012023685296,-0.0024385062033616123,-0.020488109294092283,22774,395000000,0.74,0,2,3,0.5210504634344582,-1.0626792069017883,4.975749022328689,15.301099061965942
2.5804800000000023,0.0,5.0,0.7003257675096415,1.1726712733813527,4.967342641931165,-0.7181177526742396,-0.0030650251404126484,0.0023003146716067575,0.6959110629005688,0.03580555076400349,0.19374139686796507,-0.0027328308928417943,-0.00010959375558172724,-0.0021787962168673403,-0.0011643903746971773,22774,715000000,1.19,0,2,3,0.774125282874018,-1.2926313011585555,4.96365906661795,15.733156681060791
2.727945000000002,0.0,5.0,0.7638625777348956,1.1551469972718589,4.967206769422983,-0.7189498597990545,-0.002858729921904069,0.0025439468268622935,0.6950514046404737,0.0829080224996673,0.19994159664031347,-0.001150827629295495,0.0005572289296651434,-0.0019771250890698866,0.017086376101360656,22775,40000000,1.35,0,2,3,0.774125282874018,-1.2926313011585555,4.96365906661795,16.159330129623413
2.878440000000002,0.0,5.0,0.8258980344626865,1.1271139480529992,4.9675117009794505,-0.7215220366518316,-0.0027254189870942443,0.002780980616867006,0.6923805231691216,0.11585696070227247,0.20642939967333068,-0.00010390978744955295,0.00038489988867240754,-0.001769545087881852,0.034618681092979386,22775,357000000,1.14,0,2,3,0.774125282874018,-1.2926313011585555,4.96365906661795,16.57978343963623
3.0318750000000025,0.0,5.0,0.899362813857577,1.0864116686575456,4.968184240153166,-0.7265093303149484,-0.0026156800431244645,0.003006689358454647,0.6871450436424167,0.14126668335113166,0.21356837570841974,0.0004875701046404285,0.0005983830078548635,-0.0013631970887217904,0.04840250367124099,22775,677000000,0.73,0,2,3,0.9535874577742804,-1.2425837720819666,4.963914622190256,17.01532554626465
3.0318750000000025,0.0,5.0,0.9716511583001609,1.042952050409609,4.9689864380661115,-0.7321335917541801,-0.002573169278634391,0.003175292737697737,0.6811488091019587,0.15682947345036954,0.21999671168964693,0.00074380999299772,0.0004183541193469864,-0.0009757886914485425,0.05347348305804189,22776,9000000,0.34,0,2,3,0.9535874577742804,-1.2425837720819666,4.963914622190256,17.436365842819214
3.188160000000002,0.0,5.0,1.0516838423235801,0.9940021568345532,4.969971061771681,-0.7384378449095882,-0.0025527322739558227,0.0032915098520789037,0.6743086820782555,0.1671059367604081,0.22442102688223656,0.0009791157133901853,0.00027368149915218964,-0.0006642326695782685,0.05546092725126073,22776,333000000,1.4,0,2,3,1.0770409573912911,-1.1582653250853425,4.9664124002540255,17.857362985610962
3.347205000000003,0.0,5.0,1.1287979935520907,0.946929860113233,4.970982410093476,-0.7444693493109865,-0.0025654381279525793,0.0033725012669644666,0.6676431926552476,0.17289857375900883,0.2261368519588328,0.0010128276628388313,0.0005365896015518956,-0.00047022226965509617,0.05744204572692979,22776,658000000,2.62,0,2,3,1.0770409573912911,-1.1582653250853425,4.9664124002540255,18.296971082687378
3.5089200000000025,0.0,5.0,1.2176097747350239,0.894060592155914,4.9721072779790765,-0.7515152775754811,-0.002616036663608544,0.003453996659789234,0.6597014581080568,0.17698368631782116,0.2290732788594942,0.0008384692059172404,0.0003981644795203465,-0.0003475006309372475,0.06104112653702032,22776,984000000,3.79,0,2,3,1.0770409573912911,-1.1582653250853425,4.9664124002540255,18.766072988510132
3.6732150000000026,0.0,5.0,1.308958799484153,0.8427259499952594,4.973194922749497,-0.758674771283063,-0.0026623610293351673,0.003509721113662598,0.6514546684996931,0.1731194748456535,0.23447312066128112,0.0005293174426184579,0.00029680284114874667,-0.0003503423727124755,0.057392487724428065,22777,348000000,5.14,0,2,3,1.2940391142223284,-1.0034834641425658,4.971480524814001,19.243566751480103
