x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7829825490637538,-1.4013794018125665,4.922104214091115,-0.6122682962573133,0.0009234001110612506,0.00023446604113436383,-0.7906494961460971,-0.09899855095718721,0.10329660148418388,0.005082969340484984,5.269430118914897e-05,-0.0019001261080120457,-0.017651427697273903,14732,174000000,5.24,0,2,4,0.4524101023864975,0.7385190049237321,5.007548121180567,6.794929504394531e-05
0.0,0.0,5.0,0.7625463897932949,-1.4227124513329104,4.923958743861431,-0.6135864544384732,0.0006750184729075164,0.0004182095843889605,-0.7896271476972078,-0.025864809220752506,0.09077780992423837,0.009109373768019903,0.0004186275020856556,-0.0025143681341432966,-0.009338229119748576,14732,427000000,4.84,0,2,4,0.4524101023864975,0.7385190049237321,5.007548121180567,0.42446136474609375
-0.007994025752217304,0.06280566511082372,5.0,0.742308107750101,-1.4267553685909846,4.9265232964338255,-0.6142511737301108,0.00042847430413254584,0.0005545421642695124,-0.7891102612841501,0.03074046575626464,0.08170388954408529,0.012206021556055812,0.00029723270245085587,-0.0021139442424100707,-0.00472064293717267,14732,689000000,4.6,0,2,4,0.3477442339552823,0.8821405503388292,5.008105626555671,0.8415069580078125
-0.01697820740838507,0.1255483960083878,5.0,0.7208823703796479,-1.4182016103897714,4.9297101415606495,-0.6144576419487904,0.0002321299136728109,0.0006663228421507854,-0.7889494967235262,0.07878612824459891,0.07440827975067353,0.01432408801258731,0.00036794809545881435,-0.0017336569044346106,-0.00014005314170617567,14732,928000000,4.45,0,2,4,0.3231237830639778,0.8999103790628294,5.007608751871075,1.2509329319000244
-0.026955524430023026,0.18821223430714068,5.0,0.6984310712993731,-1.3989679772710895,4.933328562980007,-0.6142948165459492,4.5196396622971234e-05,0.000754850116087264,-0.7890762361922747,0.1192211926706214,0.0680449033047993,0.015718597101223645,0.0004751797405333491,-0.0015467957950932032,0.0035241162549937144,14733,171000000,4.36,0,2,4,0.3015377429844784,0.9075751819640865,5.006803695683581,1.6685891151428223
-0.03792871608951609,0.2507810623072051,5.0,0.6752700604728361,-1.3710645195055227,4.937224498373446,-0.6137770955757873,-0.00011524113987081293,0.000809507416989302,-0.789478947384775,0.15105384423912002,0.06221298914530673,0.01648965422617987,0.00042192140199404093,-0.0011517520647430501,0.0066353527472529095,14733,413000000,4.33,0,2,4,0.3015377429844784,0.9075751819640865,5.006803695683581,2.0760996341705322
-0.03792871608951609,0.2507810623072051,5.0,0.6516642422578101,-1.3363602652182547,4.941245492565014,-0.6131003554642945,-0.00023977062240457616,0.0008461489018872296,-0.7900045447158136,0.1758289231327371,0.05713118870793832,0.016637510291696918,0.0003643634698846654,-0.0008496842042404751,0.007375557743216632,14733,655000000,4.36,0,2,4,0.26585059518027904,0.9003904308072186,5.004527021151097,2.4868218898773193
-0.04990027644803874,0.3132386055305398,5.0,0.6258251310242168,-1.2928385278550103,4.945582829303143,-0.6123545896190109,-0.00033802190227032685,0.000865066023535737,-0.790582692685908,0.19594399116217345,0.05220681056067926,0.016245430423186605,0.00032384011205977004,-0.0005443453630959993,0.006915826406839187,14733,896000000,4.42,0,2,4,0.26585059518027904,0.9003904308072186,5.004527021151097,2.892983913421631
-0.06287244931678915,0.37556843537659224,5.0,0.6039547762866568,-1.2524958049981483,4.94916411397841,-0.6117932689882315,-0.0003986219375448879,0.0008682222982703525,-0.7910171194805362,0.20796673810617303,0.048504383491815524,0.015706944649202113,0.0002965933674659027,-0.0003762595213174791,0.006064897206670139,14734,138000000,4.51,0,2,4,0.23666514320953985,0.8732923892550302,5.001658586659878,3.2914798259735107
-0.07684722320348403,0.4377539718994975,5.0,0.5782648363448023,-1.2017509471133399,4.953192884442597,-0.6112243813929026,-0.000454531492817106,0.0008636684149638123,-0.7914567600752769,0.21871981070896984,0.04449946721311269,0.014638751641077257,0.0002761039496590456,-0.00027553377321964945,0.004757198348670499,14734,371000000,4.58,0,2,4,0.23666514320953985,0.8732923892550302,5.001658586659878,3.70717453956604
