x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.0412272283187596,-0.0037631326005406153,5.01582362584546,-0.087866300838912,0.0006487522030086046,0.012994122100796562,-0.9960473106676682,0.04597938468396573,-0.000787878957682267,-0.008757836040786475,0.03684023977257311,3.303865572235054e-05,0.0015047222291286744,15994,267000000,9.89,0,2,4,-1.3200286793433136,0.01256486677486545,4.943395910331834,4.07482385635376
-0.09182632624610987,0.49977848670888325,5.0,1.0264421188508093,0.00040989757176810313,5.013582668872788,-0.08792443554934343,0.000281994664349367,0.008492162479195372,-0.9960909081448166,0.07867910591291935,-0.010739072852498793,-0.010147335040768684,0.03485167653707322,0.0003289605871259482,-0.0019126129586766183,15994,493000000,9.71,0,2,4,-1.3200286793433136,0.01256486677486545,4.943395910331834,4.4699788093566895
-0.10781122113602892,0.5616251059963305,5.0,1.003285439153523,0.008749005917707857,5.010881044653995,-0.08832436856446091,-9.017786027020261e-05,0.003725139637088283,-0.9960847961495681,0.10574853425423494,-0.021592505920414312,-0.011042639548665311,0.056022491480689496,0.0006738971478625899,-0.0034920015878014965,15994,725000000,9.6,0,2,4,-1.2869171927819874,0.025992345280915468,4.947176346779646,4.873129606246948
-0.12480310003259198,0.6232768136895412,5.0,0.9746475750214397,0.02154459071819817,5.007980423158497,-0.08879471967503239,-0.0005377915009937069,-0.0027747065929322945,-0.996045937465465,0.1265713810863858,-0.03545720840144463,-0.011318963422710899,0.04177883165539242,0.0010845080282706476,-0.004551235042526969,15994,982000000,9.58,0,2,4,-1.2578592564253637,0.03595831568263678,4.949864163478863,5.293914794921875
-0.12480310003259198,0.6232768136895412,5.0,0.9446486730971465,0.03697124451440656,5.005189651030639,-0.08947658116944857,-0.0008296395156358462,-0.007388936944657976,-0.9959611723010736,0.14100376245854263,-0.04657100555218628,-0.011082806524293925,0.042140490040765144,0.0010831720715032134,-0.00647415340608859,15995,239000000,9.62,0,2,4,-1.2241410441004672,0.04749798955239682,4.952755475787079,5.700717449188232
-0.14280287947149173,0.6847164547362532,5.0,0.9122008502216649,0.05563069620411607,5.002388688080687,-0.09030590931495297,-0.0011128001039317804,-0.012019526356687222,-0.9958409187239139,0.15176349864796135,-0.05752396526587696,-0.01020710301506049,0.03601524367695674,0.0012546315929284901,-0.007517756193919922,15995,485000000,9.76,0,2,4,-1.1902775846474931,0.05940506070361801,4.95552927867922,6.0934669971466064
-0.16181119526917875,0.7459267385199392,5.0,0.8781237506370483,0.07698819339828507,4.999667311983122,-0.09129649168956566,-0.001315232055130777,-0.015772974206942732,-0.9956979632672175,0.15896884393402005,-0.06601090773007308,-0.00893601501919202,0.023513213454862125,0.0011855908383040514,-0.009661261265137,15995,716000000,9.97,0,2,4,-1.1902775846474931,0.05940506070361801,4.95552927867922,6.516690969467163
-0.18182839742572066,0.8068902424093126,5.0,0.8345895060988711,0.10650636631433821,4.996517898368785,-0.09305645567734433,-0.0014167628095229888,-0.018006813656864667,-0.9954969831706366,0.15654465732145878,-0.0747360873541251,-0.0070949083539566665,-0.00028943677250481414,0.0003471305916491474,-0.01360931537419674,15995,972000000,10.25,0,2,4,-1.1185726298437848,0.08702521655016729,4.961138146883421,7.020280599594116
-0.20285454502857725,0.867589415443657,5.0,0.8014677810699372,0.1335522299145719,4.994125884332495,-0.0947462832242949,-0.0012294865356791782,-0.01552925966165379,-0.9953795619121386,0.11550149880475886,-0.08223748153972732,-0.005863708553723761,-0.09288556975661777,-0.0010628360428199812,-0.0051601937229861505,15996,267000000,10.71,0,2,4,-1.0749661164719269,0.10669340334208896,4.964447043756564,7.450005054473877
-0.22488940115985745,0.9280065821559788,5.0,0.7901582461425949,0.15667019599735818,4.992304195469189,-0.09405229486195471,-0.00042290437689511493,-0.004863740924357026,-0.9955552877702516,0.020037448985426816,-0.08908443400565656,-0.00579814579983355,-0.08705864092917182,-0.0020277914472899283,0.013960891101305606,15996,517000000,11.16,0,2,4,-1.0749661164719269,0.10669340334208896,4.964447043756564,7.868855714797974
-0.24793242780967706,0.9881239465359675,5.0,0.7996592585461506,0.17743180387034344,4.9909390780588,-0.09166369913662359,0.00022000637174746703,0.004379075565175427,-0.9957803681309354,-0.059713725318188846,-0.09556118337164728,-0.005591774960984314,-0.062488085677614436,-0.0013660900663126085,0.02565746290201787,15996,769000000,11.22,0,2,4,-1.0749661164719269,0.10669340334208896,4.964447043756564,8.276176452636719
-0.24793242780967706,0.9881239465359675,5.0,0.8291503377990589,0.19857635437664908,4.98991771352532,-0.08746691958107167,0.0007105257109390889,0.010929532231489996,-0.9961072123307878,-0.12906842119274575,-0.10499795356747692,-0.005524880567003974,-0.029139647267584223,0.0007078032240315224,0.039276195457205176,15997,10000000,10.95,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,8.684061288833618
-0.2719827807983455,1.0479235961347382,5.0,0.8746141064035985,0.22000984927691358,4.989131149071583,-0.08150383144273016,0.0011510137367943757,0.014073658871512965,-0.9965729941923476,-0.1828975096079498,-0.11437367308910736,-0.006287442258123338,-0.021267225383780897,0.0026994420750270365,0.05099530753795989,15997,258000000,10.37,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,9.16954231262207
-0.2970393047101876,1.1073875063133007,5.0,0.9550149129972721,0.25007919281761554,4.9878610438456805,-0.07170742951354259,0.0018187638946018988,0.017549882930865242,-0.9972696417015655,-0.21999489089410923,-0.11616660252524003,-0.008130185311622105,-0.019016874830413144,0.0031552465770801064,0.05528704496100545,15997,536000000,9.55,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,9.728327989578247
-0.3231005278418917,1.1664975446366894,5.0,1.0329348917803398,0.278617351346808,4.986538851438813,-0.0627069097219684,0.0022488793980508515,0.019283467015705866,-0.9978431409367046,-0.19314798024889626,-0.10916110259042552,-0.008534910756078797,0.0003503295033624454,0.0022022697294232785,0.0470837749162456,15997,880000000,8.2,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,10.283287286758423
-0.35016465716835876,1.2252354754156587,5.0,1.0794005648789697,0.3006524751368974,4.985527729755172,-0.0571019682843541,0.002324295043194811,0.018963646009110262,-0.9981855253411791,-0.1373594349914727,-0.10137384500364248,-0.008156887666273368,0.011336549414409092,0.00036435484958019515,0.038884999230504036,15998,230000000,6.97,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,10.705844640731812
-0.37822957332913054,1.2835829643978252,5.0,1.1042727743258924,0.31953348405276866,4.984630434084206,-0.05327779036049762,0.0020957038715714114,0.017732648258386316,-0.9984200710449133,-0.07258359822444309,-0.09467353125734329,-0.007756282034432936,0.013555314126278972,-0.0015579673572574393,0.03140042863378767,15998,477000000,6.18,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,11.102092266082764
-0.40729282563855174,1.3415215836101098,5.0,1.1162380184038612,0.3443606072228438,4.983398599573307,-0.04953561990731442,0.0016547431161637108,0.015907408859324974,-0.9986443003036665,0.0011067253287096273,-0.09112520122965931,-0.007498580071148701,0.013188373577577295,-0.002304270537933917,0.022301747412711848,15998,712000000,5.63,0,2,4,-1.0331904833387542,0.1643225464677826,4.969035056580198,11.565651893615723
-0.43735162712291586,1.399032816354308,5.0,1.1112791692743662,0.3667800502884716,4.982259771992586,-0.047292807738893716,0.0012665646299019218,0.014480880370685978,-0.998775295175997,0.054526348242661685,-0.09091415741821465,-0.007483677147118185,0.012049545784975635,-0.002415056792415271,0.01493491754445131,15998,979000000,5.05,0,2,4,-1.3358843509925085,0.37198698920668966,4.960236018290971,11.973721265792847
-0.46840284958794687,1.456098062357568,5.0,1.092586818508038,0.3925232196178356,4.980939163530767,-0.0459449680860437,0.0008663512623200923,0.01305148010936954,-0.9988583324025571,0.10322951822417517,-0.09277673687369843,-0.007579280102222243,0.011447695851529716,-0.002451231307531998,0.0064206130446109455,15999,232000000,4.68,0,2,4,-1.335373433085059,0.399340114590974,4.960852790436542,12.421282768249512
-0.5004430187200422,1.5126986430795495,5.0,1.06277582420979,0.4200077265434435,4.979576739739019,-0.04569291394503877,0.0004331989695771912,0.01046037124115802,-0.99890067103159,0.14121629506680164,-0.09846065682864222,-0.00725607917995825,0.06337313825497404,-0.0020687009282482904,-0.006660472217845381,15999,491000000,4.41,0,2,4,-1.3263196446186847,0.42949985698682247,4.96191752275391,12.843366622924805
-0.5334683092248316,1.568815807177966,5.0,1.0278888965643287,0.448603897436042,4.978367454093711,-0.047720749379088157,-8.238975604761296e-05,0.0030159790048630763,-0.9988561593949694,0.1680538501334954,-0.11104960360865317,-0.0057178487919153686,0.06567083328263834,-0.000986411907888396,-0.023572662939841393,15999,742000000,4.29,0,2,4,-1.3103913591603233,0.460155911998893,4.963295928547203,13.28946828842163
-0.5334683092248316,1.568815807177966,5.0,0.9843980733552312,0.4837557885369937,4.977099487854944,-0.051309000906876234,-0.0005262510258928297,-0.004772389420037151,-0.9986712841496042,0.18960606877430403,-0.12410879682574735,-0.003770090262861404,0.05683524505002424,4.4365653550926254e-05,-0.030019835139682982,15999,989000000,4.49,0,2,4,-1.3103913591603233,0.460155911998893,4.963295928547203,13.716078042984009
-0.5674745400066574,1.6244307361341979,5.0,0.936776336262187,0.5228049082503999,4.975860992875649,-0.05535502768561812,-0.0008536696218850188,-0.011345677678966583,-0.9984019069273184,0.20497411295033657,-0.1344405430766093,-0.0016579177973008816,0.045750356366625056,0.0007869063779253338,-0.03214928728993982,16000,241000000,4.95,0,2,4,-1.2676621420212577,0.5207970847913206,4.966446425122388,14.155107736587524
-0.6024571693927263,1.6795245500406104,5.0,0.8864663730336512,0.5645830504190994,4.974745160573904,-0.059595105844006846,-0.0009589254453952608,-0.014307091905339894,-0.9981196375899252,0.2150549825032729,-0.13637417420439918,-7.61314873369506e-05,-0.06339486862998456,0.00013890541978867077,-0.031744546140544116,16000,514000000,5.55,0,2,4,-1.2676621420212577,0.5207970847913206,4.966446425122388,14.581080913543701
-0.6384112904057448,1.7340783135511595,5.0,0.8342955517595653,0.6048621862170869,4.973874424131153,-0.06355468503966322,-0.0006265413751574355,-0.005681024648054454,-0.9979619909667715,0.220644400289923,-0.12230664445678385,-0.0013876190012708882,-0.07022627178230323,-0.001966291051758162,-0.03280928831372876,16000,759000000,6.24,0,2,4,-1.2155126089801855,0.5863760495087365,4.9700191926731,15.032876253128052
-0.6753316260889739,1.7880730419968338,5.0,0.7703759638261419,0.6507042921391779,4.973306209918896,-0.06881802314892355,-0.0004771993335846368,0.002082278327216837,-0.9976269423424962,0.1975222514855822,-0.11482071216302733,-0.0015473657017370489,-0.019040063853026368,-0.00204901857614459,-0.023218199385155458,16001,22000000,6.87,0,2,4,-1.1886348809808858,0.6197752833864931,4.9718115923439905,15.548423051834106
-0.7132125248877181,1.8414897076674175,5.0,0.7304130326252456,0.6872674593772914,4.973277578946872,-0.07082788392852751,-0.0005197991146371447,0.004258890871081272,-0.997479324354964,0.13909394893221147,-0.12231644091901502,-0.0009474936133721804,-0.01464588385715615,-0.00028025375655715834,-0.006785779805795755,16001,349000000,7.57,0,2,4,-1.1561476007220879,0.661505098794007,4.9739306160692704,15.994340658187866
-0.7520479560913946,1.8943092462609985,5.0,0.711619933132763,0.7240197664510791,4.973354578959643,-0.07053233056135105,-0.0002649093787560255,0.00571749490955683,-0.9974930728684608,0.050326775375927,-0.13665188935211223,-0.0015336145726868914,-0.003284684589743847,0.002136586249434913,0.0090757651378226,16001,608000000,7.85,0,2,4,-1.1329203140844577,0.6960465621320919,4.975508119133064,16.42587947845459
-0.7918315053403964,1.9465125635026175,5.0,0.7138539423251755,0.7615014254337019,4.973236847272442,-0.06866916857185829,6.571843361810386e-05,0.005834765262202222,-0.9976224218024934,-0.021582730140184386,-0.15044214015648621,-0.0027146206041150393,0.005280441246213741,0.0027471839985082624,0.019924533444282133,16001,870000000,7.85,0,2,4,-1.12410818761396,0.7317665433452574,4.9767100190584665,16.86443328857422
-0.8325563702020884,1.99808054193334,5.0,0.73274997310487,0.8001233121428372,4.9728207482742794,-0.06529350535745498,0.00034914719483647915,0.005036557035599614,-0.997853330578998,-0.07864330035981316,-0.16238973945138863,-0.003912769371748832,0.008938491919252556,0.0027942837277805666,0.033161588362418115,16002,127000000,7.64,0,2,4,-1.12410818761396,0.7317665433452574,4.9767100190584665,17.28731894493103
-0.8325563702020884,1.99808054193334,5.0,0.7678754117586938,0.8430682181778624,4.971935479246492,-0.05955160350047778,0.0006384688994767046,0.0038052518759985002,-0.998217771298501,-0.1277030559664996,-0.17268050580948502,-0.005453327787453048,0.00972257412286126,0.0027287883540338953,0.04829938116017729,16002,387000000,7.24,0,2,4,-1.174422700921882,0.8083727883084261,4.977458621128498,17.74609112739563
-0.8742153558203847,2.048994047871031,5.0,0.8174746305381102,0.8909422405094675,4.970476556170958,-0.05162360805340277,0.0009263209235048585,0.0024903150644315472,-0.9986630779957648,-0.15516025969567196,-0.17804101788763152,-0.00637421165679263,0.008168136082531419,0.002551431202846288,0.05270632391329855,16002,668000000,6.55,0,2,4,-1.2373202153271858,0.8528400419542129,4.97672830984646,18.238340377807617
-0.916800870643431,2.099233938543985,5.0,0.85814531800257,0.9296300749822152,4.969234868567223,-0.045691208029107866,0.0011342160985016315,0.001507096609407453,-0.9989538306260668,-0.1359005836767269,-0.17393909805305408,-0.005789574087832046,0.011277573230472626,0.0009359511011552968,0.038627205140073784,16002,958000000,5.62,0,2,4,-1.321322467141408,0.9022034812950732,4.975302168889836,18.659759998321533
-0.9603049222340583,2.148781069398533,5.0,0.8839840649593229,0.9679179174336429,4.96817402560697,-0.043092203090748404,0.0009766645529357266,0.0002359355515287586,-0.9990705943493443,-0.0547714146626869,-0.16389220289562217,-0.004099360534009783,0.010098117581947008,-0.001859754456745577,0.010011257108999416,16003,199000000,4.94,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,19.08407425880432
-1.00471911316775,2.1976163015816503,5.0,0.8909411891139457,1.0058173193994984,4.967392571449023,-0.0428302714605851,0.0006573025831688448,-0.0009044253304043785,-0.9990817373041849,0.019038017819029654,-0.1565929324373751,-0.0023864861211363537,0.011596292188187363,-0.0024020628188736737,-0.004331721675043809,16003,447000000,4.65,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,19.506972074508667
-1.0500346370229905,2.245720509599518,5.0,0.8814945596660199,1.0437497023851945,4.966892685604217,-0.04408143580809709,0.000318984717023968,-0.002209148253348858,-0.9990254475887196,0.08236512494132608,-0.1519684866384691,-0.0008330034258695152,0.010488895350135863,-0.002296902584930649,-0.01608353850315325,16003,687000000,4.64,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,19.924036502838135
-1.096242274468954,2.293074589152906,5.0,0.8582009842287276,1.0820609804143815,4.966640467076362,-0.04670472495607858,-5.995886329480038e-06,-0.003201318276475451,-0.9989036090595123,0.13551091695051648,-0.14831852456184527,0.00039620780578940773,0.0008865139591307525,-0.0022243675630306825,-0.02584793710411759,16003,926000000,4.82,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,20.346375703811646
-1.143332389455625,2.3396594651501514,5.0,0.8205835151177368,1.1238001691204766,4.966625437642707,-0.05040904740882102,-0.0002903769795658121,-0.0030680341068093633,-0.9987239011795324,0.1796501582848235,-0.14332574759154704,0.001232598405303638,-0.0035333163850737037,-0.0020702457049992518,-0.030282867191999685,16004,164000000,5.18,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,20.775402784347534
-1.143332389455625,2.3396594651501514,5.0,0.7772775937537726,1.1623798380879125,4.96681391003319,-0.05415131527703099,-0.0005131742239674704,-0.002637588164648732,-0.9985291256816984,0.21009949557753543,-0.13894376889157772,0.0017012259772876774,-0.004344156377555919,-0.0018209482959719026,-0.031643368492950685,16004,429000000,5.67,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,21.183178424835205
-1.1912949255115115,2.385456099898427,5.0,0.7192603061027425,1.207417556804811,4.967219156067939,-0.058548254877704986,-0.0007209714615891261,-0.0020633015292890783,-0.9982821869780738,0.23512188667478898,-0.1340006761950223,0.00203166292544684,-0.003507049018480757,-0.0014515275438498065,-0.031064767608768307,16004,673000000,6.18,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,21.641841650009155
-1.2401194021542623,2.4304455014738875,5.0,0.6558397675231835,1.252195763619846,4.967785523929967,-0.06278370878979872,-0.0008765206775218066,-0.001559375121750358,-0.9980255537667004,0.2516617777812532,-0.12880288432558812,0.0022336875744432038,-0.004439742906470201,-0.001175013323972962,-0.028397638743626885,16004,946000000,6.77,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,22.12258243560791
-1.2897949114195773,2.4746087322711814,5.0,0.5893995171355954,1.2967554199054898,4.968428757922,-0.06640994335928946,-0.0009987898600162365,-0.000984134020541145,-0.9977914377875072,0.25082432054119774,-0.12855032005238326,0.0021004066292418288,-0.003825246062660881,-0.0010766930017780396,-0.02211637365689967,16005,227000000,7.34,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,22.597835779190063
-1.3403101145139145,2.5179269177327237,5.0,0.515668207929283,1.3565635839263188,4.969201081457399,-0.06917674926239176,-0.0010684800747186422,-0.00024236803947602913,-0.9976038176398241,0.18690278389292947,-0.14998826765055417,0.0016440353109890636,-0.004669120198741439,0.00032985566065235616,-0.0059226965731795644,16005,509000000,7.85,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,23.193344354629517
-1.3916532385966196,2.560381255257994,5.0,0.47990476867384607,1.4074335551465988,4.969693517482531,-0.06929128040783034,-0.0009050908060641804,0.0004039523789818356,-0.9975959783863164,0.11659085851136035,-0.174930354571464,0.0012147174325177728,-0.006104723070166074,0.0017879685515254096,0.004289294793125009,16005,872000000,8.37,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,23.664470195770264
-1.4438120736971953,2.601953023293036,5.0,0.46576313255314866,1.4588027113344364,4.970034936819728,-0.06809069067504564,-0.000535857803043028,0.0011187836696687364,-0.9976783645157945,0.05041383607756374,-0.20000511442434332,0.0006132730531972824,-0.005796762206955464,0.002731553672674636,0.015748358964629006,16006,143000000,8.67,0,2,4,-1.387113280111135,0.9416367400739692,4.974181923078706,24.108829021453857
-1.496773969773539,2.6426235906001962,5.0,0.4681293717649038,1.518438516236156,4.9702778873377165,-0.06474605371920394,-0.00012103910863453559,0.001848134665996255,-0.9979000542517173,-0.006313895014161313,-0.2228720550650502,-0.00022360618300537398,-0.0054975139846646925,0.002519146141821693,0.03390580641280394,16006,404000000,8.91,0,2,4,-1.5088026285817355,1.4209062306300244,4.980343445220298,24.585481643676758
-1.550525833917094,2.682374425708024,5.0,0.48302037968826383,1.5770699217327369,4.970344666532231,-0.059243036240309355,0.00021337458232923334,0.0023980536142527206,-0.9982406856400816,-0.047766169243498816,-0.23240731033180068,-0.0012300814234680647,-0.002016075154642749,0.002476392683092854,0.050402530905557796,16006,679000000,9.06,0,2,4,-1.5088026285817355,1.4209062306300244,4.980343445220298,25.06675934791565
-1.6050541277109547,2.7211871065411257,5.0,0.5094361860184524,1.6423705119223602,4.970178897238357,-0.05131876114267819,0.0005618379787851563,0.002309605270849809,-0.9986794955421681,-0.06416974344933848,-0.21823878139023933,-0.0017757801668014787,0.006298178141150856,0.0022304971480480162,0.03900854462699499,16006,951000000,9.0,0,2,4,-1.507216084187077,1.5007197357328752,4.982249098431253,25.55447030067444
-1.6603448647470773,2.7590433302296336,5.0,0.5279083268148533,1.6954059231310266,4.970015628906603,-0.04827687041754786,0.000733464239286454,0.001563644700013269,-0.9988324988846473,-0.026222178926748673,-0.20072595237254193,-0.001330089286426596,0.004831724618270528,0.000125621908608764,0.006639708180955495,16007,245000000,8.61,0,2,4,-1.5277349993328964,1.5455328837890858,4.9831232183023815,25.99251914024353
-1.7163836083088557,2.795924923097814,5.0,0.5299075792507373,1.737327830063633,4.969848372611687,-0.04912170799149573,0.0005628750142007866,0.0010702467088350202,-0.9987920682242618,0.041411974426222076,-0.18174458975838673,-0.0011828424159552001,0.0054332444960891735,-0.0021982666567055276,-0.017608302186999936,16007,498000000,8.59,0,2,4,-1.5577845781021227,1.5845762846131632,4.983733690112904,26.413454055786133
-1.7731554692254243,2.8318138508311876,5.0,0.5151457836674701,1.7803903955000162,4.969659912010981,-0.05212851667202417,0.00022484906188892498,0.00045143044417099676,-0.9986402572513424,0.11203108488959371,-0.16411886453701063,-0.0008509491732585038,0.004805977869182243,-0.0027365403639123542,-0.029831655410816893,16007,735000000,8.89,0,2,4,-1.5827128847165866,1.6175287893323744,4.984201696625795,26.832119941711426
-1.8306451039041485,2.866692228821392,5.0,0.48494145796510946,1.8214226266326137,4.969497438532046,-0.05598433603769981,-0.0001293133121883804,-5.1621259034458636e-05,-0.9984316374853767,0.1702556302168084,-0.14964590472332645,-0.0006368539567118891,0.0041778068407438695,-0.0026350127200203133,-0.03330688050482422,16007,975000000,9.41,0,2,4,-1.6062188647734974,1.6533491873677548,4.984673254863916,27.259723901748657
-1.8306451039041485,2.866692228821392,5.0,0.43857997528254256,1.8642179277821909,4.969362586234692,-0.06025193848521676,-0.00047615571424234444,-0.000516424393022583,-0.998182954417854,0.21785094019919846,-0.13674046250985714,-0.0004494941956505303,0.003180645876454946,-0.0022428265992857632,-0.03203493142791558,16008,213000000,10.02,0,2,4,-1.6062188647734974,1.6533491873677548,4.984673254863916,27.69814920425415
-1.888836712547877,2.900542332687862,5.0,0.3777443072420938,1.9088935243266205,4.969285126339234,-0.06445009908676369,-0.0007841947784997399,-0.0008899233053523815,-0.9979202261717949,0.2405643295942319,-0.12862571598118197,-0.0004516792378673873,0.002583852392490371,-0.0018689022340367956,-0.02577122450020397,16008,462000000,10.67,0,2,4,-1.6062188647734974,1.6533491873677548,4.984673254863916,28.208364009857178
-1.9477140375636162,2.9333466089752442,5.0,0.3073181127886741,1.9631232396953127,4.969039468883361,-0.06761547875227919,-0.0010172757468558866,-0.001065179250978937,-0.9977103675798493,0.19621318709513563,-0.13768374662872135,-0.0012867812796446177,-0.000827823936333516,4.425408715036383e-05,-0.008444095601589652,16008,747000000,11.33,0,2,4,-1.6613745822136619,1.7687908151353164,4.98585714333283,28.7579185962677
-2.0072603621694096,2.9650876860252895,5.0,0.26976192614142874,2.0063486410190476,4.968601071372669,-0.06797457694168524,-0.0009177584983895531,-0.0009316625982121867,-0.9976861964634673,0.13627753082207686,-0.1516021841414476,-0.0020460574944519373,-0.0019913358983103535,0.0013746544709647424,0.0022745377691535396,16009,79000000,11.92,0,2,4,-1.6613745822136619,1.7687908151353164,4.98585714333283,29.231207609176636
-2.0674585092062747,2.995748385021807,5.0,0.24940222829389083,2.0472114277973152,4.967994765949474,-0.06722909882332295,-0.0006856272582195001,-0.0007367606476273668,-0.9977370572302177,0.08144791508730302,-0.16249630477233873,-0.002730833932404873,-0.0008020066275093996,0.002179141233682458,0.009175927516480442,16009,351000000,12.17,0,2,4,-1.6613745822136619,1.7687908151353164,4.98585714333283,29.648000240325928
-2.1282908401621645,3.0253117312070743,5.0,0.24144485158243598,2.089073467433745,4.9672197488100025,-0.06581752060832202,-0.0003819664852250951,-0.0006668746707558002,-0.99783138022451,0.034344094450485654,-0.17372048931074374,-0.003345866455081574,-0.0018009422319664736,0.0024988492214106373,0.015365936360467458,16009,591000000,12.29,0,2,4,-1.6613745822136619,1.7687908151353164,4.98585714333283,30.05325222015381
