x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2583414783380494,-0.16912193661027677,4.9894661585157065,-0.981565179945175,-0.0002948232860304357,-0.0003090473155722244,-0.1911272222583238,0.010920015471846723,0.010085384920178091,-0.0003422385925253517,-9.248311840792667e-05,-0.0006903380835865391,-0.0005042006591793324,2133,284000000,0.94,0,2,4,1.6456102416390053,0.5935542467595692,4.955067924832316,4.696846008300781e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.2575065920153695,-0.1677094217319301,4.9894313080703885,-0.9815693893355368,-0.0002967356887485417,-0.00027635166295500533,-0.1911056500921693,0.014712438627925813,0.00985123558911372,-0.00035517441439257937,-8.360690912923019e-05,-0.0006164662636365392,-0.0003631231351164388,2133,400000000,0.94,0,2,4,1.6456102416390053,0.5935542467595692,4.955067924832316,0.1765148639678955
-0.007994025752217304,0.06280566511082372,5.0,-0.25547370085908233,-0.16522137196778625,4.989372810484729,-0.9815730865934361,-0.0002992760720419729,-0.00023115828870530768,-0.19108671506704245,0.020032368057558286,0.009500016882878324,-0.00037428823096379157,-7.120339517996399e-05,-0.0005140157952610025,-0.00022090781470751608,2133,509000000,0.93,0,2,4,1.609904280272627,0.5824454199912439,4.956208327116701,0.4122006893157959
-0.007994025752217304,0.06280566511082372,5.0,-0.2527074001269739,-0.1624201195578238,4.989306847932703,-0.98157552312866,-0.0003109332929195269,-0.00019321135911396008,-0.19107422218749187,0.0247933025791351,0.010155627883044131,-0.00046000617650225774,0.00011291081634112743,-0.00048465408895026485,-7.493195539609587e-05,2133,666000000,0.93,0,2,4,1.5874276149345812,0.5756040192020944,4.956935241675156,0.6490635871887207
-0.01697820740838507,0.1255483960083878,5.0,-0.2499784562139694,-0.15971809419355443,4.989236132976529,-0.9815766769745919,-0.0003244680179430257,-0.00016266216235574497,-0.19106830056564483,0.024904955585283252,0.01094305751897324,-0.0005458197815682827,0.00010040500981745026,-0.0004455946537973432,-0.00013088530153027023,2133,823000000,0.92,0,2,4,1.570656219504211,0.5709359410168862,4.957458694689575,0.8635175228118896
-0.01697820740838507,0.1255483960083878,5.0,-0.2483863766733631,-0.15736023998086415,4.989164775288594,-0.9815809976747771,-0.0003264210949863428,-0.0001877873950106528,-0.1910460760888646,0.0031032517955418893,0.011697469640075408,-0.000419032780306438,9.466788526424352e-05,0.0015767886679896037,-0.0006091029320032249,2133,958000000,0.92,0,2,4,1.570656219504211,0.5709359410168862,4.957458694689575,1.0798704624176025
-0.026955524430023026,0.18821223430714068,5.0,-0.2512900357825725,-0.15666869348875453,4.989114286005667,-0.9815970583523487,-0.00031321801094609444,-0.00036260729878558696,-0.19096330915765003,-0.03768662098453222,0.013136905756243156,-0.0004117436952683513,0.0004405038936283745,0.0030608226097683655,-0.0018979842025146354,2134,99000000,0.92,0,2,4,1.5579257546391203,0.5695520594868954,4.957746359731177,1.2960290908813477
-0.026955524430023026,0.18821223430714068,5.0,-0.2583267571308101,-0.15771062003031408,4.989065721666685,-0.9816246438275876,-0.0003001384948610627,-0.000562328541009362,-0.19082099552684817,-0.07436576841252543,0.014594161159745492,-0.0005058104810541821,0.0003999981629476679,0.003433163578847598,-0.002783767354230804,2134,241000000,0.9,0,2,4,1.5596378625819216,0.5723245030094402,4.957581886330836,1.4994761943817139
-0.03792871608951609,0.2507810623072051,5.0,-0.2715523260624518,-0.16069706350045443,4.989004860640718,-0.9816678865107551,-0.0002800934256590695,-0.0008027883287392988,-0.19059758044655029,-0.11304295440699004,0.016659303210466953,-0.0006204124762062287,0.00034831687401037925,0.0033705474152156967,-0.003750842915906105,2134,376000000,0.88,0,2,4,1.5596378625819216,0.5723245030094402,4.957581886330836,1.701432228088379
-0.03792871608951609,0.2507810623072051,5.0,-0.28922312675006134,-0.1651243301505541,4.988949899283594,-0.9817230101169064,-0.000269762464218844,-0.0010327095785107204,-0.19031235416057368,-0.13840241783590904,0.018824748532186363,-0.0005619482453704961,0.0006510774994694657,0.003164474674122175,-0.004333714014137513,2134,500000000,0.87,0,2,4,1.5596378625819216,0.5723245030094402,4.957581886330836,1.9040203094482422
