x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6367874566629822,-1.7105103279972165,4.947489460066931,-0.8216579391111374,0.00017409807209592737,0.0004416348048309882,-0.56998070646663,0.12340011857108028,0.0011888940432275897,0.004197797360046303,-1.1269908828381858e-05,-0.0018829004147846717,6.457921912783604e-05,5892,580000000,1.22,0,2,2,0.0816095211092934,0.19456636331173088,4.9910180142638065,6.437301635742188e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6286109483214569,-1.6880451588929706,4.948341212807324,-0.8216541572769056,7.643842493475434e-05,0.0005840589027256681,-0.5699860514626154,0.13866472969441873,0.001162515538557961,0.004965347767458278,-9.7518088715276e-06,-0.0019282084849692183,8.011403878072088e-05,5892,749000000,1.2,0,2,2,0.0816095211092934,0.19456636331173088,4.9910180142638065,0.3448517322540283
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6204403864520172,-1.6655683367677736,4.949231284249696,-0.8216554938176154,-2.9953171827182626e-05,0.0007160625253320486,-0.56998397857887,0.12588236737859104,0.001264385396595374,0.004585350865008018,0.0001590710596133249,-0.0018140434008273587,-0.00011543682560954949,5892,931000000,1.17,0,2,2,0.09277248830238215,0.22398053468183124,4.99136635344192,0.668724775314331
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6146355249274977,-1.6493187888963745,4.9501504432978045,-0.8216582887399179,-8.058414140934688e-05,0.0007879937277453207,-0.5699798497465246,0.08970708881934789,0.0018717356729264461,0.006787553843246549,-3.9351662195485915e-05,-0.00047273956056415045,-0.00012508559876778236,5893,106000000,1.14,0,2,2,0.0931905738231026,0.22504319015400848,4.991335956843035,0.973595142364502
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6110170101036954,-1.6386374132141486,4.951473388182851,-0.8216700525051451,-8.237429519119096e-05,0.0007961852189195041,-0.5699628795981054,0.054060076213217415,0.0024781549750999554,0.009409346079619603,-3.989456374142719e-05,0.0001340944237426811,-0.00038759684173328424,5893,264000000,1.12,0,2,2,0.0931905738231026,0.22504319015400848,4.991335956843035,1.2476928234100342
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6096516114627294,-1.6338043086871519,4.953109779125253,-0.8216888891567093,-6.947664616439663e-05,0.0007532558466712101,-0.5699357834133931,0.018884246765121245,0.0034483077773660845,0.014081008038158985,0.00030286193748452206,0.0010962578130602196,-0.0005328914369329141,5893,419000000,1.11,0,2,2,0.09277547593767672,0.22432433712057984,4.9924151711790925,1.5085442066192627
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6101984512549408,-1.6336688551652787,4.955471640872235,-0.8217123197751551,-2.251715846442778e-05,0.0006517719698103572,-0.5699021303838142,-0.017551624860235295,0.004427989951368029,0.01928322266486452,0.000249906324256699,0.0020229914980518515,-0.0006297285722212109,5893,563000000,1.12,0,2,2,0.09277547593767672,0.22432433712057984,4.9924151711790925,1.7538690567016602
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6126210284555413,-1.6381146107526383,4.95865112905361,-0.8217413172339704,4.51600131588275e-05,0.0005039678597929348,-0.5698604667175541,-0.05074757962073615,0.005744790914931056,0.02644454932089932,0.0005422915251074301,0.002443492871861963,-0.0008471871865367575,5893,700000000,1.14,0,2,2,0.09277547593767672,0.22432433712057984,4.9924151711790925,2.0129435062408447
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.61730642756261,-1.647519189250204,4.963849790461402,-0.8217856832052177,0.00013556209616810211,0.000321633672389008,-0.5697966032310409,-0.07506639553246082,0.007825722113614476,0.03870553383097629,0.0002355425777977871,0.0025572708636900643,-0.0010678677881514886,5893,849000000,1.17,0,2,2,0.09059307664575265,0.22167206380524496,5.000347513200763,2.3059892654418945
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6230380404566945,-1.6587649827906747,4.971151456420452,-0.8218343238392826,0.00023748584420454991,0.0001507461613721383,-0.5697264826525951,-0.07828366255660163,0.009724898099002751,0.0516770363645034,0.0001142877785298424,0.0023859540533521795,-0.0010362977263866924,5894,4000000,1.21,0,2,2,0.08996335010872016,0.22230674949248713,5.00612914553078,2.622434616088867
