x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1475016737090353,-0.6416269217697492,5.0559099077570435,-0.5005934088195482,-7.269114432370148e-05,-0.0005375256059190823,-0.8656823579284986,-0.017333175788361334,-0.03741708490190964,0.09151907876302098,-0.00013634805071660594,-0.0026924778012471506,-0.0165360825121752,4597,475000000,8.31,0,2,1,-0.6744785313182389,1.360195412181513,4.989712196048908,4.508400201797485
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.15424935238679818,-0.6368869116292488,5.075696996644221,-0.502096967551064,-0.0002804073924361904,-0.0004318537524829211,-0.8648111759511763,0.021787537797919,-0.04389280725212223,0.10539053795189068,0.00029008261321905593,-0.0018433244122206816,-0.018022715812548995,4597,705000000,8.06,0,2,1,-0.664725270929398,1.379673654424027,5.026779258200764,4.764092683792114
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1584343548219514,-0.6253702375236255,5.097972750832954,-0.5037320102506558,-0.00041562543387395237,-0.00038607898191710794,-0.8638597918918044,0.05510199202552759,-0.048721389682796906,0.11663985722384537,0.0006188372083215654,-0.0009000767704492318,-0.019605695160862524,4597,906000000,7.84,0,2,1,-0.6564339236042217,1.3782638729724728,5.04734991320109,5.023608684539795
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16027508151591188,-0.6099903579667553,5.119860183613934,-0.5053312092156677,-0.0005348121816152733,-0.0004506247745191686,-0.8629251878963053,0.08166454404587983,-0.05234299751492977,0.12591329380802055,0.001446081148515077,-0.0004829180056731275,-0.02128229280060623,4598,102000000,7.61,0,2,1,-0.6463193776424655,1.372953218181293,5.070565113149382,5.273326635360718
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16060575617037853,-0.5929370942361012,5.1405289202976014,-0.5068626160229981,-0.0006020792222642328,-0.0005222336531980963,-0.8620264805972866,0.10080885223071441,-0.0546128811638145,0.13192495566427057,0.0011852368515974376,-8.454746391883816e-06,-0.022904355319042224,4598,292000000,7.38,0,2,1,-0.636004358622201,1.3656902559701765,5.093474608832684,5.592897415161133
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1600509920876757,-0.575843770186415,5.15936726270784,-0.5082882302657693,-0.0006190795821391894,-0.0005764053944379246,-0.8611865996812679,0.11541048200303575,-0.056228419029435275,0.13692427166643656,0.0005552023708332854,0.0003431257766806084,-0.02433200970699545,4598,448000000,7.16,0,2,1,-0.636004358622201,1.3656902559701765,5.093474608832684,5.86668848991394
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.15858831047682245,-0.5541861433916171,5.181678665041931,-0.5100073795193303,-0.0005996827304580005,-0.0006360336154805611,-0.8601695813487527,0.12931497090873229,-0.05738427423531632,0.1413697881092253,0.00048389277935712016,0.0008500091269070253,-0.025424363047932275,4598,592000000,6.96,0,2,1,-0.636004358622201,1.3656902559701765,5.093474608832684,6.135566711425781
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1557699576247865,-0.5246540518337498,5.210467411418027,-0.5122289789434823,-0.0005237041037419917,-0.0007131145624438834,-0.8588484676193758,0.14239947310713735,-0.05827263611238635,0.14642204171472048,0.0002390005249708338,0.00124300456718629,-0.026155303930863738,4598,756000000,6.74,0,2,1,-0.636004358622201,1.3656902559701765,5.093474608832684,6.393052577972412
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.15357563704758004,-0.5033116607816387,5.2313420835880065,-0.51377242046966,-0.00047166599060727505,-0.0008045348800571571,-0.8579260050957581,0.14083950684696178,-0.05799283508494894,0.15158626315242468,0.0008364266079752269,0.0013842435464539449,-0.025332472068839706,4598,956000000,6.43,0,2,1,-0.636004358622201,1.3656902559701765,5.093474608832684,6.6520960330963135
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.151885063558362,-0.48534798411731156,5.249797885657115,-0.5150482186999512,-0.0004267434894357379,-0.000898496098531186,-0.8571606284756448,0.13449820096046017,-0.05732004380652285,0.15600686230280197,0.0011578577186810435,0.0016295865293614042,-0.02385790885455208,4599,90000000,6.2,0,2,1,-0.582909911748775,1.3199013936686725,5.2108320974952855,6.907329320907593
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.15077767862913624,-0.46865434934583505,5.268815531897453,-0.5162073747200211,-0.0003793721876110758,-0.001036033097361174,-0.8564629174674336,0.11794492121644815,-0.05590520298849124,0.16134962552603016,0.0026558897388895275,0.0025136451313301222,-0.02088778837787686,4599,215000000,6.03,0,2,1,-0.582909911748775,1.3199013936686725,5.2108320974952855,7.190233469009399
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.15127034703525957,-0.4508351339328297,5.29530460635365,-0.5174291263957854,-0.0002436036079494164,-0.001417429932124843,-0.8557248568944132,0.07341222909677496,-0.05212034478291798,0.16900366216548401,0.0037203879855951527,0.00583394939894788,-0.014687238399346825,4599,334000000,5.86,0,2,1,-0.5669999967667789,1.3073864512595605,5.2493387423040225,7.452349424362183
-0.15708419435684462,1.243449435824274,5.844327925502015,0.15435362863473653,-0.4414751544277292,5.319365012954972,-0.5181722707663203,7.057562978821921e-05,-0.0017756812351679282,-0.8552744236700327,0.02813928995590434,-0.048370951363674794,0.1748485669519731,0.0008478786298837804,0.006529537586175138,-0.010874758754653158,4599,481000000,5.69,0,2,1,-0.5669999967667789,1.3073864512595605,5.2493387423040225,7.6735405921936035
-0.15708419435684462,1.243449435824274,5.844327925502015,0.15800530669657994,-0.43817921858511405,5.337040858791925,-0.518595683586231,0.0003111633730385798,-0.0019642579169988714,-0.8550172874474061,-0.0008544310400182455,-0.04605963902337777,0.1783515834766089,0.0006320313389096555,0.005680706544808345,-0.009118210618908051,4599,617000000,5.58,0,2,1,-0.5562310156051737,1.315732099408341,5.299863972583424,7.890729904174805
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.16489776277138443,-0.4377533912879719,5.362301100999154,-0.5190777086366674,0.000582231085346452,-0.0021626733309214525,-0.8547241170386699,-0.036724243205918994,-0.043397801776085536,0.1824913957956192,7.804882926620849e-05,0.004116827403777279,-0.007119838392100064,4599,726000000,5.52,0,2,1,-0.5562310156051737,1.315732099408341,5.299863972583424,8.083213567733765
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1709728070447947,-0.4400891790900032,5.380704391184309,-0.5193511385856683,0.0007333797409591968,-0.0022557274689227525,-0.8545576450407025,-0.05942371272770337,-0.04190163299665393,0.18486305923882304,-3.110870405720334e-05,0.003179464943059429,-0.005764011439168826,4599,862000000,5.45,0,2,1,-0.5569472567221782,1.3467243729937595,5.341968317849196,8.346023082733154
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.18401633358649797,-0.44914659795997264,5.4142777477463415,-0.5197160573209831,0.0009128064896967732,-0.002338973840767204,-0.854335364917324,-0.09457794937383737,-0.039631505731398974,0.1878603044318497,-0.0005112592589284759,0.0012091069606867677,-0.004027290515296045,4599,972000000,5.41,0,2,1,-0.559015635969961,1.364250309898078,5.35988874709277,8.620949983596802
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19748969454624,-0.4615044298931716,5.444501401622535,-0.51995907390598,0.0009383093210546126,-0.0023304087282197718,-0.854187479557979,-0.1192313525256314,-0.03795373386935265,0.1889814243714419,-0.00021625285171467112,-0.000604075250976166,-0.0032102459499583347,4600,157000000,5.37,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,8.878640413284302
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.21205662498999422,-0.476415638910685,5.474787183647036,-0.5202069037645328,0.0008400835976323987,-0.0022378579474122786,-0.854036921641608,-0.12686165941587607,-0.03745025718464549,0.18852561523390604,-0.00042489672011924995,-0.0025062319309654413,-0.004347721187514253,4600,312000000,5.31,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,9.161291122436523
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.22417035658018394,-0.4879536112491546,5.501053422096144,-0.5205950431926646,0.0005415878152070234,-0.001983148252636454,-0.8538012501799667,-0.09309556918294845,-0.04027694989338034,0.18581551035615268,-0.0011141021104776883,-0.008929633168008877,-0.009070570104086073,4600,472000000,5.27,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,9.368879556655884
-0.24471741852423268,1.545084971874737,5.951056516295154,0.23001648349685438,-0.49197323441795204,5.515840760356553,-0.5209493517949695,0.0002181230083187197,-0.0017377472951587095,-0.8535857927127726,-0.06701886089708584,-0.04241012906032471,0.18390931470848332,-0.0011161523730152112,-0.01076140924851643,-0.0112530957267154,4600,603000000,5.21,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,9.603452444076538
-0.24471741852423268,1.545084971874737,5.951056516295154,0.23828210593398866,-0.494321356172921,5.541320951440825,-0.5216987604601695,-0.0004049947258325004,-0.0012732303888931882,-0.8531287231115663,-0.021292430597954597,-0.04600137056035654,0.18031969112416868,-0.0008726184091756295,-0.010738259334175382,-0.013493193819158478,4600,689000000,5.16,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,9.820107698440552
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2427342163464336,-0.49254625304415206,5.559170242579906,-0.5223020160243806,-0.0008288884157638646,-0.0010041815893732735,-0.852759584302749,0.009244730257364405,-0.04828039171017282,0.17717917391491333,0.001081288689874782,-0.00938109715207247,-0.014764524803467793,4600,828000000,5.05,0,2,1,-0.5651376711799079,1.4043683547446364,5.395990614128592,10.039706468582153
-0.2695732058622733,1.619587090990747,5.968583161128631,0.24657122685777938,-0.4868286615367502,5.580173835762699,-0.5230974729106048,-0.0012936522493314459,-0.0008138218952099427,-0.8522714931242976,0.043567238383346335,-0.05071733313790168,0.1733685857629625,0.0013853691825715941,-0.007246484983625123,-0.016263432371488307,4600,925000000,4.97,0,2,1,-0.5829102333149009,1.5395252567652087,5.530921692243137,10.27665901184082
-0.2695732058622733,1.619587090990747,5.968583161128631,0.249143443217253,-0.47563831860120404,5.6040820514200576,-0.5241264050868372,-0.0017100233932105607,-0.000705130041114475,-0.8516384738269921,0.07997735667731629,-0.053036025996801586,0.16852429116550852,0.002510956483092741,-0.004587218745655264,-0.018128637384506874,4601,52000000,4.86,0,2,1,-0.5829102333149009,1.5395252567652087,5.530921692243137,10.482913970947266
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24982474438394142,-0.4649127813572494,5.6207461929711275,-0.5249250463527821,-0.0019270595646700456,-0.0007174954666473002,-0.8511459729994726,0.10343088977120656,-0.05436749762945268,0.1649298171443414,0.0025333750045319903,-0.0026753682732305606,-0.019328589769429527,4601,185000000,4.72,0,2,1,-0.5829102333149009,1.5395252567652087,5.530921692243137,10.705116510391235
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24935779977582037,-0.446552658698083,5.6434630563375965,-0.5261238917257836,-0.0020967142615523496,-0.0008034715528342112,-0.8504049675172911,0.132042572273469,-0.05575561840659045,0.15961621034879286,0.0020710834633064223,-0.00029161031562807693,-0.020799577032448724,4601,288000000,4.61,0,2,1,-0.5829102333149009,1.5395252567652087,5.530921692243137,10.951617002487183
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.24744825177910945,-0.4248443419947514,5.6654137711519965,-0.5274068906261854,-0.0020818921620884387,-0.0008706744860717463,-0.8496098394975092,0.156362067942977,-0.056497033284164624,0.15399448333461796,-0.0005784653524187888,0.0014598119491893158,-0.022282026839093305,4601,426000000,4.44,0,2,1,-0.5796745386151468,1.5877700396795824,5.614191023822629,11.160447597503662
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.24479016875127543,-0.40393880203561716,5.68361023372128,-0.5285716049120406,-0.0019563416721639234,-0.0008952634991166939,-0.8488859933531938,0.1744501157535123,-0.05671834795906093,0.14920749573390907,-0.000855594976201246,0.002497263085388113,-0.0232713769946713,4601,570000000,4.25,0,2,1,-0.5774455846013251,1.59762583849283,5.636461214536869,11.42537522315979
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.23997077292618985,-0.3732497926498926,5.7069810323954195,-0.5301848670359715,-0.00173540831664948,-0.0009949954187483284,-0.8478797114615613,0.1955011681439464,-0.05669948362389099,0.1429330527836556,0.0003139359478154802,0.0035121859809805756,-0.024135287276294548,4601,682000000,4.08,0,2,1,-0.5774455846013251,1.59762583849283,5.636461214536869,11.709895610809326
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2330489150656407,-0.33541053983250196,5.732040432711778,-0.5320460759230214,-0.00146777926182624,-0.0012244071789108207,-0.8467132451698232,0.21507768051670856,-0.056276214522551396,0.13570182985045023,0.0005893705406379013,0.004154089674557326,-0.024582973492215388,4601,857000000,3.84,0,2,1,-0.5774455846013251,1.59762583849283,5.636461214536869,11.980456113815308
-0.3806023374435661,1.913417161825449,6.0,0.2250009174032923,-0.29517981553274236,5.755859393568508,-0.5339159279437871,-0.0011159929066083857,-0.0013444013000629036,-0.8455357644907171,0.22515567873158307,-0.05515224805116035,0.1295151256209056,-0.0014224051255951053,0.0038737083741580136,-0.024472309632983524,4602,18000000,3.56,0,2,1,-0.5774455846013251,1.59762583849283,5.636461214536869,12.214132070541382
-0.3806023374435661,1.913417161825449,6.0,0.21615898744824355,-0.2510782567727439,5.781288728592312,-0.5358736557274951,-0.0007332130704023341,-0.0014201373677392602,-0.8442966722104855,0.21133254544139923,-0.052897471618837365,0.12550027497623706,-0.0010949460374831688,0.003369254500285024,-0.02213448387919925,4602,209000000,3.28,0,2,1,-0.5774455846013251,1.59762583849283,5.636461214536869,12.481595039367676
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2087676107479552,-0.20832790546086788,5.808751754686025,-0.5376699460140073,-0.000433816253122361,-0.0016876042309760793,-0.8431535998551583,0.17047428925023922,-0.05032551152044307,0.1249745446212572,0.0008513146156019502,0.0036721755350299645,-0.017255712555197533,4602,417000000,2.99,0,2,1,-0.5583568961921415,1.641701989852999,5.761194141612062,12.730276107788086
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2058649700192257,-0.18084365234920174,5.831348053703924,-0.5388022443070786,-0.00015421833240423382,-0.001972614101908303,-0.8424299534916633,0.12361206226817938,-0.048228420213262777,0.12671672777949491,0.0008978008679605409,0.004374815625851625,-0.01330926261289278,4602,627000000,2.71,0,2,1,-0.5535732068259703,1.6502187128025332,5.786769923152705,12.95720386505127
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.20591965707769733,-0.16277889801014228,5.851356350635017,-0.5395737805340344,4.6239423957188585e-05,-0.00233722939959424,-0.8419350750389598,0.08367254315673114,-0.04613043525024345,0.12402532285578564,0.002656664969435951,0.004539808105619159,-0.009996070002671331,4602,816000000,2.53,0,2,1,-0.5535732068259703,1.6502187128025332,5.786769923152705,13.15408205986023
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2087470217093416,-0.14929927926869652,5.873213783064127,-0.5402052701328859,0.00025497589025739423,-0.002734235687327239,-0.8415288022778289,0.041275004137560335,-0.044048753244973204,0.11957893745866421,0.0022196101781446487,0.0041541154132573865,-0.006893065437907353,4602,973000000,2.4,0,2,1,-0.5459229395943531,1.6649218421227274,5.826963414301743,13.347858428955078
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.21351735342859232,-0.14294307321574073,5.891931115312031,-0.5406000825414957,0.0005038576995095422,-0.0028484230564568835,-0.8412747371516859,0.008194621513571212,-0.042355769386350425,0.11521608850558615,-0.0013414812997325498,0.002654542913660407,-0.0050952450237673474,4603,137000000,2.28,0,2,1,-0.5421834585681581,1.672960055466887,5.846453900174929,13.560032367706299
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.22201392178147974,-0.1414605866878154,5.914229088394458,-0.5409214160728911,0.0007303329346601093,-0.0028194602947999355,-0.8410680940870058,-0.0281551162955181,-0.04032310976634773,0.1082565454794375,-0.0014930068573448807,0.0009937199251908169,-0.002801882033054426,4603,315000000,2.21,0,2,1,-0.5391078478443645,1.6804118305446631,5.862702785938443,13.786345481872559
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.23288413458036367,-0.1461474390781594,5.935016400033385,-0.541043600873974,0.0008350939877023066,-0.002731181521345629,-0.8409896938838507,-0.05807911427861436,-0.0385142264962469,0.10009630018040369,-0.0012810758335035644,-8.935193562820132e-05,-0.0005283753353069187,4603,514000000,2.15,0,2,1,-0.5391078478443645,1.6804118305446631,5.862702785938443,14.009146690368652
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.24431654264118371,-0.1547155379220541,5.952334944133913,-0.5410139170777782,0.0008496379408447466,-0.002621026625315881,-0.8410091259094382,-0.08022219047853454,-0.037046964190803736,0.09255891188791593,-0.0010964094144583214,-0.0008549534925350599,0.001027101393447083,4603,705000000,2.13,0,2,1,-0.534165758868593,1.7046221448501315,5.899093177809672,14.242567539215088
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.25641080345294076,-0.1652518859319588,5.96832115157218,-0.5409931962511949,0.0008022345764743599,-0.0024734877566753035,-0.8410229484906566,-0.08139198820595656,-0.036196473469852566,0.08515125863410802,-0.0010851390584321052,-0.001596451909335883,-0.0003638365427605095,4603,882000000,2.13,0,2,1,-0.5334607783597654,1.7186911242540106,5.913468157943247,14.471439599990845
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.26649743079278815,-0.17150982265033243,5.982662805809287,-0.5412340501413471,0.00047530198833183035,-0.0021796772512726265,-0.8408690302673145,-0.030312727983906818,-0.036492357759313664,0.07461336089818565,-0.0007531651192493882,-0.006742572031726013,-0.005297363259160193,4604,71000000,2.13,0,2,1,-0.5334607783597654,1.7186911242540106,5.913468157943247,14.692193508148193
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.27226733186128077,-0.16811285182007035,5.994978071496926,-0.541812764930771,-3.424358411690447e-05,-0.001768992252795005,-0.8404973511272117,0.034609928422219015,-0.03701816085500975,0.06310135479823425,-0.0008027964838674961,-0.00715140067768516,-0.009483481517236214,4604,254000000,2.12,0,2,1,-0.5334607783597654,1.7186911242540106,5.913468157943247,14.915925741195679
-0.581171849556533,2.339649071302867,5.929776485888252,0.27324341366612687,-0.15215508485943366,6.006184223071091,-0.5427438706865152,-0.0005073720874970845,-0.0013149147393269076,-0.8398970796502462,0.10176006567779088,-0.037183271260839694,0.05009439750108845,-0.0013537954828279908,-0.005652313438986312,-0.012274154232727597,4604,433000000,2.09,0,2,1,-0.5334607783597654,1.7186911242540106,5.913468157943247,15.146880626678467
-0.581171849556533,2.339649071302867,5.929776485888252,0.26868591252497204,-0.12208852564174003,6.015618820717174,-0.5439417165939457,-0.0008638474981509603,-0.0009232042034613,-0.8391220473866301,0.15574195242826772,-0.036630279678347345,0.03686101165461976,-0.00044675832384655223,-0.003685972956191108,-0.012992330357519677,4604,619000000,2.03,0,2,1,-0.5334607783597654,1.7186911242540106,5.913468157943247,15.409498691558838
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.26120324615042884,-0.08575444334487192,6.022456329531158,-0.5450436706125186,-0.0011031993569137557,-0.0007347972372187942,-0.8384066078875043,0.16663891168713946,-0.03556127551108991,0.026370905660221322,-4.199385976733083e-05,-0.0016782611851340334,-0.010668387039913796,4604,842000000,1.93,0,2,1,-0.5372163115734471,1.8049834706714212,5.967911280729427,15.6886727809906
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.25439280221384136,-0.049631273798898,6.027907012713909,-0.5458835483312596,-0.001127921529608707,-0.0007308400309484389,-0.8378599795473856,0.13624885005001933,-0.03432124287993949,0.018679868582012836,0.0008260623246769683,0.0003548030690581072,-0.0071788212153478526,4605,74000000,1.84,0,2,1,-0.5385111203174545,1.8237875559453005,5.974880049407651,15.966656684875488
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2499915879872328,-0.022990504303072506,6.0306731139880085,-0.5464775527507694,-0.001168712017599455,-0.0008060388233917066,-0.8374725480594364,0.12586502291203533,-0.03291173924326328,0.009533175429786591,0.0007046477151106956,-0.00012495816861246567,-0.006973226663831156,4605,309000000,1.76,0,2,1,-0.540365447097091,1.8444292055987683,5.980046527048262,16.21188521385193
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2464635310926005,0.002556105177834158,6.031734997825525,-0.5470279677982283,-0.0011577285679621845,-0.000858054973383866,-0.8371130902409577,0.10143042621118983,-0.031172163692584198,0.0005058172047744463,-0.0006944807410036447,0.000510560931843429,-0.005317703426044318,4605,512000000,1.7,0,2,1,-0.540365447097091,1.8444292055987683,5.980046527048262,16.46356225013733
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.24482721467735188,0.0198715117413769,6.031057046394532,-0.5474020660066626,-0.001067119905784478,-0.0007787358833949829,-0.8368687071202793,0.08355718459296202,-0.029510934228761627,-0.007453513623164401,-0.0013039053214924934,0.00023856058817273151,-0.00470410413981881,4605,718000000,1.65,0,2,1,-0.540365447097091,1.8444292055987683,5.980046527048262,16.708162784576416
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2446419011669993,0.03321967979929249,6.029051235715981,-0.5476841224865714,-0.0009408194977433872,-0.0007278813472003452,-0.8366843413280369,0.05507343207897588,-0.028160697564794186,-0.014289688264842162,-0.001181611787615111,0.0012640290492527129,-0.003046158849429048,4605,916000000,1.6,0,2,1,-0.540365447097091,1.8444292055987683,5.980046527048262,16.915451049804688
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2457911699188641,0.040241716641977544,6.026629693652029,-0.5478304869798172,-0.0008030445145203751,-0.0007338588107296268,-0.8365886528672319,0.031773476438225604,-0.02715565366788279,-0.019897478311262047,-0.0009215795898853685,0.0020562176814564737,-0.0020496323486440815,4606,86000000,1.56,0,2,1,-0.540365447097091,1.8444292055987683,5.980046527048262,17.108655214309692
