x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.20633075875714058,0.2916370216661948,4.9887814841797775,-0.3926637527529852,6.607021113092882e-05,-0.0011713217252217938,0.91968135835956,-0.02176119689142403,0.008039595871593915,-0.0005164767513180285,0.00015702254358984646,-0.0010290392992828856,0.007414980427711271,14028,578000000,3.44,0,2,3,-1.2756076000475207,-1.4348582713096685,4.946013488910746,7.82012939453125e-05
0.0,0.0,5.0,0.20946392345566783,0.29253595737720917,4.988688436827922,-0.39334604979874765,0.00014848762778512325,-0.0011209851762552226,0.9193898011460536,-0.007517422845642231,0.008360477638685275,-0.0004065741488486089,0.00012848199588688658,-0.0008706162986982235,0.007428307662848965,14028,792000000,3.34,0,2,3,-1.2228124647229905,-1.3773649926386269,4.948716769532109,0.3142256736755371
0.002985000000000067,0.0,5.0,0.2108756068624424,0.291325302362403,4.988607172633907,-0.39408395237342747,0.00022317149746371723,-0.0010754400601788877,0.9190737903481405,0.00561021440793977,0.008504010298734387,-0.00030402247579310265,0.00010389966575985454,-0.0006988462757817615,0.007223227885333472,14028,977000000,3.24,0,2,3,-1.1940615426885361,-1.3456193031047257,4.950238199242727,0.6951117515563965
0.011880000000000134,0.0,5.0,0.21050729108622887,0.28820480915494395,4.988545616331916,-0.3948109756112283,0.00028262225216211997,-0.0010389511927603946,0.918761739648529,0.016410761637495695,0.008584498116402028,-0.00021708122339995293,8.367642010398413e-05,-0.000552161355926728,0.00714359302946832,14029,208000000,3.13,0,2,3,-1.1940615426885361,-1.3456193031047257,4.950238199242727,1.0616965293884277
0.011880000000000134,0.0,5.0,0.20844707524686124,0.2830420958974134,4.988498258202568,-0.3955835303524237,0.00033318244615433625,-0.0010075573022700467,0.9184293899542049,0.02579489065891467,0.00857446191890973,-0.0001366868050908272,6.681895285964856e-05,-0.000424257373765613,0.006933688246135716,14029,429000000,3.02,0,2,3,-1.1303452646752055,-1.2750426838494788,4.953688273626362,1.4455699920654297
0.026595000000000202,0.0,5.0,0.2057227575778142,0.27763354686110897,4.98847259661746,-0.39621799276464365,0.0003662076165113836,-0.000986795442239214,0.918155866035987,0.031747666692990895,0.008716626908388671,-7.921713511315002e-05,5.494358745750105e-05,-0.0003393281474473042,0.006897099638081272,14029,657000000,2.92,0,2,3,-1.1303452646752055,-1.2750426838494788,4.953688273626362,1.7916111946105957
0.04704000000000026,0.0,5.0,0.20112931360268343,0.26946566732192356,4.988452335136062,-0.39703661542114094,0.0003956342723106447,-0.0009566546558909272,0.9178021869119275,0.03755709452354748,0.008677869547198413,-9.491953763563572e-05,0.00039060346637143084,-0.00025398692287126323,0.006681191462121205,14029,862000000,2.83,0,2,3,-1.0839963712369098,-1.2249904656443447,4.9563193878589,2.2310116291046143
0.07312500000000033,0.0,5.0,0.1963606404401919,0.2613242643341956,4.988401894054936,-0.39774535381602155,0.00039630472465154704,-0.0009178335918030561,0.9174953046429342,0.02918546513240075,0.00839446986978899,-0.00020751186634388298,-0.00026426795898260025,0.0007527428977027739,0.005974967052679858,14030,134000000,2.72,0,2,3,-1.0673955936983788,-1.2080311774690402,4.957332112617523,2.660569667816162
0.07312500000000033,0.0,5.0,0.19962774094060207,0.2621490088186441,4.988384872121114,-0.3983457926037696,0.00011117630791264758,-0.0010918123076070776,0.9172346619598433,-0.0522653753073866,0.005737954754485496,-0.00019062082521707286,-0.00031615669513485045,0.0033160681596200448,0.004382586485007778,14030,372000000,2.64,0,2,3,-1.0673955936983788,-1.2080311774690402,4.957332112617523,3.06372332572937
0.1047600000000004,0.0,5.0,0.2186172700258896,0.2808297484922758,4.988213200971894,-0.3988197689932265,-0.00026268080106145724,-0.0012934794165753954,0.9170283800242962,-0.14593922024218464,0.003230739607380243,-0.0012838113012924686,-0.00024004100112051674,0.003078517670473957,0.003649660880000738,14030,626000000,2.55,0,2,3,-1.0695362226359666,-1.215734367511718,4.957384336692223,3.509220838546753
