x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.7662071349435955,-0.4098855578123775,4.946569166357579,-0.11506864146680362,0.0007130443909050886,0.005323959982122307,-0.9933430196909774,0.0715908504836553,-0.04026619711407215,0.000749104802841097,-0.0010512711696719634,-0.0023114761233955505,-0.008429337412962923,4908,995000000,1.74,0,2,4,-0.22080726949328885,0.08000776201202557,4.991126460293737,4.929733753204346
-0.12480310003259198,0.6232768136895412,5.0,1.7512877915501466,-0.3985157958945002,4.946911888768287,-0.11592887740763436,0.0005091994252944352,0.005421121710694092,-0.9932425924910533,0.11508482535419402,-0.04430553799062075,0.002042983351921439,-0.0006887920619647048,-0.00245818200710346,-0.010554401796980528,4909,171000000,1.69,0,2,4,-0.22080726949328885,0.08000776201202557,4.991126460293737,5.181173324584961
-0.14280287947149173,0.6847164547362532,5.0,1.730613345033353,-0.38500812186283107,4.947462825739882,-0.11692865237755196,0.00029520870879348347,0.00552763230987903,-0.9931248906285828,0.13966581270383088,-0.04837047533642587,0.002831542110549838,-0.0008894212953691749,-0.002599846106932091,-0.011612652724579675,4909,344000000,1.63,0,2,4,-0.2502544141609823,0.11507609790969679,4.991336183356035,5.491957187652588
-0.14280287947149173,0.6847164547362532,5.0,1.7086911961928508,-0.3704552279280816,4.948075407246295,-0.11789422162318991,8.053120425437384e-05,0.005626840729808206,-0.9930102137873449,0.13356514740902178,-0.051841843471480166,0.002555531445886402,-0.000745390570955351,-0.0024771168909865082,-0.010114673386851791,4909,535000000,1.54,0,2,4,-0.25468630770486145,0.12545142102383314,4.991292024784413,5.789562940597534
-0.16181119526917875,0.7459267385199392,5.0,1.6868194088550268,-0.35409521643689035,4.948669862691326,-0.11884556451797529,-0.00012374211102586345,0.0057486181162164215,-0.992896102254434,0.11722567326407969,-0.05557298651472601,0.0018123730416551066,-0.0009564277604567906,-0.0019533732256604708,-0.00909751606741338,4909,708000000,1.46,0,2,4,-0.25789033152388985,0.13616525347323769,4.991223011482428,6.113277196884155
-0.16181119526917875,0.7459267385199392,5.0,1.67071447595244,-0.33839124269645954,4.949033030391681,-0.11956974730588021,-0.00020964779465892144,0.005848783678068588,-0.9928085531997078,0.07928408694432894,-0.05868500774556977,0.00028201204250040467,-0.000816664595504335,-0.0004234370663880327,-0.006044282281436608,4909,910000000,1.39,0,2,4,-0.2603050119176825,0.14854551788192608,4.991125972842203,6.413688659667969
-0.18182839742572066,0.8068902424093126,5.0,1.663793432607453,-0.32675869832534815,4.949077471794463,-0.1199375433813144,-0.000167561795659871,0.005894710638523284,-0.9927639246050333,0.042448465795784734,-0.06171877657319239,-0.0012216752093342934,-0.0005859849295575259,0.0009539537700220535,-0.003620667689574475,4910,96000000,1.34,0,2,4,-0.2603050119176825,0.14854551788192608,4.991125972842203,6.683941841125488
-0.20285454502857725,0.867589415443657,5.0,1.6624648647294622,-0.3186773433156345,4.948948485677304,-0.12008005803886734,-7.389316195005255e-05,0.005925135627396583,-0.9927465270495685,0.013037066998896576,-0.0635572166075959,-0.0024075449945261474,-0.0007355161983468861,0.0019340938820278097,-0.001257999417703104,4910,258000000,1.33,0,2,4,-0.2603050119176825,0.14854551788192608,4.991125972842203,6.908105373382568
-0.20285454502857725,0.867589415443657,5.0,1.6660374578147366,-0.30884556471544944,4.948552459168805,-0.12003557434935197,0.00011939144151998414,0.005965994612567568,-0.992751657538071,-0.024334121857577586,-0.06646458943079056,-0.003959614013646151,-0.0008613858312855882,0.0026237154088448733,0.0024615250822535018,4910,392000000,1.34,0,2,4,-0.26256087197685374,0.18009130422619818,4.990820409375623,7.146207809448242
-0.22488940115985745,0.9280065821559788,5.0,1.6752198336844133,-0.2998096614619525,4.947910474519881,-0.11964983780574795,0.00034834192427335214,0.0060234596403569585,-0.9927978207595556,-0.057419471114951104,-0.07032558152372538,-0.005533137140564923,-0.0011447977271927812,0.0028785304493794683,0.006968521165617858,4910,539000000,1.37,0,2,4,-0.2626213406025996,0.1912997029546976,4.990686538511369,7.401736259460449
-0.22488940115985745,0.9280065821559788,5.0,1.6902843143596724,-0.2901288234295993,4.946985059355642,-0.11900656401674886,0.0006212844005888565,0.006075274003365187,-0.9928746863388174,-0.07605220772782398,-0.07328862482465952,-0.006233564155158347,-0.0008274739002445131,0.0030284061267593643,0.006912275830472936,4910,708000000,1.42,0,2,4,-0.2626213406025996,0.1912997029546976,4.990686538511369,7.669923782348633
-0.24793242780967706,0.9881239465359675,5.0,1.7074196250803868,-0.27884107521033225,4.945969595659298,-0.1186263384704509,0.0008574173495064781,0.006093611755974008,-0.9929198983565342,-0.059875442229641584,-0.07647485467658459,-0.005651716705210139,-0.00043433626615296816,0.0014955342066969024,0.0008047323944992968,4910,878000000,1.5,0,2,4,-0.2626213406025996,0.1912997029546976,4.990686538511369,8.00030779838562
-0.24793242780967706,0.9881239465359675,5.0,1.7152892407893154,-0.2695813411820228,4.945396772452037,-0.11883469213694198,0.0008608225946093858,0.00612691924018239,-0.9928947757893597,-0.021694881462993476,-0.07829530827850052,-0.004559718704337504,-0.0004482585495679814,-0.0010158506029256387,-0.005642546693707118,4911,82000000,1.56,0,2,4,-0.2640558545931147,0.23254874409611798,4.990224324975654,8.233871936798096
-0.2719827807983455,1.0479235961347382,5.0,1.7179256069005875,-0.25879217057634857,4.944979449505931,-0.11942090918424741,0.000759475166921889,0.006186922383870608,-0.9928241494033544,0.021008589812903815,-0.0802203305633911,-0.0034175944779739975,-0.0008829285320643976,-0.0019078992295362696,-0.011138496029161615,4911,232000000,1.55,0,2,4,-0.26574645609431463,0.24426999679654796,4.990122306085727,8.458080530166626
-0.2719827807983455,1.0479235961347382,5.0,1.7145763303916415,-0.24626807449307556,4.944733074179633,-0.12036477777528032,0.0006267592215211718,0.00626003905783269,-0.9927097961413396,0.0643769318171446,-0.0818565143816125,-0.0022146565773871296,-0.0007385424623862491,-0.002223960814262682,-0.015480511501664296,4911,371000000,1.51,0,2,4,-0.26574645609431463,0.24426999679654796,4.990122306085727,8.692527770996094
-0.2970393047101876,1.1073875063133007,5.0,1.7024458944008027,-0.22788861788849876,4.944663339136723,-0.12194798981212401,0.00043661536836986283,0.00636061592583542,-0.9925160148394816,0.11083778965530519,-0.0838848145244882,-0.0008958876708979397,-0.0009125982046498393,-0.0024447395389870508,-0.01954894141817931,4911,513000000,1.44,0,2,4,-0.26574645609431463,0.24426999679654796,4.990122306085727,8.963526248931885
-0.2970393047101876,1.1073875063133007,5.0,1.6844946611962335,-0.20763251828585708,4.944793833803161,-0.12369697973957444,0.00022265017061433258,0.00643658503470799,-0.9922991373589416,0.13356826731365615,-0.08558353415598971,-0.00015508729148284582,-0.0003962737338270017,-0.0026538155680100317,-0.01932725790538825,4911,685000000,1.34,0,2,4,-0.26574645609431463,0.24426999679654796,4.990122306085727,9.275745153427124
-0.3231005278418917,1.1664975446366894,5.0,1.6634807161032776,-0.1842812789479331,4.945013598784618,-0.12531196500434832,-3.030683457512593e-06,0.006562038489399569,-0.9920956864478483,0.12635603126277223,-0.08864335226077595,-0.00031846118658291446,-0.0009847546266428253,-0.002310220520485018,-0.013911844780523097,4911,874000000,1.26,0,2,4,-0.2719292364132817,0.3008048683415648,4.98961022206812,9.566481113433838
-0.3231005278418917,1.1664975446366894,5.0,1.648518474276346,-0.16166950002138736,4.945020684948394,-0.12612999827948973,-4.3281148479726826e-05,0.0066643268137948275,-0.9919913348456613,0.07789819289168678,-0.09266459613233935,-0.0022284552828291627,-0.0012314951277403452,0.0005660686952069227,-0.004335658559284639,4912,58000000,1.19,0,2,4,-0.2719292364132817,0.3008048683415648,4.98961022206812,9.881629943847656
-0.35016465716835876,1.2252354754156587,5.0,1.6437619151919534,-0.1468619020884217,4.944796210249988,-0.12627499207955734,6.155747479504948e-05,0.006759378994253475,-0.9919722442596852,0.04396730841087955,-0.09485516112708128,-0.0035636647732495293,-0.0015246940165525302,0.001755001164838177,-0.0004895501376722677,4912,257000000,1.18,0,2,4,-0.2754942176801785,0.33874244243094853,4.989265433070255,10.160075426101685
-0.37822957332913054,1.2835829643978252,5.0,1.6437550188053247,-0.13097084942390885,4.9443210346958715,-0.12617452292753484,0.00024313960851427572,0.006852700695846117,-0.9919843603305007,0.008455399594354329,-0.09716382496491545,-0.004942448364973171,-0.001375768363232055,0.002370697256992571,0.002720994689298095,4912,412000000,1.19,0,2,4,-0.27684349300863614,0.35245326606033295,4.989141918488427,10.39623737335205
-0.37822957332913054,1.2835829643978252,5.0,1.647268455929209,-0.11971845657812162,4.943824979057281,-0.1259207128512872,0.00039791463013959423,0.006907041209585274,-0.9920161835981809,-0.015941935309030646,-0.0987891779672298,-0.005930268946521936,-0.0011003266877196438,0.0025416777361897402,0.005843320150233922,4912,559000000,1.22,0,2,4,-0.27684349300863614,0.35245326606033295,4.989141918488427,10.611250638961792
-0.40729282563855174,1.3415215836101098,5.0,1.6561739198579142,-0.10547991706315807,4.942985632986006,-0.12527992437262436,0.0006083088288627897,0.006971290716560849,-0.992096755168216,-0.045018412430255755,-0.10112066215574773,-0.007216076143560075,-0.0011767177625188197,0.0025695479962450918,0.010095533980347682,4912,695000000,1.25,0,2,4,-0.27993553619697953,0.38059619740256423,4.988895059976037,10.861125707626343
-0.40729282563855174,1.3415215836101098,5.0,1.667181656321382,-0.0935198266922519,4.942111522515405,-0.12451545462418129,0.0007908337297473371,0.007012849040046109,-0.99219257006394,-0.0616396685572113,-0.10296550193920702,-0.007938580913831669,-0.0007206869838682906,0.0026244736091030063,0.01120872693718411,4912,848000000,1.29,0,2,4,-0.282727246305395,0.3973219903084098,4.988779173858062,11.083440780639648
-0.40729282563855174,1.3415215836101098,5.0,1.6847962408157102,-0.0765114627505641,4.940810701623395,-0.12361695604764589,0.0010447969377006946,0.007058433775751281,-0.9923043560770588,-0.061218180166415406,-0.10477541333741285,-0.0077571081601143285,-0.0007315118523365527,0.002244514212179638,0.005689451518264832,4912,986000000,1.33,0,2,4,-0.282727246305395,0.3973219903084098,4.988779173858062,11.404155969619751
-0.43735162712291586,1.399032816354308,5.0,1.6939840062786993,-0.06366390633022934,4.94002868106054,-0.1236218243835987,0.0010714026427906843,0.007092558966372807,-0.9923034778936108,-0.02437727899066635,-0.10514024812426079,-0.0065532956149775366,-0.0004560115883123217,-0.0009450651532461052,-0.004062484640598996,4913,181000000,1.39,0,2,4,-0.2924464824785119,0.43473707869412154,4.988603999560508,11.657809257507324
-0.46840284958794687,1.456098062357568,5.0,1.698231902619207,-0.047360141397091056,4.9393416828220085,-0.12430800645855539,0.0009369120693790362,0.007149004244471993,-0.9922174829463479,0.0220839400075125,-0.10518159144436193,-0.005121990483110508,-0.0005003000069336849,-0.002346809833397856,-0.012772063109878218,4913,334000000,1.4,0,2,4,-0.2924464824785119,0.43473707869412154,4.988603999560508,11.921025037765503
-0.46840284958794687,1.456098062357568,5.0,1.6938144958745083,-0.026684640238968462,4.938858576006648,-0.1258626245707959,0.0007246802446934843,0.00724565526440573,-0.9920209549472647,0.07981600176395057,-0.10505626634923618,-0.0033907576985313104,-0.0008482622035899112,-0.002704494067984342,-0.021280644614307676,4913,491000000,1.38,0,2,4,-0.30210737412581407,0.4689246165428027,4.988488508520292,12.17830228805542
-0.5004430187200422,1.5126986430795495,5.0,1.6820079105886248,-0.006215674385436134,4.938689021848215,-0.12777173528982994,0.0005250798233249789,0.007320450899338306,-0.9917764460556799,0.12328505988495875,-0.1053794357767831,-0.0020524703336185063,-0.0004823637027584482,-0.002784732828331471,-0.026085390527441632,4913,657000000,1.35,0,2,4,-0.30210737412581407,0.4689246165428027,4.988488508520292,12.450134038925171
-0.5004430187200422,1.5126986430795495,5.0,1.6596763003307435,0.02151948649118896,4.938758369439016,-0.1304703052188989,0.00027288574630817374,0.007395022703200037,-0.9914246005767033,0.15847652907210455,-0.10548363739560904,-0.0008286422175588148,-0.00041505940657771134,-0.0027622864763543475,-0.027576935463002883,4913,825000000,1.35,0,2,4,-0.3127994863538009,0.5085194069527873,4.9883283745916165,12.768796443939209
-0.5334683092248316,1.568815807177966,5.0,1.6372203549620714,0.047408634606407214,4.938936596978821,-0.1326709453516936,5.4457658013591474e-05,0.00748173852225129,-0.9911318988321058,0.15751868502479313,-0.10699984919767544,-0.0008504997908133766,-0.0005930960242039873,-0.0026103426762347226,-0.022773893397243228,4914,24000000,1.41,0,2,4,-0.3191161258070533,0.5322466349537984,4.988221368924485,13.064579486846924
-0.5334683092248316,1.568815807177966,5.0,1.6165934539888724,0.07317915945005908,4.939068869481428,-0.1344283022859042,-0.00011707858471483043,0.007543939724154722,-0.9908945992438211,0.13943729519901554,-0.10835139032030054,-0.0015001781802220335,-0.0003643300232170077,-0.0017336976952719851,-0.01734727975417627,4914,215000000,1.5,0,2,4,-0.3191161258070533,0.5322466349537984,4.988221368924485,13.337637901306152
-0.5674745400066574,1.6244307361341979,5.0,1.6007349682236116,0.09804858773858523,4.9390282128748195,-0.1356801409859958,-0.00015797758845332872,0.007609507517145612,-0.9907234577723736,0.104701668031337,-0.11066884543811632,-0.0027938315104343416,-0.0007157256277423585,0.00023191895479612867,-0.01128098647313891,4914,386000000,1.6,0,2,4,-0.3191161258070533,0.5322466349537984,4.988221368924485,13.626402139663696
-0.5674745400066574,1.6244307361341979,5.0,1.591785325024808,0.12154476597175591,4.9387301766786225,-0.1364508169496489,-2.222278223898552e-05,0.00768210429104439,-0.9906170598841829,0.06410708490101616,-0.11366927016570523,-0.004200584361819924,-0.0010209155220763932,0.0020422638499439927,-0.00667382200845168,4914,559000000,1.69,0,2,4,-0.3369281336976078,0.5979503962244991,4.9878865452628345,13.921355485916138
-0.6024571693927263,1.6795245500406104,5.0,1.5895887030648779,0.14136894892765675,4.9382448478935705,-0.1368000518874869,0.00018880809352256464,0.007781368222426331,-0.9905680998617267,0.03212734878557695,-0.1170824221988237,-0.005500945267121719,-0.0016337035845026548,0.0026086287334692315,-0.0027240356985203107,4914,750000000,1.78,0,2,4,-0.3432063985825631,0.6203323658131327,4.987753432396187,14.175925493240356
-0.6384112904057448,1.7340783135511595,5.0,1.5921872983286003,0.16030378098535575,4.937557274764281,-0.1367983952102415,0.0004176858704596745,0.007865447960269402,-0.9905675945309337,0.0029225238886637743,-0.11894396750377204,-0.006750493626258664,-0.0013072226352051075,0.0027275721777186845,0.002657767436176073,4914,905000000,1.84,0,2,4,-0.34900003437082194,0.6404510150483314,4.987619667831925,14.428508520126343
-0.6384112904057448,1.7340783135511595,5.0,1.5980261945464365,0.1760784108626801,4.93679856392852,-0.13642102814052953,0.0006117615146153869,0.007910825423688338,-0.9906191738857297,-0.020196583705885243,-0.12029985386158448,-0.007757012638035021,-0.0008536622829069529,0.0026635995709511917,0.007894294867583085,4915,60000000,1.88,0,2,4,-0.35501538511287295,0.6607693553934983,4.987479141236249,14.662601470947266
-0.6753316260889739,1.7880730419968338,5.0,1.6065601621546821,0.19128693587350196,4.935922433441976,-0.1357806722289937,0.0007950334724261647,0.00795004445951249,-0.990706704208623,-0.03527323083900904,-0.1214125421053304,-0.00841497379316625,-0.000960119643877988,0.0025185344838973833,0.009597600092092762,4915,210000000,1.89,0,2,4,-0.35501538511287295,0.6607693553934983,4.987479141236249,14.876415491104126
-0.6753316260889739,1.7880730419968338,5.0,1.615874593917143,0.20638762849964032,4.935009190767503,-0.13522324331959173,0.0009141543880650917,0.00797397059768196,-0.9907826474968122,-0.027802763646406197,-0.1215207459694613,-0.008234005595437304,-0.0001416040248614081,0.00028760581045617073,0.004728605108539341,4915,347000000,1.87,0,2,4,-0.3661332787387979,0.6968316936049287,4.9872375372761875,15.139922618865967
-0.6753316260889739,1.7880730419968338,5.0,1.6229435620596693,0.2245706647992312,4.934081861648097,-0.13524277012396607,0.0008305464588415214,0.008000352353470084,-0.9907798431962551,0.004494144394971948,-0.12092613704544923,-0.007222564325828835,-0.00022115268478728467,-0.002015751715589431,-0.0050204962462885305,4915,492000000,1.86,0,2,4,-0.3719994277580098,0.715109357010093,4.987118805425122,15.40758490562439
-0.7132125248877181,1.8414897076674175,5.0,1.6232737291421646,0.24694435848568405,4.933283582955695,-0.13630140822480602,0.0006233079826864483,0.008043010244077402,-0.9906345681376696,0.05824260376172252,-0.11918348600644477,-0.005586305522710938,-8.576054995046434e-05,-0.002610778210510034,-0.017943221610039473,4915,649000000,1.88,0,2,4,-0.3789076711992837,0.7361256826436182,4.986984443638064,15.683612823486328
-0.7520479560913946,1.8943092462609985,5.0,1.6120155941713505,0.2745919899747253,4.932772354617406,-0.13865327533993127,0.0003811877799095825,0.008080144189011469,-0.9903079496819513,0.12071297488625739,-0.11615668333602895,-0.003676365332851954,-0.00015034345182129982,-0.0026221233156320523,-0.027779707124864217,4915,820000000,1.96,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,16.016731023788452
-0.7520479560913946,1.8943092462609985,5.0,1.5929001518703085,0.30166419922877247,4.932626770052825,-0.14129216560886249,0.00017522329477367635,0.008147023889351295,-0.9899344014812804,0.16324781496773483,-0.11401934937936675,-0.0022639854565688414,-0.0003486642214056701,-0.002538280182307062,-0.030967963903094642,4916,32000000,2.16,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,16.3249728679657
-0.7918315053403964,1.9465125635026175,5.0,1.5712050073074944,0.32697909130446945,4.932685452774478,-0.14370252841264602,-4.015030064399329e-06,0.008187892523114623,-0.9895870561641971,0.18287775447224375,-0.11319892268605476,-0.0015432573926863564,-7.861288437993608e-05,-0.002512749574634654,-0.029770204855594784,4916,214000000,2.39,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,16.60351276397705
-0.7918315053403964,1.9465125635026175,5.0,1.545786552524817,0.3559092921649551,4.932812460522458,-0.14605683365739613,-0.0001736061170368175,0.008255025303299088,-0.989241742831414,0.1742390481932769,-0.11406033232830581,-0.001877871714497876,-0.000597602928564811,-0.0018233143691759324,-0.022606714992434718,4916,375000000,2.61,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,16.887563943862915
-0.8325563702020884,1.99808054193334,5.0,1.5270122598028162,0.38096909590093925,4.932786099887152,-0.14750072932687658,-0.00018675619947196645,0.008371977796466677,-0.9890264960848807,0.14112415206791357,-0.11755771510045816,-0.003145093660158412,-0.0016259005974461616,0.0006075146643524931,-0.014638069569627987,4916,553000000,2.84,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,17.147466897964478
-0.8742153558203847,2.048994047871031,5.0,1.5152335856465609,0.4020714749589605,4.932582893874878,-0.14836456643345558,-6.658978167510977e-05,0.008480881267637911,-0.9888963674954709,0.10998500640811155,-0.12121243970047664,-0.0043469260227749435,-0.001856812218647974,0.0019428760424489155,-0.011061008262913674,4916,709000000,3.0,0,2,4,-0.3869805184082296,0.7599649172967424,4.9868350724009405,17.3807373046875
-0.8742153558203847,2.048994047871031,5.0,1.5061840302154896,0.42819071400035985,4.93207913980014,-0.14917297494278026,0.0001823949706215378,0.008681985458022106,-0.9887729837567881,0.07468898380213004,-0.12623331337680527,-0.005794958615890368,-0.0030545049639840727,0.0025147089900201536,-0.007285045421667746,4916,848000000,3.11,0,2,4,-0.43957131210983563,0.8990815849436083,4.98582490205524,17.6631178855896
