x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,-0.3845904018232743,0.6101789375815332,4.9838236357534855,-0.9040964254823753,-0.0012133396111334864,-0.001229812531682514,0.42732501541346357,-0.2055444822495925,0.034377004932455726,-0.0026714487481992516,-0.0002057248650544352,-0.0018431902049087512,-0.017382979967806023,25287,77000000,3.49,0,2,4,0.9895619090640945,-1.2765721410325903,4.956448441116529,10.192975759506226
-0.20285454502857725,0.867589415443657,5.0,-0.40921354433360496,0.6551123807681958,4.983351178304688,-0.9030674297393864,-0.0010749135507529101,-0.0009735410350753221,0.4294963493705273,-0.1575824027702763,0.03290124908253274,-0.0018748563865027279,2.1392462024039105e-05,-0.0021121471718288376,-0.01664755145611707,25287,349000000,3.23,0,2,4,1.0056081710917202,-1.2884534336196107,4.955182726414671,10.780563354492188
-0.22488940115985745,0.9280065821559788,5.0,-0.42908675327061496,0.6973482029461787,4.982992990987188,-0.9019153578314911,-0.0009394510663265307,-0.000672612588092707,0.43191127831036485,-0.11343324502828364,0.03301850318487246,-0.0009996904551804974,2.5060629482709373e-05,-0.0017100525383284548,-0.014597506196878385,25287,625000000,2.95,0,2,4,1.0056081710917202,-1.2884534336196107,4.955182726414671,11.287381887435913
-0.24793242780967706,0.9881239465359675,5.0,-0.44021803987625463,0.7284619824619333,4.982849310981135,-0.9009631934327722,-0.0008420061828354671,-0.00045667871946283823,0.43389446476021803,-0.0845348763313574,0.0343296306630479,-0.00036908137287875093,2.220590680224177e-05,-0.0012604869198185042,-0.012703403444902506,25287,971000000,2.65,0,2,4,1.0056081710917202,-1.2884534336196107,4.955182726414671,11.80505108833313
-0.2719827807983455,1.0479235961347382,5.0,-0.445797253401421,0.7523922014459732,4.982855838348403,-0.9001839763858712,-0.0007751597823864219,-0.00030838237134724457,0.4355090271001809,-0.06538712581021981,0.035812644584112804,9.479617324374234e-05,1.829767377614644e-05,-0.0009205988817484467,-0.011208659634576179,25288,292000000,2.39,0,2,4,0.9674101176281195,-1.1911985080214162,4.9543821198111555,12.436673402786255
-0.2970393047101876,1.1073875063133007,5.0,-0.44797862371252567,0.7728910871522146,4.982975472713001,-0.8994856012906007,-0.0007265185716666021,-0.00020063371028380115,0.4369497511016178,-0.05245446284658447,0.03734683273955844,0.000464852503109917,1.2846579444669715e-05,-0.0006644962468271842,-0.010257661779178306,25288,589000000,2.19,0,2,4,0.9321785247865062,-1.1261520836084289,4.9551559448901354,12.925197839736938
-0.3231005278418917,1.1664975446366894,5.0,-0.44780449268005956,0.7924333324839713,4.983205719588381,-0.8987957733577884,-0.0006892083611030355,-0.00011869691253658525,0.4383670479142484,-0.04421761091375921,0.03883588274034018,0.0007795945891014306,8.96417589046905e-06,-0.0004667909223599054,-0.009186285296891583,25288,885000000,2.01,0,2,4,0.8913846655135049,-1.0524873883023527,4.956201552852098,13.347345352172852
-0.35016465716835876,1.2252354754156587,5.0,-0.4467023905499035,0.8050960705138036,4.983415225215178,-0.8983696842954793,-0.0006739498442673855,-7.571600097507091e-05,0.43923962753551204,-0.04092771728768728,0.03979364072860915,0.0009574421319638489,0.00029743997913556086,-0.00032318486944404867,-0.008555946533306269,25289,197000000,1.84,0,2,4,0.8443316038735178,-0.9681350209600765,4.9574587966128965,13.822370052337646
-0.37822957332913054,1.2835829643978252,5.0,-0.44437283913127723,0.823198613199487,4.983782069720788,-0.897790708685691,-0.0007084706839511174,-2.727110786025701e-05,0.44042177594122356,-0.040204245921337436,0.04093392148799059,0.0011679285040040142,0.0002815279884771371,-8.89614895527302e-05,-0.007946349160192767,25289,424000000,1.73,0,2,4,0.8443316038735178,-0.9681350209600765,4.9574587966128965,14.271189212799072
-0.40729282563855174,1.3415215836101098,5.0,-0.44217461935081115,0.8392769808498298,4.984151815029121,-0.8973090177436291,-0.0007308895289365151,-7.1928275438349395e-06,0.44140230224220955,-0.04151701056943842,0.04172785060556462,0.001272765861314247,3.882528218923653e-05,-2.0623932589503013e-06,-0.007640120838914299,25289,753000000,1.58,0,2,4,0.7684970350024566,-0.8283188333387271,4.9593805406512566,14.822507619857788
-0.43735162712291586,1.399032816354308,5.0,-0.43965289123693324,0.860985379271035,4.9846361684311695,-0.896703270435754,-0.0007385587655807297,-1.06160841687235e-05,0.4426315614685328,-0.04598301899513444,0.0426647174242106,0.0012508034520803833,2.1386828663594315e-05,5.5656797570691197e-05,-0.00785733654993237,25290,32000000,1.45,0,2,4,0.7408122673885906,-0.7701798136363538,4.959954577539611,15.277701616287231
-0.46840284958794687,1.456098062357568,5.0,-0.4383750643450541,0.8776539876701112,4.984982744027468,-0.8962430859694435,-0.0007443780122644167,-1.628433724720974e-05,0.44356259590745917,-0.05006398447374821,0.042960550600076294,0.0012378412101670447,1.548405208495751e-05,0.00012077876760940853,-0.007995884152478538,25290,384000000,1.3,0,2,4,0.7408122673885906,-0.7701798136363538,4.959954577539611,15.750468730926514
-0.5004430187200422,1.5126986430795495,5.0,-0.43775392171106564,0.8967283636189434,4.9853539292797535,-0.8957503617861453,-0.000757195633494705,-3.7081901383438545e-05,0.44455676199974176,-0.05558751147073622,0.04303960668353485,0.0012250132779137828,1.17951787892423e-05,0.00019789463152619646,-0.007812324656697456,25290,650000000,1.19,0,2,4,0.7100894426606967,-0.6818218442179126,4.960239352017392,16.35950231552124
-0.5334683092248316,1.568815807177966,5.0,-0.4411197612732187,0.9298538681786034,4.985852761319038,-0.8949432081320183,-0.0008931281273769668,-0.0002029230608130978,0.4461791292325881,-0.1066053773706001,0.04385908558826452,0.0008614749234095158,0.0004566586397913852,0.00291949363599997,-0.012247307859070133,25290,936000000,1.08,0,2,4,0.7100894426606967,-0.6818218442179126,4.960239352017392,16.89077615737915
-0.5674745400066574,1.6244307361341979,5.0,-0.4563134717420882,0.9737104396339715,4.9861380862793725,-0.8939709779836332,-0.001168430729703798,-0.000636723944001263,0.4481228847930391,-0.16128179721964017,0.04439857569197129,0.0003899133326643484,0.0001504165140886471,0.0030712168609170476,-0.01369470746794832,25291,322000000,0.91,0,2,4,0.7100894426606967,-0.6818218442179126,4.960239352017392,17.540032863616943
-0.6024571693927263,1.6795245500406104,5.0,-0.48126736148940713,1.033955821346436,4.986410937713807,-0.8928880826152122,-0.0013413293608484948,-0.000977065812093566,0.45027560238333375,-0.17555479234528593,0.04346690899596781,9.770223263285233e-05,-0.0002073693195825399,0.00040724924019741593,-0.012779610915458761,25291,652000000,0.74,0,2,4,0.7100894426606967,-0.6818218442179126,4.960239352017392,18.15037703514099
-0.6384112904057448,1.7340783135511595,5.0,-0.5022037522782897,1.0854182554648608,4.9865959339179575,-0.8919906235690307,-0.0012815256627726345,-0.0009317960780037488,0.4520511220127392,-0.16008580513113785,0.041837624246588004,-7.500751183838814e-05,-0.00030811917781647935,-0.0010250765740238421,-0.012399841489241226,25292,13000000,0.68,0,2,4,0.7853194392627757,-0.6764117221166326,4.954999205998214,18.658154487609863
-0.6753316260889739,1.7880730419968338,5.0,-0.5231930763251637,1.1404756819323305,4.986686024273189,-0.8909276398173864,-0.001139486498667581,-0.0007510357676650107,0.4541432352520689,-0.14033353923430705,0.03970828706963525,-0.0003266053393470536,-0.00020452124260827986,-0.0011269800324953394,-0.012236422662681434,25292,331000000,0.77,0,2,4,0.8092859741660543,-0.6836913202432136,4.953303229972897,19.184568643569946
-0.7520479560913946,1.8943092462609985,5.0,-0.5363926065044675,1.1773280809948479,4.986669649073229,-0.8901728317648365,-0.0010553132431732435,-0.0006359329507045125,0.4556213466147223,-0.12927260618527728,0.03822508105734449,-0.00048308791287388823,-0.0001444967224983884,-0.0008744817193928611,-0.010592981379886623,25292,706000000,0.96,0,2,4,0.8168354369629147,-0.6653760382812947,4.951930580836128,19.70913052558899
-0.7918315053403964,1.9465125635026175,5.0,-0.5474953657781297,1.209487727105065,4.986602061830465,-0.8896224794584948,-0.0009932448301335228,-0.0005571601251967309,0.4566952452997757,-0.12259044696949699,0.03688607859165809,-0.000652785820352169,-0.0002707748933516996,-0.0006181159619700338,-0.008091930794762447,25292,980000000,1.12,0,2,4,0.8168354369629147,-0.6653760382812947,4.951930580836128,20.223339080810547
-0.8325563702020884,1.99808054193334,5.0,-0.5589417282114245,1.2428715660055287,4.9864562148074825,-0.8891665776569644,-0.0009286315302104128,-0.0005143557416892157,0.4575824190891229,-0.11950214460794333,0.035471194369540875,-0.0008707707740420433,-0.00037765638865039364,-0.0003474592233487783,-0.006389886584656779,25293,253000000,1.24,0,2,4,0.8168354369629147,-0.6653760382812947,4.951930580836128,20.657716512680054
-0.8742153558203847,2.048994047871031,5.0,-0.5695134413659829,1.2732945767051318,4.98628307839418,-0.8888119043695973,-0.0008751604132998985,-0.0005043360766392336,0.4582710752276019,-0.11860092364439963,0.03418905435932159,-0.0009465841288748064,-0.0002958753896109556,-0.00019030042750500797,-0.005700255269402987,25293,536000000,1.35,0,2,4,0.8168354369629147,-0.6653760382812947,4.951930580836128,21.15285849571228
-0.916800870643431,2.099233938543985,5.0,-0.5803405773183902,1.303519993012562,4.986088865217701,-0.8884784775594317,-0.0008364762995430009,-0.0005017860941803191,0.4589172511812891,-0.11934731399098393,0.03266311069358658,-0.0010127478686869688,-0.00023025863526981993,-0.0001218893444843161,-0.005604491707345005,25293,779000000,1.45,0,2,4,0.7115149852152093,-0.4495271438819996,4.951483114591132,21.633090019226074
-0.9603049222340583,2.148781069398533,5.0,-0.5943387351385742,1.3407977097453876,4.985826415145361,-0.888059150236402,-0.000801669843897744,-0.0005018516836749332,0.4597282361915006,-0.12152699978123127,0.030567054025784045,-0.001081396407873889,-0.00017118148605277383,-7.719550154661192e-05,-0.005854581013409188,25294,54000000,1.55,0,2,4,0.6819781077317972,-0.3923820937124972,4.951440543749927,22.095250368118286
-1.00471911316775,2.1976163015816503,5.0,-0.6103111064918288,1.380746024098284,4.985524989359261,-0.8876240569925565,-0.0007755314652754862,-0.0005031255830300673,0.4605677787944663,-0.12478713223018172,0.028190355885683388,-0.001140919918718286,-0.00011788028615455914,-4.811094527212845e-05,-0.004598962141244556,25294,358000000,1.67,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,22.595317125320435
-1.0500346370229905,2.245720509599518,5.0,-0.6223318051474771,1.4092739925272058,4.9853010813375205,-0.8873967274621305,-0.0007593849260127601,-0.0005065556288608661,0.461005655958178,-0.12723054750868584,0.026701755246459635,-0.0011759386340103436,-0.00038363474459401914,1.0454849386221099e-05,-0.003713954811246367,25294,716000000,1.81,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,23.16068196296692
-1.096242274468954,2.293074589152906,5.0,-0.639397936557968,1.4478081797098414,4.984991191916131,-0.8871606728067027,-0.0007114516783750951,-0.0005504440260790874,0.46145978315888114,-0.1310709688481937,0.02433165390006849,-0.001217353064316394,-0.000342020206289817,0.0001454380395671251,-0.002805477220135799,25294,951000000,1.89,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,23.613053560256958
-1.143332389455625,2.3396594651501514,5.0,-0.6542160973182384,1.4795242711791603,4.984731953793045,-0.8870033069955084,-0.0006855519941079793,-0.0005847780365386232,0.46176219142773356,-0.13412074810786795,0.022350620399886126,-0.001246352379494177,-0.0002659886149558588,0.00013567043879447738,-0.002505735051272495,25295,266000000,1.99,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,24.127985954284668
-1.1912949255115115,2.385456099898427,5.0,-0.6686849914017474,1.5091514792207283,4.98448817347684,-0.8868684942067289,-0.0006674064928100751,-0.0006108649772002722,0.46202105514363995,-0.13718065419992403,0.020493736521055805,-0.0012688060717817487,-0.0002113455678909304,0.0001123864123542262,-0.002323143507965142,25295,532000000,2.07,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,24.662075519561768
-1.2401194021542623,2.4304455014738875,5.0,-0.6852450084982673,1.5416735329850775,4.984220422361849,-0.886738880482209,-0.0006521701228541211,-0.000633351917584052,0.4622697604003945,-0.14069116134911705,0.018432681573458648,-0.0012889874572364869,-0.00016450106414822585,8.897403418473004e-05,-0.0021200296032475308,25295,775000000,2.14,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,25.184362173080444
-1.2897949114195773,2.4746087322711814,5.0,-0.6986386732892959,1.5669804754127945,4.984012574973757,-0.8866389125039575,-0.0006411845146178675,-0.0006481828331466793,0.46246146604363947,-0.14332782059193805,0.016719795495470046,-0.0012935344625688394,-0.0004011246943491642,8.269824434137263e-05,-0.0021787559944641544,25296,17000000,2.21,0,2,4,0.6439269931368216,-0.3207501605760339,4.951400118526616,25.708895444869995
-1.3403101145139145,2.5179269177327237,5.0,-0.7213446879163186,1.6080317471859862,4.98370420113189,-0.8864823251017939,-0.0005565930687325054,-0.0007117623490376172,0.46276157022880726,-0.1481940700482492,0.01365673321028368,-0.0012100176657283803,-0.0007029239384337416,7.46159123821144e-05,-0.0019480493165247026,25296,235000000,2.26,0,2,4,0.5749337253241962,-0.12610951006652613,4.944501346124802,26.147381067276
-1.3916532385966196,2.560381255257994,5.0,-0.7457141503562461,1.6498052392095441,4.983398184773143,-0.8863530814253059,-0.0004743637431611936,-0.0007622574251244471,0.46300908089423254,-0.15308487906816554,0.010580329736003232,-0.0012435767862651634,-0.0005175619662622921,2.5174641216096916e-05,-0.0015005554928393394,25296,539000000,2.34,0,2,4,0.5749337253241962,-0.12610951006652613,4.944501346124802,26.612149953842163
-1.4438120736971953,2.601953023293036,5.0,-0.766744580368477,1.6842923856223322,4.983144263662686,-0.8862811267193015,-0.00041603704353682005,-0.0007973126165448512,0.4631467970599984,-0.15683215573064374,0.008209248559904143,-0.0012660247461920584,-0.000743488408261328,8.782868903267627e-05,-0.0002249696223088904,25296,867000000,2.42,0,2,4,0.5749337253241962,-0.12610951006652613,4.944501346124802,27.11647629737854
-1.496773969773539,2.6426235906001962,5.0,-0.7870600384333882,1.7164791459232243,4.98290670089472,-0.8863352729260918,-0.0003526084724337354,-0.0008509598159941555,0.4630431248832949,-0.15988528470817884,0.006019358588762266,-0.0012867765893064768,-0.0006003404507737287,0.000181635610374542,0.001840568324951164,25297,117000000,2.48,0,2,4,0.5939596640231664,-0.1169200433799917,4.93829497184955,27.668003797531128
-1.550525833917094,2.682374425708024,5.0,-0.8136895700236734,1.7570768540156123,4.982607051780531,-0.8865099648537365,-0.0002961634968100929,-0.0009109304468049391,0.4627085094397239,-0.1635327694338679,0.0030546368626493655,-0.0013098755607483226,-0.00044621905033181974,0.00017008933639317547,0.0029134442229405977,25297,365000000,2.5,0,2,4,0.601398629628874,-0.11903279960171927,4.936422619870915,28.22901487350464
-1.6050541277109547,2.7211871065411257,5.0,-0.8455022737745065,1.8035036880427566,4.982265621497943,-0.8867707405336719,-0.0002504386415958129,-0.0009632994428269662,0.4622084627827939,-0.1674680232372327,-0.0002474948475973919,-0.0013301663804168684,-0.00031796106725323625,0.0001303442431321855,0.004022585881102714,25297,666000000,2.52,0,2,4,0.6087557306325848,-0.11998982017896463,4.934098565720493,28.7332866191864
-1.6603448647470773,2.7590433302296336,5.0,-0.8690028114837728,1.836514663319129,4.982024326011264,-0.8870153774884514,-0.00022080103179185551,-0.0009956379650587547,0.4617387573628259,-0.1700433856311899,-0.002475910937804199,-0.0013414227068294232,-0.0005832480724166089,0.00016612031146223671,0.004801485829375451,25297,998000000,2.52,0,2,4,0.606895233847834,-0.10922577902264134,4.93185212662267,29.251128911972046
-1.7163836083088557,2.795924923097814,5.0,-0.8995145502872703,1.8779753684001885,4.9817232618139204,-0.8873821459401013,-0.00016468038441020246,-0.0010630896452483922,0.46103337166361136,-0.17289992076947774,-0.005255916821832785,-0.0013571608702773123,-0.00046336350862929976,0.0002452683133924438,0.005802073837912758,25298,253000000,2.5,0,2,4,0.5976576462798309,-0.09226972431063751,4.930568772982774,29.781450748443604
-1.7731554692254243,2.8318138508311876,5.0,-0.9312337197928172,1.919567995547628,4.981423908798828,-0.8878129122116001,-0.00012626931695450098,-0.0011210985181717,0.4602031726363147,-0.17550910267239672,-0.008053615217930783,-0.0013701246207953822,-0.0003438561435586962,0.00020603029895482905,0.006710784964525374,25298,537000000,2.47,0,2,4,0.5976576462798309,-0.09226972431063751,4.930568772982774,30.243607759475708
-1.8306451039041485,2.866692228821392,5.0,-0.9619417955117272,1.9584523258545872,4.9811467860955165,-0.8882677703168355,-9.975406124165245e-05,-0.0011631121654145904,0.4593245099443043,-0.17778642570380995,-0.010651945543409105,-0.001378548482631401,-0.0002598106476625617,0.00016128590374364649,0.007471769913536264,25298,855000000,2.43,0,2,4,0.5613069569454048,-0.03614914463777412,4.927750361238472,30.76423144340515
-1.888836712547877,2.900542332687862,5.0,-0.9844998535822239,1.986238073537908,4.980950351623206,-0.888623739282057,-8.476950260389682e-05,-0.0011869608769936944,0.4586354041309749,-0.17924108582441453,-0.012384677978431137,-0.0013827393772142585,-0.00021715741809202882,0.00013366915680990132,0.007949963855935493,25299,133000000,2.37,0,2,4,0.5325901997616539,0.002737904078089889,4.9268200709227115,31.389070749282837
-1.9477140375636162,2.9333466089752442,5.0,-1.009915149969514,2.0167743596647907,4.980735783876389,-0.8890321923677933,-3.4195094181461885e-05,-0.0012156853710365914,0.4578430755984948,-0.1808026748473842,-0.014663508827321384,-0.0013838703862833718,-0.0006894034243032365,-1.870665080616618e-05,0.008275957679870771,25299,333000000,2.31,0,2,4,0.5024580162108543,0.04163788156687489,4.926579068977494,32.00105547904968
-2.0072603621694096,2.9650876860252895,5.0,-1.033595851489559,2.044478259905029,4.980542143894186,-0.8894266094084334,3.385914125572892e-05,-0.0012546368561684928,0.4570762859918852,-0.1822058556001956,-0.0167710856652088,-0.0013857280221680715,-0.0007204738778909814,7.376114368184972e-05,0.008858275577949826,25299,539000000,2.23,0,2,4,0.46130086660016184,0.09360411365984977,4.926704365513938,32.57814979553223
-2.0674585092062747,2.995748385021807,5.0,-1.060340351438079,2.07490244458073,4.980331146908,-0.8898814438605963,9.401556603818261e-05,-0.001295581663102026,0.4561900135928093,-0.18417543097215908,-0.019396889214837166,-0.0013887965180489935,-0.0005830074826462806,9.264488696203443e-05,0.00934612635319354,25299,738000000,2.15,0,2,4,0.4180267207528623,0.1473669009439997,4.92714329162946,33.11807823181152
-2.1282908401621645,3.0253117312070743,5.0,-1.0904311786820584,2.108062949735434,4.980103053142496,-0.890421413559226,0.00014820562808102067,-0.0013351102310568803,0.4551350368747197,-0.18654126612221938,-0.022307193585563566,-0.0014191729254143886,-0.0006219517672434449,0.0001147052252292724,0.010285321786795976,25299,964000000,2.06,0,2,4,0.36559610174273294,0.21158277989992677,4.927913930124272,33.56716060638428
-2.1897392544150174,3.053760965267927,5.0,-1.1294353281876799,2.149498633428496,4.9797940050428995,-0.8911530752075363,0.00022063675200481722,-0.00139738543590987,0.45370055673485626,-0.18963459239417238,-0.02597834039495566,-0.0015239350324793043,-0.00065956683101831,0.00020766486414913743,0.01122847716032993,25300,215000000,1.95,0,2,4,0.36559610174273294,0.21158277989992677,4.927913930124272,33.974010705947876
-2.251785188702036,3.081079554889556,5.0,-1.1755063624618787,2.1964119140242597,4.97944732210682,-0.892050346247659,0.0002914352472857929,-0.0014737413484556179,0.4519335381572893,-0.1929737134650337,-0.029905845171228313,-0.001506403256496904,-0.00047632183850510046,0.0002126865723539595,0.011938631996599725,25300,515000000,1.79,0,2,4,0.36559610174273294,0.21158277989992677,4.927913930124272,34.43335509300232
-2.314409616822441,3.107251206474837,5.0,-1.220551431000597,2.240505167958799,4.979136387314515,-0.8929302573853956,0.00033898344908667296,-0.00152939381255738,0.45019229390388127,-0.19566897183023918,-0.03330254824466136,-0.0014912587850675163,-0.0003481351541267941,0.00016473990456233878,0.012597843851835933,25300,847000000,1.59,0,2,4,0.1271623346049722,0.4919465977284783,4.932239706865698,34.9136483669281
-2.377593049581021,3.132259877026839,5.0,-1.2700346267539802,2.2870989203382246,4.978820421179621,-0.8939254540796964,0.00037625662530417004,-0.001572476481651763,0.44821274892295837,-0.19768470768445806,-0.0367563289237516,-0.0014757032684639547,-0.00024716742927921587,0.00012117587573357014,0.01354048199573299,25301,168000000,1.42,0,2,4,0.1271623346049722,0.4919465977284783,4.932239706865698,35.35837507247925
