x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5824437562502353,-1.512984849751884,5.034326497738529,-0.5294205162456803,-0.0008681928656477646,0.0005472795936156916,-0.8483589238667509,0.22149032699536542,-0.032758872880019246,-0.024407028753336286,3.3907989638315428e-06,-0.0014209215464688896,-0.003109258045697061,19234,108000000,3.62,0,2,2,-0.6174678396317722,0.5373010022619322,5.010244531743758,8.130073547363281e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5610005481425097,-1.4479508649156607,5.027212706627219,-0.5297642956638813,-0.001026005444904518,0.0006592847943300479,-0.8481440347583296,0.22971073381481633,-0.029589204539006392,-0.02237308042878458,-0.0002908531257617142,-0.001262871160179202,-0.002249930184916593,19234,413000000,3.68,0,2,2,-0.5800546233741098,0.5294610025984069,5.004622294509552,0.3824801445007324
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5396778499890325,-1.3859755077028,5.02203898171069,-0.5299876323569501,-0.0011377198831898673,0.0007636453146878275,-0.848004264133132,0.23384564029844665,-0.027702672143134106,-0.015932159341457544,-0.00013368294276006054,-0.0008163351253642759,-0.00146601425967674,19234,698000000,3.73,0,2,2,-0.5579441003180083,0.5166773770091413,5.001737339532798,0.7649686336517334
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5144811149705395,-1.3146960228600741,5.018528394397759,-0.5301343088215373,-0.0011918226140855037,0.0008198753359102027,-0.8479124494743551,0.23517168493099216,-0.026158146032625913,-0.005957799094841049,-0.00015900649543709733,-0.0002124596605312945,-0.0007460752328825038,19234,995000000,3.77,0,2,2,-0.5579441003180083,0.5166773770091413,5.001737339532798,1.1685290336608887
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.48757834796081573,-1.2393165161749813,5.0195273342106494,-0.5302060184777027,-0.001165386510474041,0.0008129165655949254,-0.847867654183694,0.22961360106147916,-0.02626199947107367,0.011731023816654303,6.855355820789555e-05,0.0004059628196273479,-0.0002465484783442662,19235,305000000,3.81,0,2,2,-0.5116480514864366,0.482479604369566,5.0001279202196125,1.6215324401855469
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.46142319975850404,-1.157943763712606,5.030670133163483,-0.5299843893086843,-0.0009279118964215336,0.0006685894979842418,-0.8480066267764047,0.14477704079302095,-0.033908690545383854,0.04169218595861637,7.080497677058872e-06,0.002347974145777698,0.004007022425867035,19235,643000000,3.84,0,2,2,-0.5116480514864366,0.482479604369566,5.0001279202196125,2.1501622200012207
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4586562995650503,-1.1263587089710156,5.046571419591731,-0.5293188120389292,-0.0006225008881889885,0.00044936732234156625,-0.8484226575141369,0.053204802771152006,-0.04181357733346798,0.06281126366851267,0.00016345666011829962,0.0029852341640435043,0.006401328118954552,19236,60000000,3.85,0,2,2,-0.4551012511668315,0.4404291150821686,5.023811428052803,2.536752939224243
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4698977390729125,-1.118277604886947,5.068384046019594,-0.5283354834953308,-0.00032592541939706246,0.00014550112894526877,-0.8490356232112982,-0.03032872464325988,-0.04836612877431238,0.08231133241823953,0.0014042162433725025,0.0025137991087831324,0.00981801094894763,19236,364000000,3.82,0,2,2,-0.4551012511668315,0.4404291150821686,5.023811428052803,2.9147119522094727
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4902459302699092,-1.1275161559869498,5.094096234336272,-0.5269373435693497,-0.00020347292658865732,-0.0001531193964594953,-0.8499040952397484,-0.08862462978635993,-0.05223251245931323,0.1014307362236844,0.0009600196051451348,0.00148761751006532,0.013980695257487241,19236,660000000,3.74,0,2,2,-0.44151277569928654,0.4634303436401855,5.067249252456943,3.278402328491211
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.515654566546623,-1.1472031457417096,5.122985491908982,-0.5251874095344888,-0.00019284504847110118,-0.0003558106284281397,-0.8509864987624873,-0.13026184521354936,-0.054455038158646094,0.12006758712310583,0.001986488473448844,0.0005142440670624637,0.017665621999185532,19236,947000000,3.58,0,2,2,-0.44151277569928654,0.4634303436401855,5.067249252456943,3.637437105178833
