x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.32041759279945753,1.7926904944102338,4.951256045898065,-0.6170113082884491,0.00031288234799289514,0.0006291142053983744,0.7869539705498213,0.02623983548747631,-0.029119396454715018,0.0006958609312045824,-0.0013401468095253222,0.0014969150356591854,0.019266393792349845,561,177000000,8.86,0,2,4,0.1504937352712382,-0.19051640957947205,4.990918457808998,8.797645568847656e-05
-0.007994025752217304,0.06280566511082372,5.0,0.3177532960194187,1.7921482331428225,4.951273412839845,-0.61762378829576,0.0002907737052787009,0.0005452339611096165,0.786473441574332,0.005295575885017268,-0.03196731326612796,-0.00016150088362612184,-0.0014217807461136545,0.001913879339099367,0.019660769248730503,561,303000000,8.75,0,2,4,0.1428675437555667,-0.1910510304997322,4.990863614309252,0.13160228729248047
-0.007994025752217304,0.06280566511082372,5.0,0.3141116837802855,1.7945254480274024,4.951164544984328,-0.6185750363870065,0.0002388001969796571,0.00038926288971358934,0.7857255982896844,-0.02611783886634523,-0.03588919603742334,-0.0014597287273075128,-0.0014774632859371195,0.0025187674509652425,0.02057198689726647,561,396000000,8.67,0,2,4,0.1428675437555667,-0.1910510304997322,4.990863614309252,0.2770106792449951
-0.007994025752217304,0.06280566511082372,5.0,0.31034607634209516,1.8013775240209051,4.950880573690815,-0.6197347917770178,0.0001459516012851305,0.0001887367205580061,0.7848112709038245,-0.05163563388542967,-0.038569689386533046,-0.0022822891238014156,-0.0014705232274536684,0.0030895933605279424,0.021277443920553196,561,507000000,8.57,0,2,4,0.1428675437555667,-0.1910510304997322,4.990863614309252,0.46816587448120117
-0.01697820740838507,0.1255483960083878,5.0,0.30645770119346244,1.8120428741756993,4.950498038374783,-0.6210578040297466,7.23725406395508e-07,-5.547897116924702e-05,0.7837647612487489,-0.0633911431370705,-0.0389779366435347,-0.0023650240456207527,-0.001095467655432003,0.0034459998005331727,0.020765834415215068,561,651000000,8.43,0,2,4,0.1428675437555667,-0.1910510304997322,4.990863614309252,0.6804490089416504
-0.01697820740838507,0.1255483960083878,5.0,0.30366602200345993,1.8202232454850145,4.950237295929068,-0.6220040446365181,-0.00012511010021137232,-0.00017421293008791018,0.7830139988870762,-0.055118126766931744,-0.036903876626853405,-0.0019368747220029187,0.0004387371745906421,0.0020250953866707277,0.019333472300786525,561,811000000,8.27,0,2,4,0.13067355545000775,-0.187675611489271,4.990698276339454,0.8335709571838379
-0.01697820740838507,0.1255483960083878,5.0,0.3012866120198009,1.8257214314966856,4.950074574245349,-0.6227345888135476,-0.00019477866683441684,-0.00019449029926752668,0.7824331000986706,-0.04047718046514455,-0.034221766041707825,-0.0013672387798309609,0.0010062077876682451,0.0007037091393158335,0.01798864559532376,561,923000000,8.15,0,2,4,0.13067355545000775,-0.187675611489271,4.990698276339454,0.9674575328826904
-0.026955524430023026,0.18821223430714068,5.0,0.29875828420673706,1.8290189540933888,4.949986649357944,-0.623397737749103,-0.00022851619956398676,-0.00013992638830808552,0.7819048463657535,-0.015055724830292296,-0.03023835306853053,-0.0005109043725799662,0.001345852808753989,-0.0007124598369045998,0.016196251817746088,562,28000000,8.06,0,2,4,0.13067355545000775,-0.187675611489271,4.990698276339454,1.095766544342041
-0.026955524430023026,0.18821223430714068,5.0,0.2960318318821633,1.8296224004200572,4.949982532498316,-0.6239955171202365,-0.00022773402799283678,-5.0784438055962266e-05,0.78142788545841,0.012283179968114604,-0.02610420861644174,0.0003426612780460804,0.0013251698646854493,-0.0013914950045545993,0.014656778512289748,562,123000000,7.98,0,2,4,0.12298541923670167,-0.18829651583906482,4.990630135702808,1.239628791809082
-0.026955524430023026,0.18821223430714068,5.0,0.2931063971086308,1.8275701335065575,4.950062464513038,-0.6245426083271451,-0.00020072838693012884,4.391706107617746e-05,0.7809907093962977,0.03767289701507438,-0.022382501563009947,0.001195230085126567,0.0011292768704151968,-0.0017390343714396295,0.013565037988882978,562,232000000,7.9,0,2,4,0.12298541923670167,-0.18829651583906482,4.990630135702808,1.3793232440948486
-0.026955524430023026,0.18821223430714068,5.0,0.2893453742385424,1.8219858996035418,4.950269881588603,-0.6251608390626967,-0.0001567625747925997,0.00016630819042353772,0.7804959148320417,0.06350454861255789,-0.01888011585139324,0.002176841476855643,0.0009094921495034214,-0.001935089585458627,0.012991478160984116,562,331000000,7.83,0,2,4,0.1181446585311777,-0.18961810655979672,4.990628042345654,1.5347747802734375
