x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.982838392560218,-1.46757039772801,4.95087460712657,-0.8885839417000676,-4.108488051653679e-06,0.0005935728536473296,-0.45871366472687325,0.19141325491536393,0.0031217142550674466,0.005959358521027744,0.00030816412106560165,-0.0015902627524155832,0.006761112854292151,9427,583000000,2.88,0,2,3,0.15473415704339227,0.30097857838212877,4.990678614091848,7.271766662597656e-05
0.002985000000000067,0.0,5.0,-0.9608816894523782,-1.43552088091273,4.95215158597029,-0.8882683404334427,-8.286871771856909e-05,0.0007176643311558155,-0.4593243227549578,0.19562090159053167,0.003165835581818467,0.006286968045099657,8.805450590898545e-05,-0.0013406116522673983,0.0069324535616033245,9427,763000000,2.8,0,2,3,0.15756947906834934,0.3026958805559074,4.990638043356773,0.3429684638977051
0.011880000000000134,0.0,5.0,-0.9371951935497456,-1.4009441098505704,4.953576690331213,-0.8879239008831458,-0.00015075801738059042,0.0008309535484981418,-0.4599896010005854,0.18368441147501596,0.002452957513314618,0.006043135788203214,-4.262438650926015e-05,-0.0010412859865027713,0.00662348738842411,9427,970000000,2.7,0,2,3,0.15931526490537254,0.3025918185982276,4.9905622598531165,0.7349109649658203
0.011880000000000134,0.0,5.0,-0.9131806659917476,-1.3662793998642542,4.955055564833602,-0.8875594023306371,-0.00018028353935783443,0.000923002925594959,-0.46069232997514364,0.13723926306757178,3.907309235293312e-05,0.004626404237875111,-0.00025910168801601685,-0.00016780461891130471,0.0056776904330035904,9428,191000000,2.59,0,2,3,0.1598050382420982,0.3004249801143697,4.990447107913877,1.1317784786224365
0.026595000000000202,0.0,5.0,-0.9002454751314349,-1.3483297534368155,4.955843522283706,-0.887309658463151,-0.00014373021578729668,0.0009063686921506039,-0.4611732080633317,0.08672272743145806,-0.002459730891003118,0.002942328132709468,-0.000369423048596218,0.000731827589106615,0.00522455311511294,9428,441000000,2.49,0,2,3,0.1598050382420982,0.3004249801143697,4.990447107913877,1.4544293880462646
0.04704000000000026,0.0,5.0,-0.894335708633788,-1.3409272542501987,4.956184685663817,-0.8871245592993191,-4.429711568225083e-05,0.000807121644869566,-0.46152937380019976,0.03583107911087664,-0.004664261925612315,0.0012593589059193046,-0.000522546133652213,0.0022189480432643904,0.004879017251369078,9428,640000000,2.42,0,2,3,0.15714588636554802,0.29060215172046217,4.990120562348123,1.7409749031066895
0.07312500000000033,0.0,5.0,-0.8928327926137234,-1.3408813619195314,4.956220903180903,-0.8868984127983401,0.00012057425399823057,0.0005929267016189162,-0.46196411037607743,-0.022833536467624746,-0.007197623409731453,-0.0008047844506156336,-0.0004615510704297776,0.002903109771068557,0.004970211102772737,9428,809000000,2.38,0,2,3,0.15714588636554802,0.29060215172046217,4.990120562348123,2.049631357192993
0.07312500000000033,0.0,5.0,-0.8972266366590347,-1.3501166334559416,4.95584557103866,-0.8866526192488686,0.0003043264720055409,0.00036083778473142836,-0.4624358441563674,-0.07400591668246685,-0.009492061635029154,-0.002773172507431791,-0.0005266473465326271,0.0028449250748963095,0.005579646040132502,9429,1000000,2.33,0,2,3,0.15714588636554802,0.29060215172046217,4.990120562348123,2.4102561473846436
0.1047600000000004,0.0,5.0,-0.9077631408330545,-1.3694201064402696,4.954989203602794,-0.8863507129221087,0.0004912157864972334,0.00011639296683364382,-0.463014210216272,-0.11986441304185202,-0.01198372978166354,-0.004806137528409542,-0.00043685406012627936,0.0026857335797103588,0.006223593845788855,9429,206000000,2.28,0,2,3,0.15714588636554802,0.29060215172046217,4.990120562348123,2.7608025074005127
0.14185500000000045,0.0,5.0,-0.923682138615421,-1.3977617212143512,4.953715366090015,-0.8859878070958409,0.00067771719089724,-0.00014579748877452078,-0.46370801709697046,-0.14062366341658467,-0.013504119081367973,-0.005570903640781593,-0.000185485941983643,0.002616867027427361,0.006528889934998006,9429,418000000,2.22,0,2,3,0.15714588636554802,0.29060215172046217,4.990120562348123,3.1617343425750732
