x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15845609601305535,0.4279714693457041,5.109142553908711,-0.7674183617977416,0.00012366059870894065,-0.0008668117713217875,0.6411460764296074,-0.2700330709704603,-0.008315973646428054,0.13939623848346896,-0.00043974071672892023,-0.002823773934323981,0.009745368333824445,16562,760000000,4.93,0,2,2,0.35804204335798284,-1.5267621509681935,5.034023885647446,4.43541955947876
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.17375696595153073,0.49898686499345457,5.148228058423803,-0.768280490510757,0.00047592555098195085,-0.00048560371630212046,0.64011297876582,-0.2761997023283796,-0.009044024863964184,0.1594245882802165,0.000319205784649057,-0.005683313929694123,0.01072140639735153,16563,36000000,4.78,0,2,2,0.3688002755547328,-1.551266208475752,5.069846284777223,4.896555185317993
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.18659533795032185,0.5586960985123295,5.188429656436565,-0.7691073602329747,0.0009644694713013654,0.0001469972529294846,0.6391188595448515,-0.23374176286821774,-0.006405294527877999,0.17495541987782698,4.775140623192176e-06,-0.006720885357935913,0.010868745539482916,16563,290000000,4.64,0,2,2,0.37921358435500224,-1.5780513471591555,5.1062960273135065,5.335216045379639
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1963276890438638,0.6044241014624817,5.2283307426948,-0.7698805072729383,0.0013889443453450215,0.0006378586036133,0.6381862333920799,-0.19336917899220127,-0.0047154408787471805,0.18787091523203714,-0.0004426236472454548,-0.004904866136712371,0.011079095384047832,16563,519000000,4.5,0,2,2,0.38866694298912086,-1.6031000822348458,5.147635397794947,5.7882468700408936
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.20576108140794871,0.6483462780436132,5.278960688700443,-0.7707969742211825,0.0017242543212511578,0.0009429129493018692,0.6370778307190378,-0.15404714493643296,-0.004324215624391603,0.20199852273972674,-0.00047237827516255493,-0.0022099473881098675,0.010972911150020082,16563,749000000,4.35,0,2,2,0.39414249608385266,-1.6162464861634065,5.189404013898807,6.245050668716431
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2125649877488152,0.6785596450035221,5.324578714947561,-0.7715571556178594,0.0018466085780134674,0.001023722730316986,0.6361565040486573,-0.12801090954872732,-0.005113124938388549,0.21315384649687993,-0.00046123299455302913,-0.00047743346272000053,0.01074732799679623,16564,0,4.17,0,2,2,0.39481667855556113,-1.612926050246118,5.242840901083679,6.686694145202637
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.21930463866024308,0.705884996588042,5.377113920822435,-0.7723654697803268,0.0018649096707061032,0.0009721512535711056,0.6351749035697767,-0.10644882701997624,-0.007082684881011584,0.22482393574145423,-0.0006746310077687667,0.000778691804725895,0.010516042402741732,16564,231000000,4.01,0,2,2,0.39481667855556113,-1.612926050246118,5.242840901083679,7.126549959182739
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.22474026335326147,0.725190310378777,5.42295073824183,-0.7730319351597913,0.0018393403409793117,0.0008541132554753557,0.6343638660427978,-0.09295500801458559,-0.009445630484010047,0.23366982676454223,-0.0005655311611008074,0.0013482141184795182,0.010469140397617593,16564,457000000,3.84,0,2,2,0.38079061902672706,-1.5580898998583084,5.34620009643796,7.556953430175781
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.2308786357682425,0.7437189211822517,5.475364654159981,-0.7737536624435367,0.0017710745145804805,0.0006853205757276005,0.6334837515564117,-0.08244975932633943,-0.012903176549384263,0.24274995093102425,-0.0008225777548886981,0.0017866129610411008,0.010255568395223236,16564,676000000,3.7,0,2,2,0.3697219797425682,-1.51943078465079,5.393898095442646,7.984426259994507
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.23875216797945956,0.7630075998164738,5.539667422810689,-0.7745851239560604,0.0017032944318411672,0.00041050232961708144,0.6324672450189734,-0.07413534477713858,-0.017585169193164978,0.25120840092376895,-0.0008848577522257983,0.002019942894548876,0.01002745411824435,16564,895000000,3.55,0,2,2,0.3697219797425682,-1.51943078465079,5.393898095442646,8.432760000228882
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.24596131240077956,0.7776426301304638,5.595398796501324,-0.7752816457523892,0.001616815079164447,0.00020351837897477276,0.6316135798482616,-0.06874972843845892,-0.02087165827020689,0.2554124623215828,-0.00021278951152226,0.001879185742836853,0.010012287930294406,16565,141000000,3.38,0,2,2,0.3341585156050921,-1.4040260960574822,5.513112331150409,8.849713563919067
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.25304568987801274,0.7900444748313038,5.646807108324211,-0.7759146714107551,0.0015040536012843912,7.672988077876328e-05,0.6308360758745725,-0.06617840406747055,-0.024203837904634602,0.2586257663784201,3.753172963527618e-05,0.0015918206599963014,0.01004471150736208,16565,368000000,3.24,0,2,2,0.31442503009203054,-1.3440941435872664,5.569374809758194,9.198674201965332
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.26162015345192635,0.8031130977013826,5.704009867836964,-0.7766240786924474,0.0014597507035011598,-0.00013719173091914004,0.629962610558293,-0.06541186602314623,-0.028730755991988828,0.2613012239550713,-0.0006799779953325924,0.0017909649955072382,0.010392499825684354,16565,568000000,3.11,0,2,2,0.29506688415596827,-1.2871931106921302,5.620917336105964,9.578714609146118
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.27316122291298084,0.8183326252189688,5.772284819735251,-0.7774950746899114,0.0013656745534016538,-0.00032058937510547763,0.6288874628964993,-0.06712464490200098,-0.03498024668261735,0.26378350372555137,-0.0003284725295316093,0.0014157683494886442,0.010812482196342899,16565,778000000,2.98,0,2,2,0.27265186647931694,-1.2233165895773677,5.677723865345693,10.051133155822754
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2843129852306016,0.8313897058729268,5.83054150076986,-0.7782504866206841,0.0012783219335331633,-0.0004254395246146291,0.6279525180846983,-0.06958159417382877,-0.040196330350944796,0.26563347346176697,-2.3531818582611663e-05,0.0011092150884906005,0.011066872866649646,16566,56000000,2.82,0,2,2,0.24540884947976319,-1.1494689222120127,5.745247729175441,10.43556022644043
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.29799764878777996,0.8460393822090956,5.894483324654169,-0.7791132216901228,0.0011994478787086963,-0.0005169319681026419,0.6268818723601474,-0.0732165393146195,-0.04608244727833617,0.2665642463418315,0.00021597630706082782,0.0008087698915915098,0.011720681322913151,16566,275000000,2.7,0,2,2,0.22291119467786755,-1.0930439174793283,5.803300436468106,10.827538251876831
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3130824355865332,0.8611272880028762,5.958194566295192,-0.7800086697252866,0.0011322991983953516,-0.0005398761685708484,0.6257674500848032,-0.07654181339125733,-0.050815251374880174,0.2642341058296363,-3.364606815381421e-05,0.0004303731401478217,0.012187938591523562,16566,498000000,2.55,0,2,2,0.19993607216770193,-1.0416463715760234,5.867912296369749,11.254460573196411
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3296570477188104,0.8770599042095213,6.021302640339761,-0.7809582323640826,0.001086819056372056,-0.0005956109843289152,0.6245820229358682,-0.08658946237195492,-0.05630953462380082,0.26168708118272177,-0.0007046810139854642,0.001781589116944815,0.013636438870889833,16566,740000000,2.39,0,2,2,0.19993607216770193,-1.0416463715760234,5.867912296369749,11.691679000854492
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.35227813781133327,0.9012712621721005,6.094228550556018,-0.7822928014929315,0.0008890301333751846,-0.0009161926536066001,0.6229095784692865,-0.11244016340789598,-0.06378602264793831,0.25870491779110183,0.00010362650755268987,0.001601074268364755,0.016173699441424105,16566,990000000,2.2,0,2,2,0.19993607216770193,-1.0416463715760234,5.867912296369749,12.159743785858154
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.37979291942786414,0.9310836412340361,6.1712459095315575,-0.7838453076374959,0.000883497426801078,-0.0008928965595742344,0.6209548742563421,-0.11983398361186119,-0.07085862718810365,0.25413538174760053,-0.0004853715438457584,-0.0014436527408179245,0.01727269573166268,16567,275000000,1.92,0,2,2,0.14125443483636843,-0.9648338764124754,6.0798652911042685,12.666755437850952
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4076300547825019,0.9593329080113442,6.2417293624090435,-0.785423339310241,0.0010845862546616926,-0.0007900323781321219,0.6189574925536063,-0.12882164624857273,-0.0773009126607022,0.24894982098788257,-0.001816114354369347,0.0003565709562280972,0.02034452718362445,16567,565000000,1.59,0,2,2,0.12076888917179074,-0.9623169801746939,6.166328825024291,13.15581464767456
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4411207181777433,0.9951910526480039,6.3154692853104955,-0.7875181226483129,0.001114778758944441,-0.0010224109136315286,0.6162896384369275,-0.15036357211756773,-0.08332834538757818,0.2412979443263274,-0.00029658546054633916,7.011495029018988e-05,0.02361191545787733,16567,843000000,1.28,0,2,2,0.12076888917179074,-0.9623169801746939,6.166328825024291,13.662663698196411
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4696192424816496,1.0258492841594167,6.372435396006198,-0.7892724556710448,0.0011707289337901305,-0.0009249093079962251,0.6140413379044883,-0.1529956573778818,-0.08633179037290341,0.23297527487378827,0.001957028803190042,-0.002178997669943783,0.023489150407840498,16568,138000000,1.1,0,2,2,0.07824136017694704,-0.9802715199790909,6.341239616038968,14.110026836395264
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.49889286010110956,1.0554565754502052,6.427248180089883,-0.790958502744491,0.001233781563320233,-0.00048595000134060316,0.6118683588582132,-0.14679936265624663,-0.08979023611515233,0.22370065418286536,0.00081592106653261,-0.003420520351937739,0.023033931938698515,16568,389000000,1.29,0,2,2,0.07824136017694704,-0.9802715199790909,6.341239616038968,14.540639638900757
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5288539248175811,1.083315274786712,6.47968974104928,-0.7927066993410051,0.0013841747839505596,-0.00014494549033341705,0.6096016337501576,-0.1412959824810622,-0.0938087942056769,0.21367485766635186,0.0019739782374017523,-0.002611365221127926,0.024238735204562545,16568,632000000,1.66,0,2,2,0.07824136017694704,-0.9802715199790909,6.341239616038968,14.973501920700073
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5598079579777773,1.1097430257371381,6.529729522935536,-0.7944781945244395,0.0013593602536989436,0.00022302215078236686,0.6072911170320274,-0.13805534052538518,-0.09880915035164106,0.2038745007653297,0.001430149961834104,-0.0018606991488923086,0.02450852989568375,16568,876000000,2.08,0,2,2,0.012147026376348348,-1.0047400561522535,6.560097005060317,15.399091720581055
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5919937007201406,1.1351512448326393,6.577400693637169,-0.7963053298728999,0.0013495237245056899,0.0004360941826633211,0.604893222167014,-0.136662717228358,-0.10409870638096648,0.19408327837889675,0.0004579187901754267,-0.0008646559251701547,0.02578163312136894,16569,115000000,2.48,0,2,2,-0.01734301824248729,-0.9896499301314642,6.624031472760482,15.815995693206787
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6227174201497443,1.1578221296615985,6.619014548979331,-0.7980721699780585,0.001336607517191685,0.000510551967060485,0.6025601748568744,-0.13670914258591607,-0.10928862265061104,0.18503578094962092,0.0023344465262198355,-0.0002695278055853123,0.026957860791299026,16569,348000000,2.85,0,2,2,-0.01734301824248729,-0.9896499301314642,6.624031472760482,16.18379497528076
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.651859323374928,1.1781337649365742,6.6551067834533475,-0.7996768329124717,0.0011158424437199262,0.0007357145831976045,0.6004291602868497,-0.1380886052694998,-0.11465740527835137,0.17684985865707628,0.0030689887580592767,-0.0005110021220389172,0.026575025367492344,16569,566000000,3.17,0,2,2,-0.08834158247502491,-0.9158246894294747,6.729819271336653,16.54935622215271
-2.262813344824469,1.90008314905552,7.0,-0.6885532620388597,1.2023708609166364,6.69616199238815,-0.801636483797054,0.0008426318789862332,0.0010171588483300575,0.5978103404967909,-0.14101493196063825,-0.1215537765478458,0.16633602236323927,0.0026091425979757332,-0.00042981442334166786,0.028001326973026153,16569,772000000,3.43,0,2,2,-0.12433171522627524,-0.8700197648477678,6.769186059085008,16.968626976013184
-2.262813344824469,1.90008314905552,7.0,-0.7239389599497218,1.224596275057206,6.73152944770824,-0.8035353824336611,0.0006525396702615234,0.001199761015118647,0.5952554274785535,-0.14429277066931004,-0.12788058888048437,0.15648033326560878,0.0028190284638185403,-0.000273030960329379,0.029622289366670884,16570,0,3.71,0,2,2,-0.12433171522627524,-0.8700197648477678,6.769186059085008,17.381761074066162
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7610753600840432,1.2469480832413564,6.764705411666363,-0.8055081605238165,0.00043053047929463863,0.0014114423768182098,0.5925828429877641,-0.14816422852106131,-0.13410117050936243,0.1466479824116294,0.002698369485187868,-0.00038385240372917906,0.0305924128042534,16570,234000000,3.99,0,2,2,-0.12433171522627524,-0.8700197648477678,6.769186059085008,17.742292404174805
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7996604559111522,1.2693871663087548,6.7956436390388815,-0.8075129204758247,0.0002346587123061084,0.0016051357515104857,0.5898476512957496,-0.1510120096307033,-0.13844502403128944,0.13630495240579865,0.0017904602600538055,-0.00031413843544214615,0.031389652940561064,16570,440000000,4.28,0,2,2,-0.2579392372604942,-0.7072382413334839,6.882220749715527,18.11683940887451
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.843211949440301,1.2939197857769351,6.826747248215689,-0.8098227957178381,0.00011920392163332902,0.0017054434988689905,0.586672069207868,-0.1543965748710427,-0.14324462787890363,0.12473432501905099,0.00045108357653589337,5.936224098945786e-05,0.03404742565180641,16570,669000000,4.6,0,2,2,-0.2579392372604942,-0.7072382413334839,6.882220749715527,18.52949810028076
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8883210955680616,1.3185464855787425,6.855033296638617,-0.8123164962604336,6.683445383010771e-05,0.0016990891584033928,0.5832143847097399,-0.1582501550948283,-0.14809664236534847,0.11286979434461315,0.0011057079518650426,0.00027149666550485563,0.036349191213957965,16570,903000000,5.0,0,2,2,-0.2579392372604942,-0.7072382413334839,6.882220749715527,18.97109365463257
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9390545030515779,1.3453743136036824,6.8824276147961445,-0.8150879747800879,-5.0656387839404416e-05,0.0017501481520458147,0.5793345560073822,-0.1624853072764277,-0.15307019560688545,0.09995549999901925,0.0009358452984997712,0.00013419713980056258,0.03674042491184082,16571,155000000,5.46,0,2,2,-0.39325278044925416,-0.6081861219641961,6.980358312823418,19.431930780410767
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9912539034356284,1.3722426352170156,6.906523066958565,-0.8178501775454134,-0.0001105195036410554,0.0017512072185492634,0.5754285430421857,-0.16560745598773371,-0.15614520078382618,0.08735365249674473,-0.0007823216549240897,0.00038868364526933874,0.03781177110795397,16571,409000000,5.98,0,2,2,-0.4414297450402369,-0.5939282807815954,7.012867071028665,19.883206129074097
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0405857919123924,1.397035331298239,6.925821025771625,-0.820549797819275,-5.837994298370317e-05,0.0016204733182457213,0.5715727424893126,-0.1686802865275407,-0.15900478463722773,0.07547866307942203,-0.0006165655747736309,0.0006703920917061623,0.03991176308772992,16571,676000000,6.64,0,2,2,-0.4414297450402369,-0.5939282807815954,7.012867071028665,20.28609538078308
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.091099499118165,1.421831688588652,6.942193740523579,-0.8232792761115588,-2.74093878865079e-05,0.0015051887919225017,0.5676345366348434,-0.17214760257357953,-0.1621908989919409,0.06289811748234671,-0.001237373373896844,0.0005996336483349296,0.040121709753293544,16571,910000000,7.06,0,2,2,-0.4414297450402369,-0.5939282807815954,7.012867071028665,20.694068670272827
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1341547673748031,1.442525911736566,6.953485706300532,-0.8255704016323041,5.693080000162111e-05,0.0013645596350239163,0.5642974806647308,-0.1752355171356392,-0.1648465661677096,0.05200848957777745,-0.0019219067553422065,0.0007331322422032827,0.040894781704992056,16572,137000000,7.62,0,2,2,-0.5769441955832114,-0.5986746772684955,7.089715004290047,21.076292514801025
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1869738334903597,1.467409431926085,6.964062343462987,-0.8284108163176346,0.00023838645420986096,0.0011132371914327832,0.5601198293961785,-0.1791274835253524,-0.1679253564801534,0.037857576250032374,-0.003387093988749257,0.0010110404900842695,0.04334240729804151,16572,350000000,8.09,0,2,2,-0.6146630957276956,-0.6047924017555283,7.105381632434885,21.46511197090149
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2410769007103808,1.4923330649874338,6.97119874226641,-0.8314034464973544,0.000512360714470837,0.0007527147980472637,0.5556684983506369,-0.1832024769342297,-0.17105536888124412,0.023046081116300014,-0.00334426088102191,0.0013158170759197674,0.04492939624469727,16572,580000000,8.68,0,2,2,-0.6627488916001884,-0.6056122794716483,7.120030805660823,21.868290662765503
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2918748526449322,1.5152257752972627,6.974640395676997,-0.8341014517050188,0.000743328497092036,0.0004162489100156694,0.5516104082259236,-0.18699215359852497,-0.17380273540809915,0.00960340588184929,-0.0036271115959607414,0.0014645164583271253,0.04374898890091572,16572,817000000,9.29,0,2,2,-0.7145130560056439,-0.5976971901194928,7.129860566059703,22.260523080825806
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.343518232707374,1.538106178443556,6.975331056550462,-0.8367054308109401,0.0009957221035446998,5.355947856746404e-05,0.5476522872410503,-0.18968704618399984,-0.1749372588058265,-0.0025570665566577023,-0.003940439319194411,0.0016010520880627155,0.04272646110621281,16573,54000000,9.85,0,2,2,-0.765697156436898,-0.5799977655248659,7.134056955931233,22.62532949447632
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4054563828706017,1.56507972937654,6.9726632977194445,-0.8397382426170481,0.0013390565543964612,-0.0004232663041030417,0.5429896054802628,-0.19300175259277214,-0.17646518480176854,-0.017818644920135268,-0.004764580899063731,0.0017623986309445172,0.04302100387576502,16573,275000000,10.37,0,2,2,-0.8209905355650285,-0.5484236119066276,7.132791661201244,23.07577395439148
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.453815682299494,1.5857770631146855,6.967942536500314,-0.84208240781398,0.001649626500018916,-0.0008369733095173562,0.5393457116342905,-0.19559562491952032,-0.17768913066795733,-0.02957376183532312,-0.005036263883084757,0.0019724180219782284,0.04355208729975857,16573,520000000,10.97,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,23.43945598602295
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5077773661011673,1.6085081625646693,6.96004127582214,-0.8446676058496888,0.0020229203723487353,-0.0013248833507619622,0.5352857069878,-0.19871825781415065,-0.1790490729274255,-0.04274677591040512,-0.005009742562833708,0.0020962473172403406,0.043795473175123334,16573,735000000,11.43,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,23.799059629440308
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.5623044561605086,1.6311504235545389,6.949590867929455,-0.8472033951865563,0.0023436244154242166,-0.0017893284717159005,0.531260494402314,-0.20064325558084653,-0.17894266322316577,-0.053716359269250946,-0.0046479986849590205,0.002163930071219511,0.04288742711651139,16573,948000000,11.95,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,24.204148530960083
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6223078182920263,1.655700760788575,6.935455441640166,-0.8499127307241577,0.0026908419366924274,-0.002288771954518165,0.5269116349499382,-0.2030058948667514,-0.17926094033959739,-0.06619030822161283,-0.004628116539606708,0.0021209130181887303,0.043019467921112664,16574,167000000,12.47,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,24.636383295059204
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.682972982293348,1.6801226360965789,6.9183789408485,-0.8526770320530792,0.003041085514630825,-0.002782144518370285,0.5224221381985297,-0.20572823061435966,-0.1798087139229229,-0.07883574105683148,-0.0044746409002982546,0.002129162385244854,0.04483768207137473,16574,410000000,13.07,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,25.06269097328186
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7444030791967744,1.70441362891154,6.898308265456507,-0.8555428096457935,0.0033810750713380165,-0.003259677634732587,0.517710772243017,-0.20868554020274263,-0.18055535925742144,-0.09172245571503726,-0.004203131175017916,0.0020996784542148816,0.04697090553236194,16574,652000000,13.7,0,2,2,-0.890689744230629,-0.496924153201179,7.124672752950925,25.453317642211914
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8066394419950833,1.7285680287505594,6.875222463282396,-0.8585120118379431,0.0036965740563324303,-0.0037076973679428483,0.5127667245935924,-0.21154008256118734,-0.1808839326064902,-0.10406296289072132,-0.00359536315954756,0.00211599199246848,0.048405592679046094,16574,885000000,14.37,0,2,2,-1.269835667477334,-0.24702756403789425,7.013389511375304,25.8736515045166
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8693523431883527,1.7525038095181518,6.849633161189095,-0.861462880999921,0.003937780455113782,-0.004116812948888873,0.5077885882880269,-0.21330864258185164,-0.1799979651824982,-0.11380023986861525,-0.002824728881023475,0.002071729659292032,0.048588320350972936,16575,127000000,15.08,0,2,2,-1.3324570421155297,-0.23475731273425712,6.9861467693776875,26.27649998664856
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9218950809962627,1.772255150165887,6.8265606360043565,-0.8639586381310567,0.004102629747898186,-0.004403491032375946,0.5035268108994888,-0.2148824310485899,-0.17934637866500955,-0.12187568287772325,-0.002942064770650177,0.0018656548263606965,0.049303617925033905,16575,362000000,15.8,0,2,2,-1.3324570421155297,-0.23475731273425712,6.9861467693776875,26.63715147972107
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9800271744153823,1.7937776346701173,6.799295409564564,-0.8664132945630116,0.00432827965430847,-0.004741870106714687,0.4992862742631654,-0.2166389163015853,-0.1789579761318261,-0.131385229427404,-0.0030940215083319345,0.0019053731875828817,0.04141300487390254,16575,567000000,16.42,0,2,2,-1.3324570421155297,-0.23475731273425712,6.9861467693776875,27.022618293762207
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.043914182475192,1.8170668066136084,6.767137124368021,-0.8687490713365451,0.004558596872309836,-0.0050884900329973065,0.49520538922312834,-0.21879953323623008,-0.1789120802246234,-0.14253814804751647,-0.002708120860006602,0.0016838414921949152,0.03804633852269035,16575,784000000,17.05,0,2,2,-1.499794190911254,-0.23885498022611218,6.897936897287755,27.451919317245483
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1137582485643702,1.842151902725526,6.729306621131475,-0.8711689977267278,0.004789643418036501,-0.005425978124438147,0.4909299292945271,-0.22106910549060282,-0.1786955751874082,-0.15407408290963084,-0.002422535862933728,0.0016930074821175367,0.03720654203789309,16576,33000000,17.68,0,2,2,-1.5607704854021756,-0.2483435171202947,6.860080419994077,27.898300886154175
-4.19447484055845,2.307580313030434,6.101793962904205,-2.1785130138963438,1.865104301933531,6.692223040806231,-0.8732985475772151,0.004957732448028571,-0.005729091489928972,0.4871265186778483,-0.22204432370108207,-0.17756590017855683,-0.1618999914126585,-0.0022444876321969787,0.0017720587379699282,0.034803284870577045,16576,277000000,18.33,0,2,2,-1.6289068527018329,-0.2506829580976784,6.815602479905639,28.332430362701416
