x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7080587696478335,-1.4655255698418885,4.961444187645817,-0.8597295469734572,9.90892569708192e-05,0.0008076164272801052,-0.5107489050383167,0.02077075383561775,-0.018168238073655404,0.0004698702097802983,-0.0010001870350606623,0.0025973522269850946,0.012798354237020249,20320,199000000,5.74,0,2,3,0.02031454804031132,0.2745598832236736,4.986595245232187,7.200241088867188e-05
0.002985000000000067,0.0,5.0,-0.7051298395692441,-1.4736946589232123,4.961268129618341,-0.8587328641611665,0.00041770028688951986,0.0005411975478377437,-0.5124230680221606,-0.054677486647777475,-0.02425186093163694,-0.001651998623616094,-0.0009380066160247225,0.0025032604071384412,0.013411766212811926,20320,508000000,5.57,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,0.40581345558166504
0.011880000000000134,0.0,5.0,-0.7105692659439112,-1.5005747397531914,4.96044005128132,-0.8576436722457088,0.000693804645678633,0.0003037118971744333,-0.5142438700180025,-0.11603497681984176,-0.02792915300732336,-0.0038995995355540778,-0.0005532336331270926,0.0022713428506904165,0.01538991455163341,20320,799000000,5.4,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,0.8171255588531494
0.026595000000000202,0.0,5.0,-0.7248637220462792,-1.5486774300480242,4.9587106742011455,-0.8561829086142608,0.0009713985164554327,5.0133616539492856e-05,-0.5166719276952899,-0.16858349039136722,-0.030118283668168534,-0.006463403957661079,-0.0007624154136465222,0.0019470344341243617,0.01779672602424398,20321,99000000,5.22,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,1.2682437896728516
0.04704000000000026,0.0,5.0,-0.7482305537045953,-1.6195634230680374,4.955870758829586,-0.8543202841940878,0.0012385538885170391,-0.00020374470424698175,-0.5197453958303948,-0.18337516018484212,-0.029038992843174127,-0.007434707985122887,-0.0001984613760441789,0.001729230029923201,0.01718541116133565,20321,445000000,4.93,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,1.8117587566375732
0.07312500000000033,0.0,5.0,-0.7669029140936066,-1.6769466514222588,4.9535638468480325,-0.8528315991333326,0.001304921208286982,-0.0003815734754900411,-0.5221842731277968,-0.12433546356324099,-0.022705619179078415,-0.005338570219261956,0.0007345882124809577,-0.0003148969113908606,0.013330455840332434,20321,846000000,4.54,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,2.273583173751831
0.1047600000000004,0.0,5.0,-0.772575614405624,-1.6992353742119042,4.952579156626166,-0.8520238278063725,0.0011579669292985455,-0.0003247541262753241,-0.5235016241593953,-0.04923268117519507,-0.01649474113303763,-0.0026917973457718175,0.0009527491215521877,-0.0017311920146312332,0.010599589222692885,20322,198000000,4.2,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,2.651280164718628
0.14185500000000045,0.0,5.0,-0.7699753747915125,-1.702519585578423,4.9522478425440335,-0.8513287071191844,0.0008946664403423267,-0.0001114648616659855,-0.5246318895971944,0.03188183367478921,-0.011409558501571907,3.074964535015743e-05,0.000581082144890388,-0.002520659950278059,0.008502089167450322,20322,466000000,4.0,0,2,3,0.025771070526650997,0.2590914567296026,4.987718489598424,3.024038314819336
0.14185500000000045,0.0,5.0,-0.7589431339147487,-1.686676253238793,4.9525602328798035,-0.8507525064012627,0.0006584945777512068,0.00014825946793683238,-0.5255660921863117,0.09988227777227338,-0.008816251500100406,0.0020933410909866838,0.0002697195043310785,-0.0024865562409104314,0.0074412653702893294,20322,751000000,3.81,0,2,3,0.18389738603799155,0.5453223959174192,4.984247299382809,3.404411554336548
0.18432000000000054,0.0,5.0,-0.7407426520112343,-1.6553929481242111,4.953379195059827,-0.8502193355149757,0.0004479374733457752,0.0004150273999103296,-0.5264282559102903,0.15293505466363339,-0.007890612375861888,0.0036126006484289734,0.00037796664287270687,-0.002300052096870786,0.007111349441402126,20323,25000000,3.64,0,2,3,0.18389738603799155,0.5453223959174192,4.984247299382809,3.7810184955596924
0.2320650000000006,0.0,5.0,-0.7172036190961115,-1.6128686086966053,4.954590765526392,-0.849710697394761,0.0002643271035727415,0.0006456003511502515,-0.5272487497038543,0.1900360505766811,-0.007955710161311044,0.004755902808917059,-5.6958608496415764e-05,-0.0018962458852911368,0.006214233144419268,20323,307000000,3.48,0,2,3,0.18389738603799155,0.5453223959174192,4.984247299382809,4.144418716430664
0.28500000000000064,0.0,5.0,-0.6918096134514682,-1.5665378199728461,4.956004531704744,-0.8493351231357287,0.00015422909482752482,0.0008357614135063899,-0.5278533189478516,0.21336839799040144,-0.009379579946461953,0.0055576332608529315,-4.5576515361744896e-05,-0.001526335825019487,0.004777080766871222,20323,580000000,3.33,0,2,3,0.18389738603799155,0.5453223959174192,4.984247299382809,4.525914669036865
0.28500000000000064,0.0,5.0,-0.6615993904641525,-1.5120234998799529,4.957727422235335,-0.8490277430392923,6.835942311969465e-05,0.0010043536339709956,-0.5283473082645282,0.22937760420340464,-0.012148504708905621,0.00598166603915747,-0.0003759630857302909,-0.0011589277278289956,0.0036725885820487747,20323,851000000,3.22,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,4.908039808273315
0.3430350000000007,0.0,5.0,-0.6291064085495419,-1.454736233249596,4.9595422148337995,-0.8487859259519561,3.648540881399508e-05,0.0011428548141920567,-0.52873542008983,0.23882717019522812,-0.015307371664205708,0.006040330717592579,-0.00028714762549952866,-0.0007306882366719947,0.0028022197739119292,20324,125000000,3.12,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,5.2963621616363525
0.4060800000000008,0.0,5.0,-0.5951119402117757,-1.3960500908627334,4.961353679840063,-0.8486157527726242,2.5182878556510098e-05,0.0012256679256171365,-0.5290083186965123,0.24364518609620284,-0.018162002523311665,0.0059073382253468885,-0.00021052936460819183,-0.0004145697090507383,0.0015149145838222466,20324,409000000,3.05,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,5.667270660400391
0.4740450000000009,0.0,5.0,-0.552222312660124,-1.3243280884240543,4.963512639986565,-0.8485729087478322,4.125898180233742e-05,0.0012989870352190687,-0.5290768653698836,0.24548828654981975,-0.022858979400660957,0.005623710211084888,-0.00047651719512487034,-0.00024490204566518514,-0.0006019968111559137,20324,683000000,2.99,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,6.1148293018341064
0.4740450000000009,0.0,5.0,-0.5032597436283552,-1.2472506368770828,4.965728982660519,-0.8487031850890766,0.00010570593604687271,0.0013952740589249133,-0.5288676069265462,0.22117006330457176,-0.030987704884040713,0.004744582543017526,-0.0006464458806476614,-0.000339477551847267,-0.0017351693259115564,20325,18000000,2.97,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,6.631300926208496
0.5468400000000009,0.0,5.0,-0.457031758478941,-1.1864793001553982,4.9674974406279295,-0.8488237146896689,0.00023811937704547044,0.0014481128683180781,-0.5286739521186139,0.13571231431618963,-0.043540369561381013,0.002792147001675599,-0.0007827141928373749,0.001136827927439299,0.0006085676943712315,20325,410000000,2.99,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,7.132789850234985
0.624375000000001,0.0,5.0,-0.43455098799298586,-1.169081170122763,4.968086408682905,-0.8487080968097498,0.00043112283173197,0.0013494659111202667,-0.5288596784445103,0.060854847787846576,-0.05288083317622361,0.0011263476096550966,-0.0013403799812294892,0.002173011012018833,0.0034485699643482803,20325,800000000,3.04,0,2,3,0.2328383182689271,0.599356284734666,4.984024970274311,7.494725942611694
0.7065600000000011,0.0,5.0,-0.4177031249239208,-1.1721833147308152,4.968155268481439,-0.8482565291934857,0.0008054369499045312,0.001123347003823938,-0.5295837516799867,-0.022353701083777246,-0.06466824424438591,-0.0009136079984301583,-0.0018150468918065599,0.0029987346124471514,0.009741962549014715,20326,63000000,3.04,0,2,3,0.27134335046408414,0.48246361370836716,4.986161811387848,7.860119342803955
0.7933050000000011,0.0,5.0,-0.4066101260363278,-1.1978084391282242,4.967592096812293,-0.8471544323118319,0.001225620030831926,0.0008934762471342733,-0.531344584399007,-0.0924212473432093,-0.07494808324414412,-0.003150844845112008,-0.0012763884683408833,0.0025691298105812166,0.018504721629142296,20326,340000000,2.98,0,2,3,0.27134335046408414,0.48246361370836716,4.986161811387848,8.271132469177246
0.8845200000000012,0.0,5.0,-0.40098334789179646,-1.2404142223305101,4.9663817146161,-0.8454065552300722,0.0015642588066090883,0.0007070367108408441,-0.5341205945921745,-0.1429286066093026,-0.08164158880106474,-0.005392501268777333,-0.0013849098650098313,0.002099246671605215,0.024213691904151347,20326,651000000,2.81,0,2,3,0.27134335046408414,0.48246361370836716,4.986161811387848,8.689239978790283
0.9801150000000013,0.0,5.0,-0.39841095215117106,-1.307709166252402,4.964135425291969,-0.842822050592251,0.001958023330544471,0.0005695956373292188,-0.5381884732516296,-0.1851196233503468,-0.09027169187938187,-0.0078756176546549,-0.001587117492363177,0.001610098217952327,0.0304617651636363,20326,956000000,2.45,0,2,3,0.27134335046408414,0.48246361370836716,4.986161811387848,9.15217638015747
0.9801150000000013,0.0,5.0,-0.39711568923693413,-1.3915807060412937,4.961008982890863,-0.8394092437572684,0.0023454787548837577,0.0005127663590191714,-0.543494578901135,-0.20700991092663185,-0.0987946197681154,-0.00960334497442535,-0.0015139584320422728,0.001328816222212481,0.03541850092005916,20327,307000000,2.04,0,2,3,0.27134335046408414,0.48246361370836716,4.986161811387848,9.653163194656372
1.0800000000000012,0.0,5.0,-0.39289794647659965,-1.4723867303059122,4.9578434680720145,-0.8360969203892085,0.002601979141507532,0.0004553277332668248,-0.5485753932659428,-0.17362576556287362,-0.10155331874629822,-0.00879879063299568,-0.0003863252118208038,0.0008187437572360068,0.02724282876442885,20327,682000000,1.53,0,2,3,0.44208362323822514,0.5997629147547202,4.987836637875688,10.140229225158691
1.1840850000000014,0.0,5.0,-0.3792744778861686,-1.5277455081476263,4.955590914831593,-0.8340613905796194,0.0026041949018583864,0.0004577692727222673,-0.5516653019364165,-0.08306170603126202,-0.10024084712272718,-0.005721431959717448,0.0005200759801482491,-0.0015397439369735366,0.015374131999124074,20328,45000000,1.17,0,2,3,0.44208362323822514,0.5997629147547202,4.987836637875688,10.590871334075928
1.2922800000000014,0.0,5.0,-0.3556211941236553,-1.5486724766276077,4.954535894847617,-0.8332444761953299,0.002369462435375458,0.0007052928859508226,-0.5528992051899537,0.011366510235315819,-0.10013892419894228,-0.0025370317688763098,0.0001677240987874029,-0.00256581261055544,0.002101219297401258,20328,378000000,1.03,0,2,3,0.44208362323822514,0.5997629147547202,4.987836637875688,10.999613761901855
1.4044950000000016,0.0,5.0,-0.3239630390979654,-1.5464278729316994,4.95432048166565,-0.8335608674669626,0.002162654959581405,0.0009856769396440045,-0.552422511844169,0.08690115860469312,-0.10234801424376438,-0.000154635168184817,-0.00011488011111282503,-0.0024834618216118542,-0.010545956592977745,20328,690000000,0.97,0,2,3,0.44208362323822514,0.5997629147547202,4.987836637875688,11.390397787094116
1.5206400000000015,0.0,5.0,-0.2838878529027456,-1.526740286674595,4.954627422222927,-0.8348063708629404,0.002003780855425081,0.0012722693079926357,-0.5505385448447165,0.14939260199860507,-0.10609172069739477,0.0013184485947560483,-0.0005367572839531931,-0.0023620177216798766,-0.020938290799676906,20328,972000000,0.96,0,2,3,0.44208362323822514,0.5997629147547202,4.987836637875688,11.76235032081604
1.6406250000000018,0.0,5.0,-0.2366140995586857,-1.4938389903447493,4.955315534707614,-0.8367011142631761,0.0019027329961444138,0.0015723835472215581,-0.547654227234562,0.19579721276926362,-0.11056587510904455,0.002356006476827305,-0.0008770613817432604,-0.002062191902041377,-0.02763511747616576,20329,250000000,1.04,0,2,3,0.5855071555900438,0.5588743541328801,4.988803896450916,12.147293090820312
1.6406250000000018,0.0,5.0,-0.17951817336941345,-1.4486459767181732,4.956368370541013,-0.8391577919545765,0.0018678543890197315,0.0018600668590283726,-0.5438816520835952,0.23007980518578686,-0.11583289866556783,0.003039942509066863,-0.0009607539254830044,-0.0016843157482071547,-0.032040761652751826,20329,530000000,1.26,0,2,3,0.5855071555900438,0.5588743541328801,4.988803896450916,12.530260562896729
1.7643600000000017,0.0,5.0,-0.10851134026721036,-1.3897745560692363,4.957801106498038,-0.842265250126319,0.0018553900981385467,0.0021357535468112115,-0.5390558825520968,0.25462842971854804,-0.12024674196828429,0.0034435981287037126,-0.0006515888514968537,-0.0012682931128438213,-0.03515859971230384,20329,822000000,1.65,0,2,3,0.6434710352837206,0.5219251019512691,4.988713391019588,12.994372367858887
