x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.525758165322229,0.4756250733297796,4.960497291864413,0.2468349645170933,-0.0013002302029303,-0.00047092167176874145,-0.969056545267635,0.07634946439678549,-0.03761656007143134,-0.002375373097224235,-0.005874158659935347,-0.004487034402700374,0.22437683946918696,3563,932000000,9.41,0,2,4,-0.7247722406156382,-0.210941642383394,4.980835912786825,5.459785461425781e-05
-0.007994025752217304,0.06280566511082372,5.0,1.503642349085929,0.47679628432255716,4.95976891503721,-0.2815082385832297,0.0019583507642508356,-0.00011176560482791355,0.9595568060206237,0.07591614604114885,-0.060330887641643224,-0.004136269957971917,-0.002428637435514247,-0.002773923210952489,0.31512650894001126,3564,152000000,11.61,0,2,4,-0.6990851202890862,-0.20345323090288592,4.981366667729307,0.2850611209869385
-0.01697820740838507,0.1255483960083878,5.0,1.469449609955591,0.48017376895369096,4.958031365090335,-0.32539581714260896,0.002271939995410503,-9.501949194128459e-05,0.9455751643555614,0.0682397828422269,-0.06359037183276448,-0.006088893752752587,-0.00038790674352640053,-0.0008720395271666348,0.22135836334200576,3564,387000000,15.54,0,2,4,-0.6990851202890862,-0.20345323090288592,4.981366667729307,0.6918976306915283
-0.01697820740838507,0.1255483960083878,5.0,1.4547506477626506,0.4813595759054465,4.957062357260103,-0.34156969153210537,0.0023423036993172764,-6.128728412899327e-05,0.9398535288458043,0.06548192982535538,-0.06344563498738655,-0.006757804726229069,-0.0003354195570182128,-0.0007381816999441071,0.20993125217501074,3564,739000000,20.49,0,2,4,-0.6990851202890862,-0.20345323090288592,4.981366667729307,0.8933608531951904
-0.026955524430023026,0.18821223430714068,5.0,1.4392430757362022,0.48156818812980534,4.956123432894534,-0.35243101425269996,0.0022942971658340126,-7.072344097038517e-07,0.9358349835269183,0.08156811952713039,-0.0650878607825498,-0.0056223784423329376,0.0010839622405001137,0.0013512907003132568,0.08044374990276992,3564,897000000,22.33,0,2,4,-0.612842197429245,-0.17541766719023769,4.982857257561791,1.1067321300506592
-0.03792871608951609,0.2507810623072051,5.0,1.4212303286659476,0.47982092751513056,4.955434839932953,-0.3547092974505873,0.002147232614929279,1.7790080215079754e-05,0.9349741725725481,0.10014067417006944,-0.0675557369321386,-0.00404244993740762,0.0007391873793949344,0.0017368337694279035,-0.005134217144586728,3565,72000000,23.55,0,2,4,-0.59549486964016,-0.16890240710015603,4.983121460238884,1.305424451828003
-0.03792871608951609,0.2507810623072051,5.0,1.400870037533874,0.476578586279057,4.955002008092803,-0.3525538612870062,0.0020040829058177003,3.4737357715292246e-05,0.9357893765889014,0.11589056987301509,-0.07050287382620499,-0.0025169891262362756,0.000956509722982446,0.0014069213534639857,-0.04500810791796539,3565,236000000,23.76,0,2,4,-0.5784964998365686,-0.1620753079869702,4.9833793082842694,1.498094081878662
-0.03792871608951609,0.2507810623072051,5.0,1.3755274937017554,0.47184078445350436,4.954796818311623,-0.3478878564587146,0.0018761073705079261,6.587756237261798e-05,0.937534274152066,0.12966889794067268,-0.07444088369039793,-0.0009690297253883865,0.000886144340483952,0.000989643547200103,-0.06155957162263803,3565,393000000,23.46,0,2,4,-0.5618581865169664,-0.1549929512378387,4.983624007787889,1.6847560405731201
-0.04990027644803874,0.3132386055305398,5.0,1.3463310948815823,0.4663578205881301,4.954830994296377,-0.34216136975980516,0.0017624518724385116,0.00016565894568659235,0.9396395390598486,0.12490303902829225,-0.0716514115472086,7.802163548935117e-05,0.0020832938389503397,0.0005113928409627988,-0.05902297161810566,3565,559000000,22.86,0,2,4,-0.5436137231385193,-0.14663682756032118,4.983889580728373,1.9244508743286133
-0.04990027644803874,0.3132386055305398,5.0,1.3239076409898052,0.4628931477408487,4.954923959231825,-0.3375866464766138,0.0016339057093188096,0.00035982608535793886,0.9412929708640105,0.09381287034919764,-0.05920038332055627,0.00013367504637746278,0.0024712672939131153,0.0006427972323308495,-0.05070881488791201,3565,761000000,22.15,0,2,4,-0.5436137231385193,-0.14663682756032118,4.983889580728373,2.1365230083465576
