x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.012011498906771254,0.10132670502413284,4.989890400674173,-0.5573159689669911,0.00012815750880636466,-0.0007317346930084212,0.8303001619139765,0.00654385611056173,0.008966372334456598,-4.9163208400207644e-05,0.00015487862583540846,-0.0002480364713619565,0.007616415314259939,442,952000000,3.59,0,2,3,-0.662059881315715,-1.79141155956378,4.947032875747251,3.981590270996094e-05
0.0,0.0,5.0,-0.011550988640091249,0.10057433624976822,4.989886089148351,-0.557568011895899,0.00013336184407601988,-0.0007211563533036413,0.8301309380203747,0.006508328853199423,0.008828515930171177,-2.9950996977559966e-05,0.00013786965666895412,-0.0002510413310119475,0.007568956971226726,443,57000000,3.54,0,2,3,-0.6583592903474383,-1.7835823060471632,4.947331717289176,0.147902250289917
0.002985000000000067,0.0,5.0,-0.011091944969532648,0.09984541499624117,4.989881316613222,-0.5578141076510725,0.00014270754836647902,-0.0007151437195838037,0.8299655953769731,0.006077482322736133,0.008701628645262234,-5.590507847018439e-05,-4.0636325238097015e-05,-0.00028642363076869515,0.007303304118977394,443,152000000,3.5,0,2,3,-0.6560956352254649,-1.778940400829045,4.947511148111109,0.27548837661743164
0.002985000000000067,0.0,5.0,-0.010504595521554111,0.09901220867384573,4.989872517468958,-0.5581120067508956,0.00015649489892348786,-0.0007086175411055125,0.8297653049453291,0.00488105818212645,0.008470038512736828,-8.740376953396726e-05,-4.289353192632461e-05,-0.00030141031004404795,0.007095232831488829,443,235000000,3.47,0,2,3,-0.654196249960119,-1.7753478410372454,4.947648874396545,0.41526174545288086
0.002985000000000067,0.0,5.0,-0.009917812235477325,0.0987168601190279,4.989869732019321,-0.5583438558527302,0.0001553727214543266,-0.0007262690645196036,0.8296092978167912,-0.004289984460678665,0.007887064550044082,6.271644116528471e-05,-0.0005525271888018324,0.0009289261754474865,0.006886698338348651,443,319000000,3.43,0,2,3,-0.6525927193325343,-1.773073399751118,4.947731436340129,0.539215087890625
0.002985000000000067,0.0,5.0,-0.009008414769546405,0.09936773191881634,4.989883387351846,-0.5585674655127737,0.00011316482797538987,-0.0007818605426350326,0.8294587164883191,-0.018247310663075236,0.007132733902183405,0.00025823172980641787,-0.0005512126108442317,0.002189009956055088,0.006610636273762793,443,399000000,3.4,0,2,3,-0.6525927193325343,-1.773073399751118,4.947731436340129,0.6621861457824707
0.011880000000000134,0.0,5.0,-0.0077090307579909065,0.10115240623856757,4.989914222406704,-0.5587823629381998,3.8618515290396265e-05,-0.0008618366611524053,0.8293138890766159,-0.03365350287098908,0.006282290267300659,0.0004704494913658052,-0.0006781372917430417,0.0029748027600362548,0.006383547815858037,443,478000000,3.37,0,2,3,-0.6525927193325343,-1.773073399751118,4.947731436340129,0.790398120880127
0.011880000000000134,0.0,5.0,-0.006001533858769883,0.10413761760344357,4.989964352168267,-0.5589910116092915,-5.386884919873834e-05,-0.0009563760854251696,0.8291731612775168,-0.04970749761103666,0.005381313764732824,0.0006827006268717631,-0.0006458899179051514,0.003419492804823676,0.006223741547728423,443,562000000,3.33,0,2,3,-0.6523680447670305,-1.7780013036621019,4.947463236307759,0.9291906356811523
0.011880000000000134,0.0,5.0,-0.0033175390949155086,0.10947991969618172,4.990053469996242,-0.5592458399481279,-0.00018237436404436351,-0.0010802449076105138,0.829001140114562,-0.06695547134282961,0.004495675879066325,0.0009266177939896744,-0.0005863073056389112,0.003536803387760301,0.0060920874602743424,443,652000000,3.3,0,2,3,-0.6523680447670305,-1.7780013036621019,4.947463236307759,1.0856835842132568
0.026595000000000202,0.0,5.0,-0.0001904772089435803,0.11609519163303406,4.990167751767929,-0.5594964668589806,-0.0003094442361042805,-0.0011919198760930135,0.8288318207836807,-0.0773378089727849,0.00407995739765348,0.0010999389919644522,-0.0003554516837311894,0.00318384513775527,0.006015369581291452,443,753000000,3.26,0,2,3,-0.6523680447670305,-1.7780013036621019,4.947463236307759,1.220418930053711
0.026595000000000202,0.0,5.0,0.002433272211846368,0.12172290169846608,4.990269149514181,-0.5596952534350246,-0.0003907041706749375,-0.0012633167573992646,0.8286974566531051,-0.07753104389811442,0.004173835751251367,0.0011385545812009992,-0.0003240211498223289,0.0023397481527354103,0.005984045174045605,443,844000000,3.22,0,2,3,-0.6565375606569099,-1.79629116051793,4.946663133126905,1.3387842178344727
0.026595000000000202,0.0,5.0,0.0050243137231326925,0.1272436492888835,4.990372108519486,-0.5598961331888793,-0.0004462099337796437,-0.0013065973332712483,0.8285616535540637,-0.07424865437276865,0.004405484715514272,0.0011106032814487028,4.106636417589016e-05,0.0012436421911843354,0.006159957911222591,443,922000000,3.19,0,2,3,-0.657802399051321,-1.8016662786678326,4.946455707843696,1.4544026851654053
0.026595000000000202,0.0,5.0,0.006890951910136926,0.1311563985794001,4.990446056370338,-0.5600509378598862,-0.0004683757388248003,-0.0013159753783374343,0.8284569969740329,-0.07027753955987391,0.004689294750286621,0.001042893526967869,0.0003336548331844824,0.00044442372484354564,0.006250509022720507,443,998000000,3.16,0,2,3,-0.657802399051321,-1.8016662786678326,4.946455707843696,1.569016456604004
0.04704000000000026,0.0,5.0,0.009249328926671456,0.1359675783093632,4.990535294304916,-0.5602586459422785,-0.000473944782007848,-0.0013022831686538261,0.8283165633269787,-0.0640645649561928,0.005160475194301369,0.0009297247771581019,0.0002811275862768525,-0.0004174623285280177,0.006282179901972995,444,71000000,3.13,0,2,3,-0.6591363672551674,-1.8084523501854795,4.946198923362801,1.685150384902954
