x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.4591970352121693,-0.9497709678523321,4.951361347590957,-0.960051578505746,-9.174474003018995e-05,0.0009735169611879655,-0.27982139027646563,0.15484184294792958,-0.0013640260440297282,0.00562954870425734,-0.00017879914508966976,-0.0007231216045511246,0.003290511835984944,11336,223000000,1.69,0,2,3,0.19432520316119925,0.15959728162266498,4.990724920036501,6.103515625e-05
0.002985000000000067,0.0,5.0,-1.4318074883139493,-0.9329562161082776,4.952619802699125,-0.959937387904723,-6.511933118990318e-05,0.0009720260066641685,-0.28021288733313504,0.09064559135237725,-0.0028326339205691697,0.0034923067151310223,-0.00017732797772396225,0.0010909162028838182,0.0030390177244044025,11336,468000000,1.62,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,0.41916608810424805
0.011880000000000134,0.0,5.0,-1.4214872374136485,-0.9271897479816639,4.9531210228394285,-0.9598535144101663,1.65404818154596e-06,0.0008013098439443394,-0.2805006038750198,0.03175212732044562,-0.004005525538216501,0.0014423414602708906,-0.00020629646542147384,0.002231106373073999,0.0029730010965067777,11336,723000000,1.56,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,0.7552473545074463
0.026595000000000202,0.0,5.0,-1.4207159650380212,-0.9277675614956348,4.953184207148647,-0.9597702090538277,0.0001046534456998493,0.000555147763291516,-0.28078608703315233,-0.024067605520580716,-0.004940086334188893,-0.0006846070533747094,-0.0002862576423012797,0.0028271495693843463,0.002984198044941877,11336,921000000,1.54,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,1.0935399532318115
0.026595000000000202,0.0,5.0,-1.4286352190201264,-0.9341338153246986,4.952818020231596,-0.9596855296404512,0.00020897894941232436,0.0002898193794536757,-0.28107571316506935,-0.07311851065912697,-0.005885265598792945,-0.002772771483499303,-0.00016653073515726646,0.00278955701560335,0.0030721018674739753,11337,120000000,1.52,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,1.4343833923339844
0.04704000000000026,0.0,5.0,-1.4440665080359647,-0.945536370459412,4.9520539605451095,-0.9595940036970796,0.0002918307425345511,2.6915048134732524e-05,-0.28138809885815524,-0.1145455643165562,-0.006715487569642328,-0.004682337547048134,-4.3448867259598956e-05,0.002685887807274412,0.0033972567962337052,11337,326000000,1.52,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,1.7991359233856201
0.07312500000000033,0.0,5.0,-1.4730126367188512,-0.9664384218462105,4.950624440017344,-0.9594496059266089,0.00040265749853543337,-0.00033091287493292607,-0.28187972976232717,-0.1288690519263262,-0.0070081907525800765,-0.005147534513977777,-3.32329275209986e-05,0.002592810392343381,0.003725792680597806,11337,528000000,1.51,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,2.2164692878723145
0.07312500000000033,0.0,5.0,-1.4960831824807812,-0.9832723279434571,4.949551790185543,-0.9593265601436834,0.0004823032407227997,-0.0005895831041559735,-0.28229766343034945,-0.09963323416968727,-0.006753552180296547,-0.0038558949518498835,-2.0240783626945813e-05,0.001239096206973045,0.003293395934633736,11337,798000000,1.5,0,2,3,0.19569148489710417,0.15637988096561983,4.990729357835953,2.6374237537384033
0.1047600000000004,0.0,5.0,-1.5075703433601964,-0.9923494604662662,4.94897770298177,-0.9592392885843752,0.00048191730617351645,-0.0005864460214715618,-0.28259407473072634,-0.036392559085039515,-0.00605308887128142,-0.001673791867877925,0.00011233646048935952,-0.0009282524104037293,0.002425694901830866,11338,49000000,1.49,0,2,3,0.27019596777067706,0.1937998907251041,4.991109625436659,3.007707357406616
0.14185500000000045,0.0,5.0,-1.5073071848432156,-0.9936605969803333,4.948870050652112,-0.9591775116045198,0.00041292342754144923,-0.00040688184701747287,-0.28280411095591745,0.027318786496652057,-0.005364183771517967,0.0005211549668078124,-8.602743406527225e-05,-0.002167360344174085,0.001746788348100381,11338,268000000,1.47,0,2,3,0.287420355034836,0.20335784240105043,4.991294007861999,3.366672992706299
