x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9838116648475875,0.3989602901062833,5.051218769931443,-0.9180898246304818,-0.0009488377199238598,-1.9673607240004048e-05,0.3963712568160073,0.030134373403269632,0.09021428140763013,0.11031789846009965,-0.002977577082674543,-0.0013567086966759234,0.01193592661365983,16925,817000000,4.38,0,2,2,0.7396991450924141,-1.2132339659686517,5.0753279165396314,4.226815223693848
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9638755227340498,0.40675833252415616,5.077731049981319,-0.918662615962877,-0.000604586735454586,-3.186854177232362e-05,0.3950425692144059,0.04137031044755265,0.09046833925039986,0.1293750956420836,-0.0027471205157780787,-0.0009244041677902715,0.014041852500668028,16926,39000000,4.25,0,2,2,0.7396991450924141,-1.2132339659686517,5.0753279165396314,4.626622915267944
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9386955153993968,0.41436638297570116,5.11428465162607,-0.9194226176456199,-0.00024435903273701886,-9.265010388849357e-05,0.39327087594468196,0.048359988294643844,0.09034369258722162,0.15078047068728076,-0.0025408342935406836,-0.00041470598262094427,0.015319951126002707,16926,275000000,4.08,0,2,2,0.7098840140608829,-1.1318297320159547,5.117643912094844,5.033638954162598
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.914822761169197,0.42073143611593894,5.152871646608043,-0.920151651163521,4.5430074538457916e-05,-0.00019269298140084775,0.3915621274671095,0.050176879926730575,0.08996966222064577,0.16983206203393675,-0.002215653603343526,5.7234447581322456e-05,0.015198098662949633,16926,522000000,3.87,0,2,2,0.6871024026545278,-1.0790291239157819,5.150297473420474,5.443127155303955
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8910434727466238,0.4271269295332825,5.195864612572224,-0.9208328273913474,0.0002771945020595509,-0.000324422259431594,0.3899573334505487,0.04899406419298722,0.08935793002182921,0.18684348692927005,-0.00185613300800469,0.0003774573968939876,0.014060901412449311,16926,766000000,3.66,0,2,2,0.6871024026545278,-1.0790291239157819,5.150297473420474,5.85728120803833
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8676548600487012,0.43371665511555835,5.242203288013179,-0.921473646600542,0.00045232899070784746,-0.000450608263682555,0.3884403570322943,0.047012782371422354,0.08829430017030909,0.19882579237718478,-0.0014702885437145596,0.0004207596475680475,0.013391707761911675,16927,9000000,3.47,0,2,2,0.6388682811070175,-0.9760011189820229,5.223642646927596,6.296674966812134
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8450196524365134,0.44074926575028245,5.2912741990783925,-0.9220771784883219,0.0005926970900827388,-0.0005596527837672213,0.38700518395744554,0.04271674394979835,0.08701530342024603,0.2097709654130675,-0.0014247203921513574,0.0004819553765855744,0.012345444429229246,16927,256000000,3.29,0,2,2,0.6388682811070175,-0.9760011189820229,5.223642646927596,6.676183223724365
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8252667422370602,0.4478753825397634,5.338490920763646,-0.9225586899275753,0.0007044402820138472,-0.0006846742244246861,0.3858555411345175,0.03696323734527804,0.08575269592299235,0.2192236658213372,-0.0008449177471447911,0.0007290135215498594,0.01064970601873938,16927,492000000,3.12,0,2,2,0.6388682811070175,-0.9760011189820229,5.223642646927596,7.068009614944458
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8035569279763893,0.4574371751679753,5.396886432032611,-0.9230568098588487,0.0007458365665366949,-0.0008028538744335161,0.3846620918763346,0.02790876265512036,0.08388699380690938,0.22982931134977935,-0.001072664861112571,0.0008199934711683454,0.0088677784333413,16927,706000000,3.01,0,2,2,0.5718039188292103,-0.8294010581830811,5.354780351491344,7.523421049118042
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7846215698368199,0.4691075174960262,5.457958472455476,-0.9233865482071226,0.0007703091526446691,-0.001022852022177542,0.3838693045656099,-0.008684593351614634,0.08141125233508761,0.2404378069649813,0.00030883512067703123,0.005516453802556498,-0.0008608446904645461,16927,972000000,2.92,0,2,2,0.5718039188292103,-0.8294010581830811,5.354780351491344,7.937670946121216
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7818981432968541,0.4936237918495032,5.517082846357249,-0.9228669838385903,0.0003556635569777098,-0.0019087145535148745,0.38511395774867757,-0.11479102867147414,0.0777989515826281,0.2514460582249479,0.0005389413900047657,0.008000549860298634,-0.018215791169495787,16928,219000000,2.92,0,2,2,0.5718039188292103,-0.8294010581830811,5.354780351491344,8.357041835784912
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.800047094593283,0.5426123157868503,5.5892486087710145,-0.9216287553585449,1.5170466424148333e-05,-0.0024601715435510286,0.3880649232049871,-0.21922087197005888,0.0742052164784625,0.262872579032455,0.0011588600045797648,0.0007823308976639964,-0.025454563547100406,16928,468000000,3.18,0,2,2,0.5905843349467028,-0.7518554672823765,5.536878694317245,8.816646575927734
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8391583629426548,0.6143097964733526,5.670216798687689,-0.9200846410673402,0.00013701275141903197,-0.001917588920740736,0.39171489294156364,-0.29530870887786037,0.06942322182639973,0.2720785700240863,-0.000558415774776222,-0.007705830557824811,-0.025821862254815642,16928,756000000,3.64,0,2,2,0.6192303032104,-0.7427891773030516,5.613151601243156,9.318252325057983
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8791334498608958,0.6794521354687287,5.73578266846497,-0.9189238987601069,0.0006197705841123781,-0.000830739283479904,0.3944335102957033,-0.3159792136876347,0.064312746777367,0.27251893510147307,6.40154024011963e-05,-0.012757396507367957,-0.02190136474382598,16929,43000000,4.09,0,2,2,0.6572909782882574,-0.740177530698942,5.6977607705037805,9.765656471252441
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9203436399851039,0.746822876392837,5.806205592435164,-0.918039320694439,0.0013137438337982028,0.0009104541621918179,0.3964861294033504,-0.27582495298219734,0.060950383975336385,0.2696687157356983,0.0007610710042627034,-0.014774238388781669,-0.013674230558535783,16929,294000000,4.41,0,2,2,0.6913861431841974,-0.7416432208019534,5.767147244861261,10.147872924804688
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9487506285248722,0.7964767214219473,5.864860627584445,-0.9175393241467023,0.0018162639137856795,0.002297846388589023,0.39763426629477316,-0.23099450724405957,0.05909263514702255,0.2659954146349646,0.0006494296656001097,-0.011439425634307554,-0.009622370362194488,16929,538000000,4.69,0,2,2,0.7299549889170082,-0.7446401105690774,5.844460247729298,10.540200471878052
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9730688038739438,0.8429443790933429,5.927784202298597,-0.9171553807239858,0.0021572737785638934,0.0032683177855773295,0.39851056683322345,-0.19005326941118064,0.05674073508981202,0.26154612596962973,0.00045271541182501096,-0.005920841749684769,-0.006476896942331223,16929,767000000,4.88,0,2,2,0.7593808092396919,-0.7444486296693211,5.911065186923183,10.929126977920532
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9905069428796976,0.8796835399050179,5.98451929010362,-0.9169307568736227,0.0022672850024833694,0.0036549411940846504,0.3990231671504178,-0.16068450846963295,0.05446977627633531,0.2574992232193229,0.00036927748396919924,-0.0017328273202110722,-0.0039059676510078134,16930,5000000,5.05,0,2,2,0.7768315331514304,-0.732319780352943,5.98185603612917,11.315008640289307
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0056896562950643,0.9147193719534426,6.045490681322645,-0.9168151788944279,0.002231926980534208,0.0036799401147250147,0.3992886227924399,-0.1367047982185085,0.051453006662814146,0.253177258440439,-2.5874864562069888e-05,0.0011010053754034743,-0.0012239611578479526,16930,234000000,5.19,0,2,2,0.7793411443671497,-0.7102777101488507,6.044130145115668,11.708061933517456
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.016907859007101,0.943076818765414,6.100304415463584,-0.916807645829426,0.0021499946406965,0.0034987799007343825,0.3993079971788155,-0.11902373526265217,0.04895198852785216,0.247706398509595,-5.2301232500440165e-05,0.002409014291515632,0.0006344421421999868,16930,461000000,5.3,0,2,2,0.7693672577524591,-0.6762885042239647,6.109226080630789,12.110199689865112
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0271329061739556,0.970810572895589,6.158814961395308,-0.9168812850914501,0.0020038803332781095,0.003182021096248008,0.3991422907365289,-0.10581498206241635,0.045652466727833935,0.24204617101813025,-0.00013077982217168937,0.003315460230624012,0.002238045340163808,16930,696000000,5.38,0,2,2,0.7502987737400959,-0.637688102038253,6.166174299341924,12.508822441101074
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0362555200099453,0.9960909272090115,6.216033624357568,-0.917025840103241,0.0018307845096638374,0.0027887429546667782,0.39881384093804545,-0.09782099881889869,0.04187944072425401,0.23660477899187543,-3.4053426745117577e-05,0.0037299593941497733,0.0036984145708629512,16930,931000000,5.43,0,2,2,0.7502987737400959,-0.637688102038253,6.166174299341924,12.906431913375854
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0451043555207309,1.0196357935164209,6.27200471120118,-0.9172407977026762,0.0016393151078851797,0.002388505006507488,0.3983226414849763,-0.09342887865826073,0.03782084521523305,0.2310162281093914,-6.0120490985582364e-05,0.0035515949775799527,0.004892365086561767,16931,166000000,5.47,0,2,2,0.7502987737400959,-0.637688102038253,6.166174299341924,13.317885637283325
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0539767526168877,1.0418273446446933,6.32643274427747,-0.9174829457823124,0.0014720828523957766,0.0020279775787873594,0.3977672239861223,-0.0902746734101262,0.03415945870672995,0.22394660050858156,-0.00023950054099941553,0.003199483535354375,0.005166140954315779,16931,414000000,5.48,0,2,2,0.6414613292565524,-0.4786021020246909,6.334522167624725,13.746941566467285
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0632281684125489,1.0630443326345496,6.379189172430713,-0.917734477512387,0.0013421338921166832,0.001670315925470693,0.39718866739421294,-0.08982294585752458,0.03019423778057359,0.2169066988369857,-0.0007676910627196776,0.0031770598297953256,0.0052758596666535595,16931,652000000,5.47,0,2,2,0.6414613292565524,-0.4786021020246909,6.334522167624725,14.125033140182495
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.071570424748295,1.080260919318012,6.421875980333497,-0.9179425762194662,0.0012730591541051,0.0013523310656423486,0.3967089327008509,-0.09111217485976776,0.02666599060471702,0.21111463154760837,-0.00031382124348056095,0.0030982240559751517,0.005256613758319872,16931,886000000,5.46,0,2,2,0.6414613292565524,-0.4786021020246909,6.334522167624725,14.454401016235352
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0827856182949172,1.1006631854863886,6.471563886436214,-0.9182239501887244,0.001137160611838926,0.0010760678245699516,0.3960584884125003,-0.09544760911269054,0.02158791056776631,0.20389707061151538,-0.0004326846038793519,0.0022353652866513585,0.0064277513047272805,16932,89000000,5.44,0,2,2,0.5007947726029877,-0.30671559314312197,6.469634556022198,14.856909275054932
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0957448909680125,1.1210533648337915,6.519495591273446,-0.9185518544766548,0.0010716391596562401,0.0008415335377884653,0.3952981584175602,-0.10071992593610206,0.016501833715458356,0.1962120193720739,-0.00015088067186752596,0.001718571718356543,0.0072031215495371725,16932,318000000,5.42,0,2,2,0.5007947726029877,-0.30671559314312197,6.469634556022198,15.263205528259277
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.112888143581807,1.1448528798626982,6.57293002036304,-0.9189673823481864,0.0009817229089586184,0.0006771717123995594,0.39433174845391805,-0.10622028105432375,0.011230091971561482,0.18626216106640087,0.0003587701314700098,0.001004118212222238,0.008094646818790352,16932,559000000,5.42,0,2,2,0.4051791991767378,-0.19500156103073887,6.559214922156738,15.71835994720459
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1308624177210937,1.1670814290717397,6.620091163831189,-0.9194086630033929,0.0009028030630876425,0.0005990536640356986,0.3933020931493376,-0.11226792304250408,0.006293969742247621,0.17720520352611197,-0.000346080557278583,0.0007554149419775058,0.009029721786646405,16932,840000000,5.45,0,2,2,0.36644947920320714,-0.1460902967464864,6.615195994467211,16.16891360282898
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1510845419506428,1.1896590614702796,6.664873476095162,-0.9198877140467621,0.0008875798506317604,0.0004864921719465497,0.3921805312266249,-0.12236445686011437,0.000884963808602227,0.1678751414081429,-0.000427328498631141,0.0012894548603981093,0.009853608207777143,16933,105000000,5.54,0,2,2,0.3422036186238012,-0.11148862352655801,6.670889058188319,16.630139589309692
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1774568284945606,1.2160640975195183,6.710304639763251,-0.9204613557179568,0.0008277446877448188,0.0002695891134743668,0.39083261735722913,-0.14379789792259146,-0.006112241620385046,0.15718850010615332,-0.00023364262204950137,0.0017107576240960043,0.011211279252165696,16933,376000000,5.7,0,2,2,0.3422036186238012,-0.11148862352655801,6.670889058188319,17.11238956451416
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2071627274434797,1.2432721773716597,6.749752888817026,-0.9210676469099359,0.0007562156707710316,0.00010346024959660542,0.38940185830274276,-0.16157271078127075,-0.01241123819256643,0.1468203106234152,0.00019205293284585423,0.0004789598591514732,0.012691871779679786,16933,644000000,5.99,0,2,2,0.3422036186238012,-0.11148862352655801,6.670889058188319,17.54604983329773
-2.262813344824469,1.90008314905552,7.0,-1.2373025477944675,1.2691276410848173,6.7837487122915245,-0.9216892784767812,0.000735947659869309,0.00016310239827297432,0.38792822238089314,-0.16644455922455603,-0.01700579784422158,0.13696714522090453,0.0005586047791439341,-0.0010471732480255014,0.013826726808474632,16933,898000000,6.27,0,2,2,0.3422036186238012,-0.11148862352655801,6.670889058188319,17.960352659225464
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.27114388779743,1.2966434595269043,6.817802455575261,-0.9224059234690574,0.0007591845746383814,0.00034220889382898445,0.38622094567883036,-0.16669181473906053,-0.020790088872082228,0.12559068298088527,-0.0004674828716133561,-0.0012378850897221128,0.014602714691136498,16934,143000000,6.49,0,2,2,0.31138391441556396,-0.03935318682006271,6.910174131343897,18.394333600997925
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3031672045727793,1.321361372741367,6.846554639263788,-0.9230955633482506,0.0008548666035191977,0.0004162041567356314,0.3845694695421954,-0.16728444268558817,-0.024431700554119484,0.11478155032080103,-0.0008431884111814725,-0.000496104678404663,0.015330904352595098,16934,399000000,6.66,0,2,2,0.31138391441556396,-0.03935318682006271,6.910174131343897,18.827768802642822
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3389463772019574,1.347521006457723,6.874729345096578,-0.9238921447472519,0.0009199848401435793,0.00041181064228655936,0.3826516547908967,-0.1695746355651605,-0.028812522338598066,0.1027828099184187,0.0007353065143433923,-0.0002142890167533551,0.016928283366723917,16934,649000000,6.79,0,2,2,0.31138391441556396,-0.03935318682006271,6.910174131343897,19.260119438171387
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.373372313645515,1.3713255239844402,6.897966531304305,-0.9247141626513057,0.0008521274963517202,0.0004910443930769097,0.3806609385611145,-0.17338507740257667,-0.033125483711729325,0.09171918715829405,0.000702225941040524,-0.0003626740635809256,0.018720290063356515,16934,908000000,6.89,0,2,2,0.31138391441556396,-0.03935318682006271,6.910174131343897,19.67957901954651
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4093922979905469,1.3949286318496306,6.918495109225997,-0.9255965498756136,0.0007947867621772968,0.0005367139670681984,0.37851037913177615,-0.17800516014302498,-0.03767749762384842,0.08029045698892064,9.997994254717923e-05,3.8303851823684454e-05,0.019972483642050065,16935,152000000,6.92,0,2,2,0.31138391441556396,-0.03935318682006271,6.910174131343897,20.07745361328125
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4471313297056887,1.4183726404130632,6.936216921229633,-0.9265319738688005,0.0007908209354433078,0.0005059031885724538,0.37621485890777384,-0.18305182473850506,-0.042314474440018665,0.0683252033295579,-0.0005198765222758084,0.00046268409334970784,0.0211723336178693,16935,391000000,6.9,0,2,2,0.25885324737586823,0.011097786979638752,7.110042345842587,20.442147493362427
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4799397228682005,1.4378224874194536,6.948732071007712,-0.9273410623153842,0.0008220386238081593,0.0004251684323506125,0.3742161108611975,-0.187470758774586,-0.04602945160431454,0.05793580887749224,-0.0006728630978614092,0.0008125996885155473,0.021897767146583647,16935,622000000,6.83,0,2,2,0.2143477137635991,0.04381508747460312,7.13058177618356,20.804866790771484
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5209714152330465,1.4610986348379447,6.960943346313277,-0.9283531016663231,0.0008615836458398223,0.00028129787651314935,0.37169839543861755,-0.1928781301804823,-0.05031323746049351,0.044945712675030766,-0.0006467377602348279,0.0011433493796175753,0.02304166573594557,16935,829000000,6.75,0,2,2,0.16951038588363124,0.07618606566143125,7.1430331634230555,21.23922324180603
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5634753515727429,1.4842409714833995,6.970183501653759,-0.929387003007454,0.0008635182442770499,0.00012410482551697882,0.36910572682506076,-0.1967237451983505,-0.05349676641702902,0.03283527138907187,0.0005091217190056341,0.001133757950810832,0.023699148187006358,16936,74000000,6.61,0,2,2,0.16951038588363124,0.07618606566143125,7.1430331634230555,21.6380136013031
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.603711616444171,1.5053443320261508,6.976087436761358,-0.9303770166823246,0.0007678308730149679,6.080946748256784e-05,0.3666033463666913,-0.20102753156633035,-0.056676594834744895,0.021621642512763183,0.0003515928995057038,0.0007865186546496261,0.02508307316020364,16936,314000000,6.45,0,2,2,0.16951038588363124,0.07618606566143125,7.1430331634230555,21.99294877052307
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.64526441421744,1.526376924910519,6.979475233397019,-0.9314204379964953,0.0007262041954851669,-1.631173039197989e-05,0.3639442815099728,-0.2056795811159522,-0.059888502631839466,0.009835458066587236,-0.00017113555799141977,0.0009129293061960198,0.02658974026417127,16936,529000000,6.29,0,2,2,-0.0012977907746986872,0.19190316249110614,7.162966217724174,22.371723890304565
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6921542199403006,1.5492352283010071,6.980117593653492,-0.9326010284882122,0.0007189433375843934,-0.00015648897836161328,0.3609082713022875,-0.21055233501720422,-0.0632432127527777,-0.0035571374399961443,-0.0003727431078459631,0.0013077765515845385,0.027593594495556317,16936,745000000,6.13,0,2,2,-0.046551484608693065,0.21852394050298996,7.165191696759907,22.795940160751343
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7443717520553297,1.5738254659576447,6.977500952153023,-0.9339078867576773,0.0007061657682659063,-0.0003524170989316594,0.357512847578804,-0.21424127647976046,-0.06561679751020766,-0.01641270187672838,-0.0004425738836744131,0.0015659799828426912,0.028255259530851617,16936,977000000,5.96,0,2,2,-0.046551484608693065,0.21852394050298996,7.165191696759907,23.255664825439453
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.793750406865464,1.596360294242331,6.972119511614451,-0.9351230105139123,0.0006994879577932419,-0.0005652833310979298,0.35432209411600274,-0.21777708271616927,-0.06776070100903933,-0.028292643171398964,-0.000690506345790709,0.0017869676867121598,0.02871620308724232,16937,252000000,5.76,0,2,2,-0.046551484608693065,0.21852394050298996,7.165191696759907,23.680089235305786
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8400540311634934,1.6168669102127857,6.964673279140644,-0.9362520383803228,0.0007154264892716847,-0.0007846533033662893,0.3513274727555795,-0.22121745175890503,-0.06989052762020916,-0.03939965221079165,-0.0011448641316746944,0.0019251303456258029,0.029395107230811846,16937,488000000,5.56,0,2,2,-0.046551484608693065,0.21852394050298996,7.165191696759907,24.080265283584595
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.887380639630523,1.6372375212791022,6.954766100839771,-0.9373958986722377,0.0007778494976210483,-0.0010428660156518725,0.34826317137058954,-0.2248178608364541,-0.07190287625426152,-0.0508875299949176,-0.0012945755656801339,0.002109379647663445,0.030048749249544926,16937,707000000,5.38,0,2,2,-0.20661334563133432,0.28971015676392003,7.14608445110282,24.466387271881104
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9357638118610958,1.657488287677409,6.942312225319147,-0.938558872420513,0.0008383990559964644,-0.0013090941473610557,0.34511567098622375,-0.2286231456116446,-0.07391338277616596,-0.06275112871988049,-0.001496960067015607,0.0021561862240560004,0.03087389013671782,16937,933000000,5.2,0,2,2,-0.23887016373713055,0.2990877055126022,7.134462061070081,24.812283277511597
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9852374431894757,1.677624531864048,6.927240949999757,-0.9397434555835842,0.0009302270043664068,-0.0015896820765435983,0.34187548212242347,-0.23239567651170087,-0.07579788961864756,-0.07468660157040488,-0.0014605123737965187,0.0022183261989994207,0.03157765531796031,16938,147000000,5.02,0,2,2,-0.23887016373713055,0.2990877055126022,7.134462061070081,25.210996627807617
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.049364749201869,1.7029922079295499,6.904787250177438,-0.9412334794324564,0.0010079894422087398,-0.0019525111727378577,0.3377494764657318,-0.23525179732019702,-0.07711981000282415,-0.08700319432758069,-0.001267995639864239,0.0022690221840093727,0.03096475156780798,16938,375000000,4.85,0,2,2,-0.23887016373713055,0.2990877055126022,7.134462061070081,25.65937328338623
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1099389871137126,1.7262580401477254,6.880920915448891,-0.9425729464836076,0.001069344962955074,-0.0022778144565979213,0.33399088104297314,-0.23816350828843866,-0.07839562422244614,-0.09831612463279356,-0.0008753434428854234,0.0021363346377256676,0.03063609474338591,16938,650000000,4.64,0,2,2,-0.23887016373713055,0.2990877055126022,7.134462061070081,26.104588747024536
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1619955793596426,1.7457672915032303,6.858437503057362,-0.9436969769193029,0.0010985643124118909,-0.002521519154007762,0.3307997141035281,-0.24078502562724508,-0.07935254432675898,-0.10801942861928038,-0.0008857024511144118,0.0019993698742837296,0.03094436033279635,16938,896000000,4.46,0,2,2,-0.3882498183350959,0.32994930842073805,7.045848414242653,26.52546763420105
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.219620055596007,1.7668651283464634,6.831488116253349,-0.9449322674982956,0.001136701711988015,-0.002774844880212222,0.3272522238054889,-0.24359569995357205,-0.08033675119164406,-0.11877749508258069,-0.000757285857844181,0.0018625999132382276,0.031535286325379275,16939,130000000,4.34,0,2,2,-0.3882498183350959,0.32994930842073805,7.045848414242653,26.910075426101685
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.268281489699225,1.7843056987703405,6.807066791716449,-0.9459634237681764,0.0011649489273411321,-0.002962978039519891,0.3242577131664308,-0.245804678818432,-0.08093082532099265,-0.1276790427114642,-0.0007480447209218255,0.0017499778891760798,0.031738620236865245,16939,364000000,4.25,0,2,2,-0.3882498183350959,0.32994930842073805,7.045848414242653,27.258686065673828
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.3222275807465143,1.8032989261321286,6.7784996638454365,-0.9470807698024278,0.001162419381432907,-0.003153541133781568,0.3209777553506469,-0.24662722689947492,-0.0807764916124888,-0.13485503277810373,-0.000500258988722635,0.001673933752499579,0.03109664576186333,16939,564000000,4.21,0,2,2,-0.3882498183350959,0.32994930842073805,7.045848414242653,27.64138436317444
