x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5643641898086449,-1.3511222557624085,5.161495857277171,-0.5619129832590707,-0.001324484826209969,0.0003387079194236576,-0.8271952189548618,-0.029503797842101852,-0.015565992286418506,0.15337461721511855,0.0006698554955164582,-0.002390638746874174,0.003983823989983648,24972,971000000,1.46,0,2,2,-0.3787469638342738,0.8455590780567481,5.070748595827818,7.368759632110596
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5661124078780132,-1.3426586158440335,5.2167376295218375,-0.5614854491699253,-0.0014105389534847892,0.0002772645527045535,-0.8274853617283362,0.0673774458431991,-0.012247884271250599,0.17056177373924278,0.0005353389440188039,0.0011735435123227944,0.0020033025521115633,24973,322000000,1.35,0,2,2,-0.3787469638342738,0.8455590780567481,5.070748595827818,7.838381767272949
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5559948048793493,-1.3070629514720058,5.277348334481295,-0.5613009563743204,-0.0011649984946139925,-0.0001022647808154671,-0.827610940414453,0.14489600225053925,-0.009526741359981232,0.18443648105571053,0.0017691054040369636,0.002764669443422463,0.000679192970665099,24973,657000000,1.28,0,2,2,-0.3787469638342738,0.8455590780567481,5.070748595827818,8.312949895858765
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5379217274675384,-1.2541482239629036,5.338166432771459,-0.5612392803189898,-0.0008651094083522813,-0.0007078184850902929,-0.8276528383360537,0.19904994707731377,-0.00728032229449308,0.1945192486365638,0.0028967800517420983,0.004451202130439924,0.0005608055118955235,24974,3000000,1.24,0,2,2,-0.3787469638342738,0.8455590780567481,5.070748595827818,8.784518957138062
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5123245705769303,-1.1837652033108916,5.4057833480227995,-0.5611337543756376,-0.0004195102309596942,-0.0016471648594131166,-0.827723396165285,0.23680244452927587,-0.005055161472216373,0.2026392727306141,0.003644329967755766,0.005870813947694842,0.000978187313194212,24974,320000000,1.21,0,2,2,-0.44157566437936524,1.065045659768496,5.328360861832326,9.25751280784607
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4822684683642495,-1.1040164184092285,5.475613572527623,-0.5609683305321158,0.00010055921096274387,-0.002757870445697799,-0.8278326619422918,0.2606881153746746,-0.0029502682422975278,0.2089468873348362,0.004182445945843938,0.006359298458846752,0.0014261497085499286,24974,667000000,1.17,0,2,2,-0.43776130680517905,1.066653425976034,5.395492898170477,9.705125570297241
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4591595780500848,-1.044040807418681,5.525984277903591,-0.5608104836945587,0.0005166751866325652,-0.0034880294251317724,-0.8279366932777867,0.27187606257895663,-0.0013013751405782416,0.21264620122323627,-0.0006413404605609685,0.005919715295021888,0.0019201530449208803,24975,5000000,1.14,0,2,2,-0.43776130680517905,1.066653425976034,5.395492898170477,10.206770181655884
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4220523369236559,-0.9509994188511156,5.602694376391289,-0.5604044936841842,0.0013919517778296748,-0.0038096527156420536,-0.8282091236366619,0.2808108405746875,0.0028952539561658028,0.21632242181676972,-0.0012647129210563435,0.00434804269389133,0.003454500301813823,24975,255000000,1.13,0,2,2,-0.43776130680517905,1.066653425976034,5.395492898170477,10.677676916122437
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3801914722386403,-0.8509438453897297,5.684723843316595,-0.5597797227094775,0.002054997312598975,-0.004138377516332958,-0.8286285735242768,0.286209384330545,0.00738476063147441,0.2196368769816166,0.00038776101973780897,0.0034507498639868572,0.004426358373166295,24975,612000000,1.11,0,2,2,-0.43776130680517905,1.066653425976034,5.395492898170477,11.184660196304321
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3387023422102746,-0.7561131477980302,5.763685594272814,-0.559075545960277,0.0023998110624630165,-0.0046517149525635865,-0.8291001968182632,0.2793604775382133,0.011215226514474838,0.22479227950324548,0.00259263808857213,0.0029019265639362857,0.004923493588648853,24975,986000000,1.1,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,11.821623802185059
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3016262729997589,-0.6749701349550686,5.840614360070399,-0.5583790469528056,0.00260453555922996,-0.005436831902616565,-0.8295640404317557,0.21733660250617898,0.013781534438760994,0.23382928154177116,0.004310154827180668,0.00579807092435658,0.004706991421699058,24976,339000000,1.11,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,12.325869798660278
-0.854554400282348,1.2901118425052371,6.56366296493606,0.27719598267470136,-0.6262829740024106,5.916707371733449,-0.557772463429904,0.0029888209582009987,-0.006027000240498882,-0.8299666386408052,0.12145398224077461,0.0166094985661669,0.2456449208928023,-0.0019964742477895925,0.0012505489053182828,0.004800673195859417,24976,679000000,1.14,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,12.801914930343628
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2620931311054933,-0.6037899631692295,5.997187836438108,-0.5571322259982472,0.002841451001923714,-0.005714537023290211,-0.830399273227675,0.04567687457120728,0.020991470744539147,0.25921147947875534,0.0005111918653710745,-0.004090010361323948,0.004504245225689374,24977,3000000,1.12,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,13.292524337768555
-1.0188472085586238,1.392934146691272,6.669146507442605,0.25250827365310696,-0.6014042441787821,6.093490498018448,-0.5565708771194703,0.0018939607190966864,-0.005359706872954109,-0.8307806841745261,-0.012519622261566124,0.02687927031495821,0.2757845451944777,0.002728640674831695,-0.005446671639219858,0.0024301322582687135,24977,336000000,1.05,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,13.767396211624146
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.24765993115862986,-0.6144714396942494,6.190157568428305,-0.5564385787478947,0.0008605250143904827,-0.005330910073052738,-0.8308711987880644,-0.04817048033440631,0.03299491241296357,0.29181614024027386,0.004401520118335611,-0.003879796122419066,-0.0014215994042388047,24977,679000000,0.74,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,14.282285690307617
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.24532108337729097,-0.6312393329942783,6.267812625342844,-0.5567379831483691,0.00017614659795185022,-0.005528641275943347,-0.8306697425679498,-0.06613678224512573,0.03774064416794534,0.30376706466812836,0.0065563969201321015,-0.0028360781698211213,-0.004590090611600317,24978,31000000,0.85,0,2,2,-0.42258798513814644,1.0465075869343068,5.683515854001317,14.738199234008789
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.24244034737976083,-0.6585934320255517,6.374141597402578,-0.5577971367213874,-0.0007185115897057875,-0.0062984867367437735,-0.829953111369157,-0.07775210862473092,0.045124080018752954,0.319567233034563,0.007239364731503883,-0.0008921225571612013,-0.010458821270731278,24978,277000000,1.18,0,2,2,-0.5671710539091873,1.267133339961001,6.2240935012533924,15.205638647079468
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.237019701762268,-0.6852922853162773,6.483991533699714,-0.5592916729488719,-0.0018344948927230906,-0.006756935207888514,-0.8289413749024335,-0.027377024703703956,0.05068853391546717,0.3117520131005026,0.005311681297825999,-0.012600608715729322,-0.007300843844859628,24978,634000000,1.82,0,2,2,-0.5671710539091873,1.267133339961001,6.2240935012533924,15.676772356033325
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.22049249052202716,-0.6832547288660764,6.572625805537758,-0.5596834343658655,-0.00363585848600926,-0.005858220118902226,-0.8286778113878385,0.07405110793955903,0.05517924493670852,0.2780345968785162,-0.00657375821901951,-0.013380833570408868,0.003586577508940536,24978,973000000,2.66,0,2,2,-0.6887953365671289,1.4724656714076192,6.376968712427182,16.160738706588745
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.1984819929773445,-0.6634521673488241,6.6360690151986175,-0.5588081887065157,-0.004404179993024557,-0.004544418852014208,-0.8292727896720291,0.1434369425473095,0.059902921566671354,0.2498811086375856,-0.0031106745609577047,-0.008645252273709048,0.012558028447529068,24979,257000000,3.4,0,2,2,-0.7335463723575725,1.5374346145410716,6.438806186901965,16.665948152542114
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.16401604720051752,-0.6234712395746088,6.70156186479366,-0.55695677319161,-0.004714694480090129,-0.003886970805352627,-0.8305190039426594,0.2095607399369932,0.06579689146680505,0.2166153681946062,-0.0032418544151369133,-0.0002919308371929219,0.019401844656385947,24979,511000000,3.85,0,2,2,-0.7655677966170997,1.5781343869231612,6.485689200363869,17.158005952835083
-1.760665231540428,1.7380105077773131,6.949855824363647,0.12808928716504447,-0.5780529178724485,6.75052768342207,-0.554757353764374,-0.004278782280361117,-0.0037915161445984647,-0.8319925449617152,0.2523090760185863,0.0706627115516462,0.1899456443467417,-0.0023395630250888644,0.004544534795059008,0.024258332996396348,24979,790000000,4.17,0,2,2,-0.7655677966170997,1.5781343869231612,6.485689200363869,17.663376331329346
-1.8598734411511666,1.77361665438275,6.967859177197259,0.08366736953823273,-0.5203250114175325,6.796653851815319,-0.551904346430823,-0.0034826357128873563,-0.004048698584865126,-0.8338903235312339,0.2870321518926307,0.07577691578833838,0.1635568829373379,-0.0011517786560943932,0.007080017485350254,0.0281929529592162,24980,17000000,4.27,0,2,2,-0.7655677966170997,1.5781343869231612,6.485689200363869,18.13872742652893
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.026590190188969857,-0.445999934650468,6.841728873260691,-0.5481630620269178,-0.0025478921746057105,-0.004605041911239686,-0.8363549242180235,0.3159494367433998,0.081044797870655,0.13673647949133466,0.0008273305184047786,0.006900021116962307,0.031589350328431465,24980,288000000,4.27,0,2,2,-0.7655677966170997,1.5781343869231612,6.485689200363869,18.608798265457153
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.039892216910793095,-0.3605339655063957,6.881489692573289,-0.5437468266738152,-0.0018460922964948776,-0.005318290163628708,-0.8392304190239555,0.3379690753795563,0.08575126821112743,0.11257569727605776,0.002146507881661819,0.005050182062404929,0.03403618102311157,24980,593000000,4.19,0,2,2,-0.8912164125665828,1.6819169319079879,6.67034305353449,19.077282905578613
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.13406103177298914,-0.24247930152339717,6.922877734916858,-0.5376011028808002,-0.0014802005374450326,-0.0062317817093777185,-0.8431749688436218,0.35686508396449473,0.09063794968925767,0.08648713039860621,0.0033037841831173864,0.00243540794144792,0.03517194236337673,24980,910000000,4.1,0,2,2,-0.8912164125665828,1.6819169319079879,6.67034305353449,19.69654393196106
-2.262813344824469,1.90008314905552,7.0,-0.21898165174252102,-0.1403784174990595,6.95082950053915,-0.5320984074295281,-0.0013928679449145423,-0.006543850083536386,-0.8466560829261973,0.3455764055940827,0.09604088251355333,0.07277356994938912,-0.0010780656566566904,-0.00015985524868256107,0.03806788008660078,24981,317000000,4.04,0,2,2,-0.9802632868118266,1.7167880863972662,6.775315077964301,20.348401069641113
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3196000458044327,-0.03545474700472034,6.981289927448521,-0.5251951306207142,-0.0013670179579146572,-0.00637537459126303,-0.8509568500417718,0.2696848929823278,0.10675464757592071,0.06817419526863575,-0.0004311970599246706,-0.0002083541318143034,0.033414508288842626,24981,683000000,4.12,0,2,2,-1.0275612047125706,1.7302366368735276,6.820132520651227,21.018437385559082
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4039893480292026,0.026418612655348558,7.009968061540493,-0.5196758133631634,-0.0011922797775152962,-0.0061407878675104055,-0.8543406335874659,0.17207617784511872,0.1197446540281378,0.06781916831000476,-0.002111664593940077,0.0006059686029402656,0.02818654502334539,24982,128000000,4.48,0,2,2,-1.0275612047125706,1.7302366368735276,6.820132520651227,21.59791898727417
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.45292143340199076,0.045308909916720416,7.029184056565981,-0.5165396759220164,-0.000982500994972102,-0.005921257348435128,-0.8562422184181218,0.11344015442739878,0.12957527944186145,0.06779838261936869,-0.002145248845408787,0.0001366368280741881,0.022646150864602532,24982,542000000,4.91,0,2,2,-1.0275612047125706,1.7302366368735276,6.820132520651227,22.18766498565674
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4853998785781011,0.049730611471666325,7.042941451062432,-0.5148300378065255,-0.0008669649641626269,-0.005739204015144191,-0.8572726182966274,0.0797154331815793,0.13766604249342101,0.0677082244935359,-0.001850844273576513,-0.0002462474370190648,0.017571911121194717,24982,828000000,5.21,0,2,2,-1.0275612047125706,1.7302366368735276,6.820132520651227,22.720559120178223
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5104016711694908,0.048456792276829946,7.053970529981436,-0.5143799522826058,-0.0008129279150028783,-0.0056984992991984725,-0.857543078185397,0.05477237245328674,0.14632103180913744,0.0677136338840564,-0.0008053842634581088,0.0005357981706310966,-0.0007986675853999259,24983,17000000,5.41,0,2,2,-1.2321646683569984,1.7798183066583217,6.944966407812521,23.21102547645569
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.556241198414309,0.03652726027610393,7.074217689572941,-0.5158461596221786,-0.000807557452323845,-0.005813037137584395,-0.8566611325683267,0.020633747310586807,0.1596248492586116,0.06138341722445183,0.0015351031606769538,0.00045959034480347327,-0.017444170043745544,24983,188000000,5.49,0,2,2,-1.2596350507036582,1.786327084041571,6.955075465563643,23.688181400299072
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.603143236049042,0.013920370548494527,7.09189606266617,-0.518428784787942,-0.0008075190830679896,-0.005816686798065266,-0.8551006427145996,-0.007677214148099796,0.1666687816550256,0.045688998948057565,-0.0027964089440501994,-0.0005695690447282686,-0.01727504495647736,24983,481000000,5.45,0,2,2,-1.3129812849260623,1.7991291621782288,6.97058987079323,24.13912057876587
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6513553095768614,-0.018591537958755504,7.105078937786569,-0.5209126405616419,-0.0008142685743651387,-0.0054873308995929525,-0.8535919675520528,-0.030497722522841896,0.17362379699595248,0.028040366630552073,-0.0006123170180671877,-0.0010642370625646436,-0.019510408856149297,24983,800000000,5.29,0,2,2,-1.3129812849260623,1.7991291621782288,6.97058987079323,24.617834329605103
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7071680632366191,-0.06541199276781985,7.112828540173704,-0.5247518897286187,-0.0010693140719584418,-0.005484843741460274,-0.8512368808285922,-0.049719534350679696,0.1819953762539117,0.007191465195533981,0.001724299113448069,-0.0008969770362909912,-0.02575447506387718,24984,150000000,5.15,0,2,2,-1.4395066875821858,1.8300160062393003,6.988058929277905,25.17352819442749
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7629828970709287,-0.11008378770492536,7.112251080964182,-0.52773848674743,-0.0016675787663772384,-0.005699019278351841,-0.8493861489133523,0.0007500304101491181,0.18176470289059693,-0.016820988020630742,0.0037852075593036716,-0.004725290682472405,0.0017632663912081625,24984,547000000,4.87,0,2,2,-1.4395066875821858,1.8300160062393003,6.988058929277905,25.72564387321472
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8292058542239823,-0.12113289327906263,7.10201134670221,-0.5251146428604245,-0.002906802485273489,-0.005840823722233096,-0.8510064906515848,0.11352929602927649,0.17355877021163524,-0.04437107216224872,0.004756596945298952,-0.0058776151490747,0.03460028347035404,24984,934000000,4.68,0,2,2,-1.6077792476482717,1.8795012139855751,6.9794203442075755,26.200851440429688
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9068996368481101,-0.09571208654912515,7.083196549857588,-0.5186445436684985,-0.0042062612017784076,-0.006039812458642142,-0.8549582828156364,0.22155555034125887,0.1637357168716695,-0.07003276850697097,0.005081634481030051,-0.006468343599408399,0.050876301611424424,24985,280000000,5.02,0,2,2,-1.6902423651237328,1.9051734432937721,6.965630175468987,26.682443857192993
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9975049133233168,-0.0412975587676369,7.056407564266199,-0.510688456316122,-0.0055945825182594725,-0.0061580625477552775,-0.8597255838333302,0.302284042357891,0.15369676323651785,-0.09238781461466743,0.0042285410017939284,-0.007457352330675349,0.05722677306039259,24985,625000000,5.71,0,2,2,-1.6902423651237328,1.9051734432937721,6.965630175468987,27.247174501419067
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1203717812009675,0.04812229160041091,7.014518753361817,-0.5001722446883775,-0.007258335385515623,-0.005996514802594233,-0.8658747507700194,0.3327513789748192,0.1479253837102568,-0.11352196177397275,0.0022680452048007282,-0.007210811099866987,0.056424648937536404,24985,975000000,6.56,0,2,2,-1.848059752695277,1.9500238432349712,6.925063654910352,27.803645610809326
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2500846921246207,0.13680335245502845,6.963282520359933,-0.4899348016085867,-0.008465604845570913,-0.005672320805235554,-0.8716995173131827,0.30601925726249846,0.15030155103392953,-0.12850220922683245,0.0005167210588297166,-0.004344255557953147,0.04933650307066273,24986,379000000,7.73,0,2,2,-1.946765237928749,1.9761535323560642,6.891081804459761,28.420080184936523
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3520914442545244,0.19519878337231358,6.917428951029046,-0.48267219748020185,-0.008954464535690354,-0.005590707771968467,-0.875737467127632,0.25579848779279735,0.15737201623574598,-0.13649929659062038,0.0008738908718441962,-0.001304264606005745,0.04102011153008789,24986,822000000,8.91,0,2,2,-2.051551096867436,2.0029259128782786,6.84827180213491,29.052273750305176
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.455119412663202,0.23257692775759475,6.863730058917355,-0.47646666000591886,-0.008889130236237771,-0.005929478943027161,-0.8791276053826949,0.1765291568173751,0.17049007017653964,-0.14207295774013357,0.0013802513649352477,0.0028334118042039336,0.028386998928908724,24987,189000000,9.75,0,2,2,-2.1383572343420334,2.0244995670967336,6.807933740087205,29.64441990852356
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5418760870885755,0.24040076767959087,6.810676559732809,-0.47261667414919195,-0.008311481387460653,-0.006616047994688043,-0.8812040776699994,0.11066586565794112,0.1821797971225924,-0.14681363738665126,0.0018235232801089296,0.005112250028105336,0.01703861271380447,24987,579000000,10.47,0,2,2,-2.235748477094566,2.048247706807398,6.757709075365019,30.191818952560425
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6040342550897055,0.2314279956531594,6.767347669825679,-0.47090496120494196,-0.007708196704023685,-0.007268258563329905,-0.8821203283189888,0.07000118250224226,0.18933396095322824,-0.15081897995737373,0.001753228332290746,0.005517812132893596,0.00649441944915452,24987,970000000,10.89,0,2,2,-2.235748477094566,2.048247706807398,6.757709075365019,30.714908838272095
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6466532325612748,0.21811372942697344,6.734755235012831,-0.4707075110543727,-0.007268825395198122,-0.007732720341013164,-0.8822254860581275,0.04534804367895491,0.19369376935871244,-0.15415130777623592,0.0020172842596366536,0.00544707299923175,-0.001618603494080162,24988,269000000,11.06,0,2,2,-2.235748477094566,2.048247706807398,6.757709075365019,31.242310047149658
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.6986235365354136,0.19461495307500595,6.691524570584637,-0.4717058243369945,-0.006779207556472035,-0.00832880037262673,-0.8816905855887402,0.022215448573868455,0.2017386584968696,-0.1637857775490041,0.001561935061999975,0.004768185317516327,-0.014482438746199477,24988,492000000,11.05,0,2,2,-2.235748477094566,2.048247706807398,6.757709075365019,31.773601770401
-4.19447484055845,2.307580313030434,6.101793962904205,-1.7570336060075895,0.16072472779012836,6.638133849893201,-0.4746179073018746,-0.006341024090364362,-0.00889001019341187,-0.8801241964635647,0.00360750411405326,0.21222502835449383,-0.17946403147333342,0.0018474684452485235,0.003859177604681463,-0.025986144646594767,24988,760000000,10.89,0,2,2,-2.235748477094566,2.048247706807398,6.757709075365019,32.33708214759827
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8121903648298106,0.12382545694669092,6.5832106584724555,-0.4785048682119094,-0.006083505583621534,-0.009420937534775466,-0.8780132846337138,-0.00855486289528604,0.22194276801621632,-0.19653819719108137,0.0023392751472783857,0.0030387295282707782,-0.03347499623487238,24989,80000000,10.53,0,2,2,-2.608960671088802,2.137409004663563,6.520820091128782,32.88095307350159
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8692861506503817,0.08565561836647033,6.523245282426197,-0.4826331085023247,-0.005863300024024963,-0.009826515365916407,-0.8757478768949283,0.02762603087637045,0.2173729160042081,-0.2100878791595156,-0.0022726988390786573,0.0033853242712211795,-0.01241561312781414,24989,396000000,10.02,0,2,2,-2.608960671088802,2.137409004663563,6.520820091128782,33.421470403671265
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.9264957634358235,0.07458115239887186,6.469339262372065,-0.481775104719917,-0.005552686244546894,-0.009699951092818234,-0.8762236170615234,0.1302469987359282,0.19174048096931967,-0.2136420795733212,0.0005758703082392458,-0.0005651469678014109,0.025203229415637907,24989,680000000,9.65,0,2,2,-2.608960671088802,2.137409004663563,6.520820091128782,33.972150802612305
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0025557037149952,0.09192402512628223,6.405978153023178,-0.4765663963305498,-0.005916219117199199,-0.00933856370082044,-0.879068973100448,0.2325428143994639,0.1646408220198902,-0.21693831626075707,-0.0033923567116289632,-0.0065730521782825235,0.04740897966257762,24989,956000000,9.81,0,2,2,-2.8248574660943957,2.1885442118823852,6.353383856556295,34.507638692855835
