x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2355860272711774,-1.2929286998708112,4.951300665268321,-0.9341369811562594,7.48800655447125e-05,0.0005854455717573295,-0.3569142082948342,0.19051725012126863,0.0054643374342801514,0.005664829160811231,0.0008700530429450737,-0.001556782444822602,0.018348822959524114,7082,236000000,8.42,0,2,1,0.11589285004388708,0.32281831318887605,4.989690429706733,7.200241088867188e-05
0.0,0.0,5.0,-1.2076140236312065,-1.2662715390451649,4.952519172770122,-0.9334796668142398,-5.089209425363975e-05,0.0006917940759731246,-0.3586296564358933,0.19485460451667178,0.0058249303634822875,0.006025122186965761,0.0006683776518912055,-0.0013269770761326072,0.018393781101622153,7082,425000000,8.2,0,2,1,0.12134606118760964,0.3219648725135531,4.9896030080538125,0.34158945083618164
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1770314757119134,-1.2370359039567949,4.953904356657384,-0.9327465227260516,-0.0001490672598154896,0.0007992677133101438,-0.36053191716203653,0.18748940864715907,0.004330838213411048,0.0059279361198619155,0.0003010808512726726,-0.001117571082431823,0.018556599206931423,7082,628000000,7.98,0,2,1,0.1250771138780151,0.3194038963070866,4.989510245146155,0.6679832935333252
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.149372333701352,-1.2112285263273705,4.9551871805484575,-0.9320283518015455,-0.00020413024075984588,0.0008906276851816366,-0.3623842112334168,0.15435719891373847,-0.0005464117126968702,0.005579846615295299,-0.0003739189452289793,-0.0005704778516246733,0.017471979117544834,7082,839000000,7.74,0,2,1,0.12747760493954716,0.31499338315790165,4.9894143202158405,1.0432522296905518
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1285362023940642,-1.1932789900504106,4.956726530579676,-0.9313650435767258,-0.00014678262193373295,0.0008936881728333076,-0.3640856154527874,0.09709229322720932,-0.007069960846003238,0.008228033572690651,-0.000827462673669288,0.0009005008337226172,0.016036234228522517,7083,60000000,7.52,0,2,1,0.12841196525927429,0.3095447971289917,4.989856615922483,1.404768943786621
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1192281652628069,-1.1867295686463775,4.958399263038328,-0.9309043313575263,-3.4398442317128337e-05,0.0007931077975905326,-0.36526222862015895,0.048145492452322,-0.0114297636285657,0.012122975982016856,-0.000792992381093427,0.0021308238501660526,0.01564067879371578,7083,277000000,7.34,0,2,1,0.12816791070279096,0.3036435989252618,4.991355834638965,1.6767330169677734
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1149940083002512,-1.1857338314240031,4.960657677606425,-0.9304487607541061,0.000108262280186469,0.0006392345034016498,-0.36642145579875157,0.0025304247838560637,-0.015164555468087607,0.015755337162840933,-0.0009693980018710135,0.0026298171178495977,0.015542469191132113,7083,444000000,7.22,0,2,1,0.12816791070279096,0.3036435989252618,4.991355834638965,1.9372811317443848
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.115485731237796,-1.189755646927885,4.963617694116829,-0.9299866074857176,0.0002406166374042026,0.00046331384775499666,-0.36759303222601736,-0.03789552119267876,-0.016929738488893547,0.02125796091977801,-0.0006018731255608145,0.002620012742227118,0.01597205646248767,7083,608000000,7.11,0,2,1,0.12816791070279096,0.3036435989252618,4.991355834638965,2.1914165019989014
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.120253813096357,-1.1979885179281022,4.967647028233002,-0.92951013218767,0.00033504256235038265,0.0002851351626828602,-0.3687963131660625,-0.07294092159383812,-0.017034668864411996,0.029054560276400264,-0.00010670321373140723,0.0023874892121966695,0.016335369036823977,7083,766000000,7.0,0,2,1,0.12816791070279096,0.3036435989252618,4.991355834638965,2.4579129219055176
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1288071275782794,-1.209757782232051,4.972966691777154,-0.9290207821209188,0.0004064008825037452,0.0001196971310581433,-0.3700273056118367,-0.10315418362488357,-0.016543878805752227,0.03683153646750115,-3.4656145686540185e-05,0.002136350872206094,0.01676178399065975,7083,926000000,6.88,0,2,1,0.1282766051545123,0.29416458123576683,5.005498524501647,2.7046117782592773
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1417667851677655,-1.2258237888813,4.980589718156103,-0.9284649526366608,0.00045249253294600263,-5.351306644231339e-05,-0.37141974114505866,-0.1203258478690846,-0.013556898492555253,0.047557543547307346,0.00033523523654821474,0.0018252800146001391,0.01646873770368984,7084,86000000,6.76,0,2,1,0.1282766051545123,0.29416458123576683,5.005498524501647,2.9768450260162354
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1527779080300722,-1.2385301101693018,4.987862651509892,-0.9280462857376034,0.0004698141574676533,-0.0001772291660800286,-0.37246454783390937,-0.11763244400024062,-0.009382100363346722,0.055489142096831534,0.0004234007803916029,0.001660099076161714,0.015737472313048784,7084,257000000,6.61,0,2,1,0.14849296354759786,0.3176911324963207,5.020936740525754,3.241981029510498
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1646172148857956,-1.2511848527615856,4.997575833165124,-0.9275920713241479,0.000465070951321157,-0.000280750486746042,-0.37359423724778074,-0.09543554320827471,-0.002241545953435331,0.06547152924041927,0.0005571650603997114,0.0006555695392762573,0.014702772296004696,7084,408000000,6.49,0,2,1,0.14849296354759786,0.3176911324963207,5.020936740525754,3.485910177230835
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1723655362179992,-1.2582470986987109,5.00738071942088,-0.9272200126301366,0.0003616790091266277,-0.00028082859813806024,-0.37451680670133064,-0.052682520894678966,0.006086048600440193,0.07367588241716168,0.0017957481077246484,-0.0018373025795881404,0.013787094303552294,7084,563000000,6.36,0,2,1,0.14849296354759786,0.3176911324963207,5.020936740525754,3.7290327548980713
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1763906252431096,-1.259606600205745,5.019962293557626,-0.9268146763673469,0.00016755202881361703,-0.00013469908157664166,-0.3755189868070118,0.0009149233682238303,0.016055373769200593,0.08318265744023408,0.001334016792498005,-0.0029679983754249406,0.013401632259046892,7084,715000000,6.24,0,2,1,0.19375647703234258,0.37644099655368823,5.050839513690367,3.9805734157562256
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.175608868646844,-1.2541146110292343,5.034126886877355,-0.9264028742468111,-8.202854663799809e-06,4.064867675133148e-05,-0.37653381371086064,0.05008803138073796,0.025680458973116264,0.09338571587516827,0.0010308810033166083,-0.0026152099962928332,0.014112550707068294,7084,865000000,6.11,0,2,1,0.19375647703234258,0.37644099655368823,5.050839513690367,4.230759382247925
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1714080200108246,-1.2442109341029315,5.04781197179925,-0.9260097053676368,-0.00012450562710316084,0.00016883063878965745,-0.3774996444495103,0.08822190963564588,0.03292855528131154,0.10125391207329115,0.000659239202605022,-0.0020691298914243816,0.015699476352892816,7085,20000000,5.98,0,2,1,0.21775192004044747,0.4124041916640068,5.078630741701068,4.468512058258057
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1631318534768282,-1.2278189619729765,5.064755707469697,-0.9254969582896792,-0.00023186661988026247,0.0002648296747727685,-0.37875487627179905,0.12579820846648454,0.04045536956514411,0.1099405678982602,0.0007811825753378798,-0.0012199549928482156,0.018193059077020735,7085,173000000,5.85,0,2,1,0.22522768473404645,0.4255805168055368,5.092229124601474,4.709398031234741
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.153374554941043,-1.2096518516084742,5.080669239467257,-0.9249800449604184,-0.00028411173725035834,0.00029781069232149947,-0.38001545628347094,0.1528874153221052,0.045945414884092935,0.11640165156556959,0.0002843577163957889,-0.0002942689832252654,0.02063693227682961,7085,320000000,5.67,0,2,1,0.23185337367385717,0.4391035015306815,5.108740965698133,4.959216117858887
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1399344712507604,-1.18528837345884,5.099906455623551,-0.9243078847610725,-0.0002946986901666023,0.00027060688094005924,-0.3816474473818864,0.1786105381542887,0.05165235041518586,0.12340985561165718,0.0001531400570797814,0.0007248038116358657,0.023326912196353078,7085,469000000,5.5,0,2,1,0.23614281758133362,0.4498949163312117,5.1240728949599115,5.23543119430542
