x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9158068507922746,0.3217891085068196,4.962209716965398,-0.9695743892843571,-0.0010132923531960979,0.000672026516224714,0.2447938423711558,-0.032263351132316716,0.054310602481843905,-0.002365688208740707,0.0016451581927867664,0.002203929807365057,-0.021923220811004285,9247,77000000,6.76,0,2,2,0.6487872340493923,-0.7801052655986743,4.974277771928833,5.3882598876953125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9193702231235826,0.33412087508745475,4.961770281649622,-0.969110582266968,-0.0011998986094010266,0.00048109430757963315,0.24662321084961303,-0.07653904845426926,0.05946989729805868,-0.0032710013314123224,0.0015953428601278574,0.00332674608216621,-0.024827668858051766,9247,259000000,6.55,0,2,2,0.6487872340493923,-0.7801052655986743,4.974277771928833,0.3031156063079834
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9322488147320392,0.35527110159787606,4.961014306759749,-0.968431475738776,-0.0013841900131850546,0.00017850300207302057,0.24927600958195323,-0.1348480814602871,0.0635331829210867,-0.0045347240173441656,0.0008269854731679516,0.0033972042274399428,-0.02951584665424889,9247,432000000,6.33,0,2,2,0.7023710827901541,-0.7964956671183121,4.972052262430644,0.6290950775146484
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9574919858473686,0.3870662893862875,4.960698363215858,-0.9675499252721933,-0.0015258190976988198,-0.00017893799915314553,0.252675250000958,-0.15922279575705736,0.06363960421024305,0.0014920908646792205,-0.0010090811656482401,0.0023672173028899124,-0.026249242546327878,9247,616000000,6.02,0,2,2,0.7023710827901541,-0.7964956671183121,4.972052262430644,1.044748306274414
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9743379419420736,0.4090650040990724,4.961580682841726,-0.9670467480051671,-0.001459643418488305,-0.0003190337195305062,0.2545944909679049,-0.1264984017661905,0.05805103183335917,0.007192748603911318,-0.0011043940048693912,0.0006598470804419776,-0.01922156570799416,9247,861000000,5.61,0,2,2,0.7023710827901541,-0.7964956671183121,4.972052262430644,1.357964038848877
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9858171453001567,0.4270226587368114,4.9638321420982265,-0.9666507513711751,-0.0013180597165659684,-0.0003267242641223126,0.2560946716419165,-0.08546106512288189,0.05298071451593288,0.01682937716720644,-0.001617769089534704,-0.0009595917674687371,-0.015827913011889905,9248,38000000,5.38,0,2,2,0.804891826187457,-0.8306164239525331,4.971165073240483,1.6757745742797852
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9914794092477003,0.4408720202460472,4.96818041039207,-0.9662976043906701,-0.001148225406626021,-0.0002508756355089705,0.2574248596944035,-0.04856838239850868,0.04983497231170147,0.03024466206304694,-0.0016189727034543466,-0.0014463703678302409,-0.014888265559420688,9248,223000000,5.18,0,2,2,0.804891826187457,-0.8306164239525331,4.971165073240483,1.9973559379577637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9917797270635005,0.45218211017523463,4.975708082738368,-0.9659379658201299,-0.0009687248466678699,-0.00013772325185648485,0.2587718856285326,-0.013282011674250938,0.04711940076315536,0.043859092828798144,-0.0014104560023042723,-0.0015202255781332497,-0.013192250389693072,9248,411000000,5.0,0,2,2,0.8329589589166672,-0.8285203352133195,4.978093028564976,2.335620641708374
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9867226481347326,0.45999007481406623,4.986231348291435,-0.9656311722467878,-0.0007943851858996174,-3.85329962747241e-05,0.25991499889902214,0.015574158787817777,0.04608412870195742,0.06007201272923731,-0.0014486356917586818,-0.00120962688470172,-0.010909737738984404,9248,610000000,4.82,0,2,2,0.8383501695797921,-0.8200317203070961,4.985760690248305,2.676861047744751
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9772409795592848,0.46517669574924986,5.000187866881436,-0.965377172071249,-0.0006217296057398582,2.5534708737332836e-05,0.26085729517112305,0.03842471684592715,0.04659448169703321,0.07809327454985417,-0.0015228399092848122,-0.0008424032046150387,-0.008958447688200977,9248,810000000,4.66,0,2,2,0.837577694465735,-0.8070193434760272,4.996706848341784,3.023454427719116
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9626744840240223,0.46856697656502716,5.019294620531271,-0.9651566205401396,-0.00046739735213786583,6.768169972410542e-05,0.2616724570650095,0.058509010238758,0.04705732488497123,0.09461138667759304,-0.0011814312756541767,-0.0005287134456466447,-0.006717987707816064,9249,12000000,4.53,0,2,2,0.837577694465735,-0.8070193434760272,4.996706848341784,3.3787434101104736
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9465831490253439,0.47016893902975915,5.039910255502405,-0.9650058473662406,-0.0003452342386780212,6.611693927800137e-05,0.2622281277644234,0.0710331935090776,0.048266585256451874,0.11049988915367004,-0.001108196795485128,-6.686051676751958e-05,-0.005080755363451317,9249,218000000,4.42,0,2,2,0.837577694465735,-0.8070193434760272,4.996706848341784,3.728119134902954
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9304668408757198,0.470970540940192,5.061253345393144,-0.9649002058174796,-0.0002562110050222454,3.452885949387567e-05,0.26261669021039774,0.0782553374173329,0.050091511294128435,0.1254562352389602,-0.0011463594773886143,0.00026299227045001317,-0.004061277240907657,9249,418000000,4.34,0,2,2,0.837577694465735,-0.8070193434760272,4.996706848341784,4.037692070007324
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9152128538052777,0.47140539971973355,5.082239014164173,-0.96482484811317,-0.00016813542501059999,-1.679137786504105e-05,0.26289348396627626,0.08286920649635962,0.0512692296851467,0.13592767509177928,-0.0012919360301566485,0.0004156400279953232,-0.0032410867333965143,9249,600000000,4.29,0,2,2,0.837577694465735,-0.8070193434760272,4.996706848341784,4.334352731704712
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8953555850272535,0.4718071148259836,5.110834214821726,-0.9647383874447132,-7.504276274547089e-05,-9.626643769506505e-05,0.26321061698178394,0.08559011077433393,0.05297421616065741,0.1493438185556472,-0.0011150100590384682,0.0006297939307842171,-0.003399472484488797,9249,771000000,4.25,0,2,2,0.7760452437546376,-0.7009030156228878,5.090395262063536,4.635743141174316
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8751596548726487,0.4724605690306284,5.142213120375067,-0.9646402938467149,-4.544814049990342e-06,-0.00020449805953680507,0.26356984206697803,0.08437284048809462,0.0551660377749993,0.16343756392105913,-0.0010881645266636042,0.001040605593516375,-0.0040521226765122265,9249,958000000,4.21,0,2,2,0.755952174983937,-0.672564339015343,5.118501433397739,5.004786729812622
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8539719757985751,0.47444920523399053,5.179668951951176,-0.964492302043604,7.9975324881267e-05,-0.00037096535217111774,0.2641106875673232,0.06690615965592768,0.05865273662278592,0.17664474396378177,1.1626231999350978e-05,0.0025879821350827115,-0.006805409839216736,9250,169000000,4.16,0,2,2,0.7358959903681432,-0.6437785947210833,5.149298085884599,5.3947365283966064
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8426256196329688,0.4807325759520261,5.2126396341523265,-0.9642401179610813,-7.726132008907186e-05,-0.0008559878058416574,0.2650287837763374,0.010094631477006916,0.06501769863960657,0.18887395602524454,-0.00011632793572857736,0.006887317476866883,-0.013144003514753422,9250,385000000,4.09,0,2,2,0.7358959903681432,-0.6437785947210833,5.149298085884599,5.709318161010742
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8413772265002749,0.49623506962106423,5.251909390168098,-0.9637497565258899,-0.00031545291223655466,-0.0015378214741470228,0.2668031903685966,-0.07540176696058934,0.07376914189396784,0.20277306301262388,0.00027175893251296657,0.006488616281785653,-0.02250929865112994,9250,562000000,3.97,0,2,2,0.7358959903681432,-0.6437785947210833,5.149298085884599,6.07936954498291
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8531397514902166,0.5214797560597476,5.293835036218997,-0.9630572876237491,-0.00044768767963081733,-0.0019875714349021686,0.26928889670820055,-0.15119884702797742,0.08082475841644961,0.2147798621512714,-0.0004967513660858458,0.0025677296662252047,-0.02820724021148635,9250,775000000,3.76,0,2,2,0.7233845452025182,-0.586661775693566,5.260976631642781,6.442613363265991
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.87902556300103,0.5607404234113091,5.347395310269894,-0.9621123103816791,-0.0003419154749327802,-0.0020262521326922262,0.27264570344703815,-0.19882305801180453,0.08474526040926794,0.22875809461296298,-0.0013409050097834552,-0.0020679544149970752,-0.029942415494588204,9250,967000000,3.48,0,2,2,0.7233845452025182,-0.586661775693566,5.260976631642781,6.8600075244903564
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9112166834636976,0.6048280858758279,5.403693004656325,-0.9611033341954756,-3.8857785096781095e-05,-0.0016339789702793342,0.276184195060356,-0.21512959764604306,0.08453923635150148,0.23766944027895578,-0.0023912127517178305,-0.006116495387686882,-0.029946936956548598,9251,203000000,3.08,0,2,2,0.7233845452025182,-0.586661775693566,5.260976631642781,7.275541067123413
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9392378416122705,0.6440706407068983,5.456566826123207,-0.960256105210088,0.0004170539238498661,-0.0008874393668417591,0.27911870400270034,-0.19163071508037627,0.08099108985588085,0.24185265890543958,-0.001802779104309593,-0.008472762965539005,-0.026052557223010808,9251,455000000,2.65,0,2,2,0.7233845452025182,-0.586661775693566,5.260976631642781,7.6460490226745605
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9595569596494501,0.6758511297987029,5.505201847829318,-0.9595852921422772,0.0008119506234114322,-4.5002446837852134e-05,0.28141678310858603,-0.15385926947828893,0.07723138037831376,0.24433781508538077,-0.0011703920563377324,-0.008888199772627559,-0.02243692142656073,9251,669000000,2.28,0,2,2,0.831951550178337,-0.579093793925901,5.473517442544886,7.971870422363281
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9729181869220459,0.700764431843552,5.549317440974718,-0.9590339650518598,0.001106589509128758,0.0005711482158106895,0.2832883744989936,-0.12290672040453002,0.07447037887464132,0.24622724136036617,-0.0009995064033319068,-0.006127081041995552,-0.021052702868473716,9251,869000000,1.97,0,2,2,0.8492672677102107,-0.5722061633269796,5.524272034566269,8.29274034500122
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9822275469252644,0.7226470540271027,5.593757989674838,-0.9585152520977636,0.0013152495376227017,0.0009256612087995622,0.2850367077517224,-0.09743568398938982,0.07231929452141879,0.24818376165373168,-0.0009695270591691951,-0.0030205140546968323,-0.019604286171670537,9252,48000000,1.72,0,2,2,0.8492672677102107,-0.5722061633269796,5.524272034566269,8.61211109161377
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9888307597242993,0.744137573249318,5.6436009862745635,-0.9580159530958612,0.0013695880294540992,0.0011269180558160002,0.2867094136894597,-0.07610462649104698,0.0704672031084776,0.25085358834208615,0.0003276478366842639,-0.0013414138379630458,-0.015725362572993618,9252,230000000,1.5,0,2,2,0.8492672677102107,-0.5722061633269796,5.524272034566269,8.953254699707031
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9923787489596713,0.7632802535003244,5.693774428992377,-0.957621548774418,0.0013588822273632216,0.001215266762123116,0.28802368980462995,-0.058783292173445426,0.06898017934528777,0.25151395814691285,0.0003792966822402377,-0.0002728515170247192,-0.012388030427246122,9252,429000000,1.28,0,2,2,0.8492672677102107,-0.5722061633269796,5.524272034566269,9.279772996902466
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9935526991634956,0.7789327696862361,5.739081379544685,-0.9573260126702132,0.0013400163461199826,0.0011849935745064965,0.2890046809506223,-0.047553048537285716,0.06792164354674317,0.2524156009296311,0.00012616447975233314,0.000886639276131973,-0.010699554241000442,9252,624000000,1.11,0,2,2,0.8492672677102107,-0.5722061633269796,5.524272034566269,9.592238664627075
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9933980574992602,0.7934977594231656,5.784571730478068,-0.957059453250571,0.001300229826891978,0.0010546637520357643,0.2898868745398551,-0.03999586313266502,0.06687628150995836,0.2534830916885626,2.7483146425311133e-05,0.0019560578493837966,-0.009920124739437597,9252,806000000,0.98,0,2,2,0.8167216778717682,-0.4636565989497325,5.762935835817441,9.907206773757935
