x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.2320650000000006,0.0,5.0,-1.2372051697961668,-1.3039841963831034,4.947668006212436,-0.9216749061599331,0.00041912072758519406,0.00026823651130815384,-0.38796278138768414,-0.08025685717678917,-0.012061027316150918,-0.0035658495991766305,-0.00043264585656288546,0.002933921496151015,0.0030768039550821413,3380,851000000,1.42,0,2,3,0.1375967708156917,0.14626275345197437,4.990663047760975,4.522743463516235
0.28500000000000064,0.0,5.0,-1.246975296274944,-1.3177496981376,4.946965775473303,-0.9215562974949396,0.0005697674646917651,1.1340041001599126e-05,-0.388244337735733,-0.0819609333747401,-0.014113329560834349,-0.0033465762878641184,-0.00031902737873679143,0.002810921159834834,0.0030018928555364255,3381,6000000,1.42,0,2,3,0.14285236714106772,0.14481162494385463,4.990445774145845,4.844600439071655
0.28500000000000064,0.0,5.0,-1.2515549893832871,-1.3249409280330218,4.946624312262394,-0.9214974548355516,0.0006220155532233166,-8.561631700654498e-05,-0.3883838906263982,-0.05939842363301788,-0.014885103498312447,-0.0025279632915299988,-0.00014043579028566455,0.0011625268257375865,0.002192911324527813,3381,201000000,1.43,0,2,3,0.14285236714106772,0.14481162494385463,4.990445774145845,5.063848495483398
0.3430350000000007,0.0,5.0,-1.2540845380041545,-1.330165478765786,4.946382422352571,-0.9214551498483528,0.0006468847718528333,-0.00010766986237094404,-0.38848420400994715,-0.030089130388780732,-0.0157335275042364,-0.0015868709293729473,-0.00044806321852775,-0.0002644502686166561,0.0013164722190595057,3381,324000000,1.43,0,2,3,0.15987981195690862,0.15558525228131698,4.990574117998818,5.274769306182861
0.3430350000000007,0.0,5.0,-1.2534526550341798,-1.3323098333947396,4.946267991345773,-0.9214381539555958,0.0006457788789168272,-4.35165613185111e-05,-0.3885245288406535,0.008456374448848761,-0.016628631275959448,-0.0004623985085938834,-0.0002646793348048959,-0.0014725987625752168,0.000223601712434629,3381,440000000,1.42,0,2,3,0.16777453699954342,0.1608105741931673,4.990665576393152,5.499719858169556
0.4060800000000008,0.0,5.0,-1.2496166256769152,-1.331312834015063,4.946282941388501,-0.9214453446461142,0.0006191019771589086,6.3075890920423e-05,-0.38850751545391976,0.044643027808824884,-0.01759074745477347,0.0005779163603958652,-0.0003714315738534424,-0.0020565492604873725,-0.0007781171746046311,3381,562000000,1.41,0,2,3,0.1751431835853827,0.16525413647437223,4.990751290376837,5.73175311088562
0.4060800000000008,0.0,5.0,-1.2413830893325886,-1.3265449864078176,4.946448897758311,-0.9214813189753469,0.0005813402294438195,0.0002170009361378064,-0.3884221849142838,0.0826557283482411,-0.018953112949550082,0.0017135835610530379,-0.00033279527258400776,-0.002349725468775432,-0.0017668837017481565,3381,696000000,1.39,0,2,3,0.18203264669342065,0.16891308223176582,4.990819873167456,5.962687015533447
0.4740450000000009,0.0,5.0,-1.2295550890036857,-1.3183813797230797,4.946775916733334,-0.9215439876636768,0.0005409793416410805,0.0003814516539141702,-0.3882734096444364,0.11554208305807426,-0.020595726536403635,0.0027688735471224175,-0.00045422191874422424,-0.0024276287376778782,-0.002905665610342112,3381,824000000,1.38,0,2,3,0.18203264669342065,0.16891308223176582,4.990819873167456,6.218180179595947
0.4740450000000009,0.0,5.0,-1.2125110500838108,-1.3059020217017032,4.9473127230268705,-0.9216492248413792,0.0005040190085967287,0.0005766722741677114,-0.3880233495077479,0.14014078117721723,-0.022696990400228694,0.003625348176513156,-0.0005583321296853683,-0.002427476351840596,-0.0036371376609167783,3381,970000000,1.36,0,2,3,0.19651114684690457,0.17474361756383922,4.990905284271908,6.480573654174805
0.5468400000000009,0.0,5.0,-1.1960127784936776,-1.2938097182714325,4.947861597493832,-0.9217474508687904,0.000471570349052488,0.0007473540974797673,-0.38778970576866206,0.14455120638871238,-0.025077912616335917,0.0037636953440501886,-0.000482888140140858,-0.002446980852255365,-0.003500316915960866,3382,117000000,1.34,0,2,3,0.2040805460839051,0.17664137053130852,4.990913228363825,6.732497215270996
0.5468400000000009,0.0,5.0,-1.1772370228469764,-1.2807136846054161,4.948476966620919,-0.9218491994560267,0.00043369614392135505,0.0009294578180489503,-0.38754741836077516,0.13457071948051622,-0.027995248836995085,0.0034628622169941246,-0.0004128628376065535,-0.002075215525110252,-0.0030525566671713023,3382,259000000,1.33,0,2,3,0.2040805460839051,0.17664137053130852,4.990913228363825,7.0383172035217285
0.624375000000001,0.0,5.0,-1.1622553949010022,-1.2713451486172866,4.948930707641884,-0.9219177115432611,0.0004345564160901504,0.0010425697591901946,-0.38738412119220195,0.11033717712297886,-0.03113796547362673,0.0025187749942457193,-0.0007199481842690147,-0.0009218658192367002,-0.0020097980268474203,3382,434000000,1.31,0,2,3,0.2176983315964403,0.1779812258691586,4.990861405749727,7.2765257358551025
0.624375000000001,0.0,5.0,-1.1496816027928274,-1.2650760840898498,4.949227448546395,-0.9219570791903912,0.00047530567953364683,0.0010831888914489911,-0.3872902592592008,0.07908431867658867,-0.03426236518644855,0.0013105742743599264,-0.0008255420141267678,0.0003904385067698968,-0.0008460786375508178,3382,571000000,1.3,0,2,3,0.22398695550688674,0.1778002091686986,4.990811562758698,7.532343626022339
0.7065600000000011,0.0,5.0,-1.1390455948296863,-1.2625114813821339,4.949328884611035,-0.9219592791577187,0.0005746110003505261,0.0010278360274915848,-0.3872850383764887,0.03932487366994693,-0.03814504804386623,-0.00028955584046036476,-0.0009187536022636777,0.0017172308503177192,0.0006503886652353685,3382,708000000,1.3,0,2,3,0.2303918802684601,0.17720964136768513,4.990747627042289,7.801196098327637
0.7065600000000011,0.0,5.0,-1.1329646844723829,-1.264290697511039,4.949200383140404,-0.9219198921175138,0.0006875812894410444,0.0009165485825588709,-0.38737888389624126,0.005935812996614288,-0.041377642443975154,-0.0016398657287090223,-0.0008335740062648256,0.002355063656978018,0.0021859951402802835,3382,863000000,1.3,0,2,3,0.2303918802684601,0.17720964136768513,4.990747627042289,8.029107570648193
0.7933050000000011,0.0,5.0,-1.1299921378227635,-1.268609922169675,4.948943135967194,-0.9218528742759939,0.0007979801965102444,0.0008017405892135396,-0.38753838342636676,-0.020076312232276745,-0.04428763144779422,-0.002704286891871807,-0.001113593907575705,0.002566675948401098,0.0035669995895659667,3382,998000000,1.31,0,2,3,0.24484895581041588,0.17487553222659813,4.990572028071449,8.251178503036499
0.7933050000000011,0.0,5.0,-1.1287820809206834,-1.276610243717472,4.948488402492698,-0.9217292297026529,0.0009367116167280634,0.000664528216797463,-0.38783231954718533,-0.04696215603650311,-0.047680614536974225,-0.003847892590450667,-0.0010190833108936204,0.0025555942784194485,0.005635832440020749,3383,120000000,1.31,0,2,3,0.24484895581041588,0.17487553222659813,4.990572028071449,8.48824429512024
0.8845200000000012,0.0,5.0,-1.129333375461004,-1.2870718194866455,4.94790994548199,-0.9215649037132255,0.001068515621835416,0.0005247055540276383,-0.38822250218461163,-0.06054738015852522,-0.050900324452429056,-0.004377882589372278,-0.0009097382928757725,0.002652133639458043,0.0058261056892661145,3383,264000000,1.31,0,2,3,0.24484895581041588,0.17487553222659813,4.990572028071449,8.735489130020142
0.8845200000000012,0.0,5.0,-1.129993767720526,-1.2982624547001642,4.947314003355126,-0.9214260530550179,0.001188337727705456,0.0003938011928648069,-0.3885517488385769,-0.05681460827500277,-0.053625978678610554,-0.004289241419326914,-0.0007994417671852716,0.0019527781887518358,0.004131675768803689,3383,405000000,1.32,0,2,3,0.24484895581041588,0.17487553222659813,4.990572028071449,8.993133783340454
0.9801150000000013,0.0,5.0,-1.1290053641833884,-1.3082781586291135,4.946777973307553,-0.9213560274995853,0.0012615624066911247,0.00035361455142648816,-0.3887175761490936,-0.03170311721188647,-0.05620603895783194,-0.003544582263982258,-0.0006866342516786972,-0.00038983267245384923,0.0006868227899303747,3383,551000000,1.32,0,2,3,0.2751047059487299,0.16902319644826727,4.990212910225186,9.22802448272705
0.9801150000000013,0.0,5.0,-1.1253358726728133,-1.314372981101866,4.946429508828746,-0.9213815871728139,0.001267024811930308,0.00043849340891686833,-0.38865688362688583,0.0008556702588344387,-0.05820728295181493,-0.002628826957300169,-0.0005903907833726407,-0.0018033354535873514,-0.002868672254408011,3383,690000000,1.33,0,2,3,0.284211829710347,0.1675138004980202,4.990124780489644,9.434133768081665
1.0800000000000012,0.0,5.0,-1.1170922408470607,-1.317821315417429,4.946163787520681,-0.9215194596766892,0.001251102152098121,0.0005945729230777636,-0.3883297138561851,0.04471829912170587,-0.060454005416762935,-0.0015841170330717972,-0.0008316659602769505,-0.002308032981090946,-0.0072296410507988185,3383,810000000,1.33,0,2,3,0.284211829710347,0.1675138004980202,4.990124780489644,9.66274380683899
1.0800000000000012,0.0,5.0,-1.1020428592530007,-1.316582624964364,4.946040821513554,-0.9218129019787671,0.0012351407148523397,0.00079171967086847,-0.3876323275384305,0.09299445289485964,-0.06300157543147408,-0.00040567459980503877,-0.0007018674864411878,-0.002387125982750149,-0.011043789618270239,3383,950000000,1.33,0,2,3,0.3022770283256342,0.16440890397818458,4.989937208180738,9.941944122314453
1.1840850000000014,0.0,5.0,-1.084839049422878,-1.3119176025511463,4.9460820611204435,-0.9221405166112715,0.0012247280966138463,0.0009726475815160098,-0.3868519375958565,0.12202123671844038,-0.06582909179974342,0.0003353712331057461,-0.0009368233634177159,-0.002545986239965714,-0.012821837754017906,3384,103000000,1.35,0,2,3,0.3142156134421688,0.1623749899356542,4.989808540627662,10.1834557056427
1.1840850000000014,0.0,5.0,-1.0593100348796136,-1.3033637839064087,4.946257723900773,-0.9225901779818901,0.0012057255617649145,0.0012169963751912042,-0.38577769328596045,0.13980771085939206,-0.06935326563691697,0.0007876520616290971,-0.000771542670463532,-0.002640419188537635,-0.012614156366907991,3384,255000000,1.38,0,2,3,0.3142156134421688,0.1623749899356542,4.989808540627662,10.462099552154541
1.2922800000000014,0.0,5.0,-1.0358288956815958,-1.2958933677459574,4.94642441204659,-0.9229335873704767,0.001197845855086063,0.0014140122006675226,-0.38495474933849855,0.13100002647730638,-0.07361180507306013,0.0003588415763359891,-0.0008439137957338971,-0.002021978889388265,-0.00979989645202295,3384,424000000,1.43,0,2,3,0.3142156134421688,0.1623749899356542,4.989808540627662,10.72754955291748
1.2922800000000014,0.0,5.0,-1.0191377208514343,-1.291917720519415,4.946477308082798,-0.9231227815810641,0.0012188876702797456,0.001507658874400421,-0.38450041794984363,0.11064078287452708,-0.07709358926355966,-0.00045473174156789655,-0.0009598541510058567,-0.0005505251579052128,-0.006569007564394269,3384,577000000,1.48,0,2,3,0.3142156134421688,0.1623749899356542,4.989808540627662,10.951051473617554
1.4044950000000016,0.0,5.0,-1.0018361772276478,-1.2902816897750018,4.9463949025848875,-0.9232581470410175,0.0012971862629191973,0.0015162800809889066,-0.3841749759223027,0.08112694710722178,-0.08183231731193993,-0.0015688761472709661,-0.001241489508174709,0.0011453901947788836,-0.003996845907749957,3384,716000000,1.51,0,2,3,0.3658518146955857,0.1544895900375421,4.989260886466265,11.174598693847656
1.4044950000000016,0.0,5.0,-0.9869995349349149,-1.292154467366521,4.946152116537954,-0.92333972136989,0.001432246538795118,0.001438351871983346,-0.38397869570370485,0.05187267169586429,-0.08696162229812102,-0.0026452845992832557,-0.0015002893405835493,0.002168780292777228,-0.0021631797608279157,3384,847000000,1.55,0,2,3,0.37944085911471725,0.15267896336153025,4.989122155340828,11.418798446655273
1.5206400000000015,0.0,5.0,-0.9743889227792312,-1.2972572447072959,4.945762902016976,-0.9233646957716598,0.0015890296587873268,0.0013233594145694396,-0.38391843184081875,0.025909017834295563,-0.09176133704474172,-0.003626537077842505,-0.001374994042180333,0.0024752496301516658,0.00041423060963552416,3384,988000000,1.59,0,2,3,0.37944085911471725,0.15267896336153025,4.989122155340828,11.6439208984375
1.5206400000000015,0.0,5.0,-0.9637400158429883,-1.3052276321754264,4.945242331451518,-0.9233062128662569,0.0017398089745161696,0.0011988037896906525,-0.38405881478853743,0.0025766884252120103,-0.09592773289581434,-0.004522970691481563,-0.0012496401723183226,0.002444353026476165,0.004021181894131587,3385,117000000,1.62,0,2,3,0.4085880999746451,0.14920108775304455,4.988837049009144,11.902159452438354
1.6406250000000018,0.0,5.0,-0.9548239555592851,-1.3157721370260227,4.944601328552845,-0.9231523313234068,0.0018857282049926784,0.0010825643815852784,-0.3844282055932623,-0.017586417504131747,-0.1004553207158581,-0.005395929161046549,-0.0013149802612133499,0.002238184288216871,0.007012822561591747,3385,269000000,1.64,0,2,3,0.4085880999746451,0.14920108775304455,4.988837049009144,12.153581619262695
1.6406250000000018,0.0,5.0,-0.9461288802957692,-1.3304042875409974,4.9437450617068155,-0.92291231971526,0.0020369437723973135,0.0009574524285565674,-0.3850036159086208,-0.03277719523505873,-0.10484874064785699,-0.00603810118172555,-0.0009971015629162139,0.0022082814894019975,0.0079870152148942,3385,410000000,1.65,0,2,3,0.44045783425105905,0.14595924812471556,4.988545075853958,12.410497665405273
1.7643600000000017,0.0,5.0,-0.9398788290379323,-1.3422656409442417,4.943070569217419,-0.9227453295944577,0.0021403028022456173,0.0008881207862196544,-0.3854032784720433,-0.031652470674851024,-0.10802109605138417,-0.006076792255993722,-0.001249863294106035,0.001101170755646308,0.00604076417403121,3385,562000000,1.64,0,2,3,0.44045783425105905,0.14595924812471556,4.988545075853958,12.647631883621216
1.7643600000000017,0.0,5.0,-0.9313022136622908,-1.3554466657092359,4.942315193505636,-0.9226580131490462,0.0022067800952074515,0.000903141403336088,-0.3856118582578488,-0.010277578030845596,-0.11076231012689297,-0.005605987933161601,-0.0005705799196675798,-0.0009494754067418398,-0.0013643621173287102,3385,691000000,1.64,0,2,3,0.47507719714115937,0.14300549634693466,4.988245917278934,12.886934995651245
1.8917550000000016,0.0,5.0,-0.9191714224613429,-1.3654527362359468,4.941671007680478,-0.9228381521009421,0.002194125931346484,0.0010371648970721832,-0.38518028912094154,0.029587789003114706,-0.11293666984519068,-0.00469707544047738,-0.000607356395221359,-0.002405402779004362,-0.011373081179044675,3385,822000000,1.65,0,2,3,0.4934917330637749,0.14164170020108188,4.988083893983908,13.145562171936035
1.8917550000000016,0.0,5.0,-0.9025390565024761,-1.3713349751105868,4.941172002696947,-0.923277115145068,0.0021639640022497394,0.0012259372572424809,-0.3841265195050179,0.07619815233817066,-0.11453391257946632,-0.0036335076493993245,-0.0006533276916798059,-0.002841591503965901,-0.020744087669299915,3385,964000000,1.7,0,2,3,0.5125523722875527,0.14034978932473322,4.987911520807793,13.403433322906494
2.0227200000000014,0.0,5.0,-0.8777250455320887,-1.372616044978484,4.94079840548646,-0.9240451537351208,0.0021345048482641037,0.0014600332390834827,-0.38227459508922423,0.12726802971159176,-0.11637704791239756,-0.0024650984207009764,-0.0008398754403060593,-0.002935489192168461,-0.02833776070474414,3386,108000000,1.79,0,2,3,0.5323546362324115,0.13913953808365484,4.987722123251659,13.66239881515503
2.0227200000000014,0.0,5.0,-0.8476194438719974,-1.3691799734405028,4.940611337749219,-0.9249727906949761,0.002104640665755559,0.0016924292763384934,-0.38002373958051683,0.16514255723141053,-0.11815464420536866,-0.0015715728537527445,-0.0006611392279864958,-0.0028559228894664557,-0.03174464181938674,3386,262000000,1.97,0,2,3,0.5323546362324115,0.13913953808365484,4.987722123251659,13.963160037994385
2.1571650000000018,0.0,5.0,-0.8139391766877345,-1.3628838286886211,4.940550128726513,-0.9259474138749328,0.0020754721583959444,0.0019200737418420427,-0.37764188389328485,0.18639574494211003,-0.12095263300952741,-0.0011786159394776802,-0.0007028139691556134,-0.002855695197467867,-0.03230477850593161,3386,428000000,2.2,0,2,3,0.5804466672752258,0.13668960783795853,4.987237192532775,14.226991653442383
2.1571650000000018,0.0,5.0,-0.7831641289122601,-1.356888547297254,4.940524528145553,-0.9267591189089979,0.002038481439063967,0.002096608224765537,-0.3756447581777127,0.18417177910433907,-0.1244415051600386,-0.001410638751502311,-0.0002727547297354249,-0.0023364431854133727,-0.028787958763132337,3386,583000000,2.46,0,2,3,0.6061315210865386,0.13564324237070943,4.986975462293836,14.48055124282837
2.2950000000000026,0.0,5.0,-0.7528093129996889,-1.352202816770872,4.94045332364749,-0.9274756435596833,0.002019311149690791,0.002234767703160799,-0.37387144688962926,0.1740369822144966,-0.1286155024933107,-0.0018623190814130268,-0.0006140961374967446,-0.0016968029740382917,-0.02636263543536188,3386,723000000,2.69,0,2,3,0.6061315210865386,0.13564324237070943,4.986975462293836,14.76020622253418
2.2950000000000026,0.0,5.0,-0.7191706423719537,-1.3490292515683173,4.940290722307213,-0.9282276359743443,0.0020325453735254044,0.002337121414721521,-0.37199981510247737,0.15660545118670374,-0.13337433773341062,-0.002497572376678231,-0.0005793504044504516,-0.0006818778558681515,-0.02408655909675872,3386,872000000,2.91,0,2,3,0.6061315210865386,0.13564324237070943,4.986975462293836,15.015382289886475
2.4361350000000024,0.0,5.0,-0.6873774677697516,-1.3489219411851445,4.940004056404397,-0.9289111807465984,0.0021261799903969205,0.0023572629275195175,-0.37028899653392194,0.13263032091080457,-0.1395411013354459,-0.0034408969891895234,-0.0014375827049661893,0.0009201185946494661,-0.022150712538859807,3387,33000000,3.15,0,2,3,0.6818837992604782,0.13334037443894348,4.986190413071653,15.257096767425537
2.4361350000000024,0.0,5.0,-0.6613788004832001,-1.3518192272650666,4.939617913379996,-0.9294586527375883,0.0022655657625108763,0.0022945040299123046,-0.3689122054286893,0.11022924025513484,-0.1452167798033371,-0.004323733939740965,-0.001516209522378631,0.0019955489506173762,-0.02020613192144083,3387,178000000,3.38,0,2,3,0.7111647483852758,0.1326995920351896,4.985895579337864,15.50943922996521
2.5804800000000023,0.0,5.0,-0.6369306562852858,-1.3572914345773393,4.939114601844122,-0.9299454937573304,0.002400965536372905,0.0021957858167465623,-0.3676830054946447,0.09368567354851813,-0.1504018951561254,-0.005037968702034729,-0.0010473835459379188,0.0016700804167157912,-0.017577336984686553,3387,321000000,3.58,0,2,3,0.737570843119458,0.13222034586292797,4.985631191628052,15.764653444290161
2.5804800000000023,0.0,5.0,-0.6134287960213449,-1.3646043967957284,4.938527348351411,-0.9303527231982726,0.0025035160918581664,0.0021301954104310052,-0.3666510672454798,0.0814490814790156,-0.15465995420047465,-0.00553774423951556,-0.0009637162520448328,0.00111741953787714,-0.014079456468607532,3387,467000000,3.77,0,2,3,0.737570843119458,0.13222034586292797,4.985631191628052,15.997757911682129
2.727945000000002,0.0,5.0,-0.593826856469581,-1.3720139410557297,4.937978328830003,-0.9306455815751418,0.0025790590284650743,0.002104261222661842,-0.3659067122012121,0.07552888049377156,-0.15814887847344433,-0.005852394324446895,-0.0010635135595293832,0.00043938608484950237,-0.01353854331682669,3387,608000000,3.94,0,2,3,0.737570843119458,0.13222034586292797,4.985631191628052,16.218726634979248
2.727945000000002,0.0,5.0,-0.5710000467888254,-1.3814608497218126,4.93729905186148,-0.9309937685616653,0.0026543241577412858,0.0021223175158757556,-0.3650192504936908,0.0714282372478868,-0.16226889898226413,-0.006197177298977851,-0.0011478138503662194,-4.309245982270227e-06,-0.012956170394318178,3387,728000000,4.06,0,2,3,0.737570843119458,0.13222034586292797,4.985631191628052,16.457740545272827
2.878440000000002,0.0,5.0,-0.5450856788993189,-1.3935153891467054,4.936461753784815,-0.931326127067891,0.0027566300314530853,0.0021476812437193193,-0.36416951203645215,0.06394679900603871,-0.16832525943706997,-0.0067208682731538984,-0.0014054138773644809,0.00037155881500439136,-0.009766121002030559,3387,865000000,4.2,0,2,3,0.8469436875294445,0.13106993992747887,4.984535682567043,16.737548112869263
2.878440000000002,0.0,5.0,-0.5227056779605103,-1.4055405985767004,4.93565774328853,-0.9315321308137723,0.002878975574780943,0.002140163333197799,-0.36364133491958767,0.05486142113935166,-0.1741849107253985,-0.0073096434352634045,-0.001652246430694504,0.00101973848813941,-0.006648437829426257,3388,25000000,4.35,0,2,3,0.8815165827457506,0.13092745051936935,4.9841923020230015,16.98062038421631
