x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,-0.46755985561354363,-0.10568134567131271,4.990229414139898,-0.9817480911016436,-0.0008899244776494936,-0.0005122479912524778,-0.19018315186866125,0.005112051408015296,0.043673445471453506,-0.00016639941647381923,0.0008356114051366603,-0.0012123859619350696,-0.003033167809007864,3472,311000000,1.47,0,2,4,1.5781739928138443,0.6670470212180283,4.952325473854769,4.716189384460449
-0.12480310003259198,0.6232768136895412,5.0,-0.4683091887551363,-0.10114882019050964,4.990216414620681,-0.9817722548388549,-0.0009399943555326438,-0.00046300588580478884,-0.19005825860717473,0.0138346661686436,0.045883547811180765,-0.0002502789225304389,0.0007627906541074481,-0.0011070873028984352,-0.0020728347180920537,3472,423000000,1.44,0,2,4,1.5781739928138443,0.6670470212180283,4.952325473854769,4.903952121734619
-0.14280287947149173,0.6847164547362532,5.0,-0.4683147078663379,-0.09499602567969927,4.990190590835918,-0.9817867414738848,-0.0009956609842994345,-0.0004101009789230236,-0.189983248583875,0.023358775635193764,0.04897180029031277,-0.00036028857284064184,0.0008147421169724112,-0.0009966200195776764,-0.0006477534668647422,3472,530000000,1.41,0,2,4,1.5442900991078232,0.6654956967454944,4.953831292624019,5.107125520706177
-0.14280287947149173,0.6847164547362532,5.0,-0.46745561533232965,-0.08812312673741832,4.990149091057815,-0.9817866826269585,-0.0010546380228976646,-0.0003629550886834218,-0.18998333037031478,0.031753672328124774,0.051653901585498575,-0.0005142148838222953,0.0007841188505608443,-0.0009214389820044744,0.0005423274842542014,3472,649000000,1.39,0,2,4,1.5239943571159043,0.6643422056219284,4.954715026921374,5.301530838012695
-0.14280287947149173,0.6847164547362532,5.0,-0.4658395363803501,-0.08062020732958058,4.990091903138756,-0.9817743662734326,-0.0011106624583876936,-0.00032023283851160324,-0.19004672480269807,0.03913407990450001,0.05425793255813358,-0.0006323855348892859,0.00085924052655173,-0.0008537915107353911,0.0014950302443139663,3472,771000000,1.38,0,2,4,1.5026610841974315,0.6631003484983594,4.9556349543680875,5.500319242477417
-0.16181119526917875,0.7459267385199392,5.0,-0.46358123057679473,-0.07248941382772581,4.990026650982237,-0.9817524627725362,-0.0011692673542110618,-0.00028111859167099276,-0.1901595530764933,0.045652773340189606,0.0570823871885416,-0.0006984333370116332,0.0007977891584687313,-0.0008012326020434557,0.002300990126968827,3472,890000000,1.38,0,2,4,1.4805318587568244,0.6618310739401184,4.956580561456585,5.706527233123779
-0.16181119526917875,0.7459267385199392,5.0,-0.4612726421985135,-0.06528461186539272,4.9899678620497605,-0.9817272352224342,-0.0012137774664259487,-0.00025075926521588796,-0.1902895149149526,0.05043271784937177,0.059082275896762945,-0.0007494267625091696,0.0007273035919297399,-0.0007407502380374353,0.0028916619385199738,3473,7000000,1.38,0,2,4,1.4805318587568244,0.6618310739401184,4.956580561456585,5.887239694595337
-0.18182839742572066,0.8068902424093126,5.0,-0.4574689500639898,-0.05463011209652803,4.989879493530674,-0.9816836684775889,-0.0012696045374703362,-0.00021251675272220656,-0.1905138262314081,0.05628104053376182,0.061723779745847605,-0.0008148757949507054,0.0006387793348494597,-0.0006506080467261199,0.00377434164420265,3473,113000000,1.38,0,2,4,1.4805318587568244,0.6618310739401184,4.956580561456585,6.094720363616943
-0.18182839742572066,0.8068902424093126,5.0,-0.45246846045347516,-0.04165915679464324,4.9897710638511485,-0.9816164588611902,-0.001325063082667925,-0.00017512388893935074,-0.19085948033112587,0.06184195069299312,0.06490765410168221,-0.0008817571284758256,0.0005510923188012384,-0.0005504062983163749,0.004777478261530632,3473,240000000,1.39,0,2,4,1.4155935220708071,0.6602797513807904,4.959375563079453,6.357367753982544
-0.18182839742572066,0.8068902424093126,5.0,-0.44693019032657516,-0.027893026062729896,4.989655969121096,-0.98153661269428,-0.001392174703543374,-0.00015265243658542404,-0.19126922514473443,0.06645669924569861,0.06847580476053583,-0.0009422417267955438,0.0008195837608582224,-0.0003454972556937719,0.005591191529674688,3473,400000000,1.4,0,2,4,1.4155935220708071,0.6602797513807904,4.959375563079453,6.644904136657715
-0.20285454502857725,0.867589415443657,5.0,-0.4435966462893341,-0.014327609889609863,4.989556206963667,-0.9815073801107284,-0.0014568970111764664,-0.00024349853745613546,-0.19141860136291672,0.03169945192168945,0.07284400599186935,-0.0006960041065161084,0.001038767152294895,0.0022102884031482972,-0.002087756752189307,3473,571000000,1.42,0,2,4,1.4155935220708071,0.6602797513807904,4.959375563079453,6.924900531768799
-0.20285454502857725,0.867589415443657,5.0,-0.445492124122839,-0.005430479833704603,4.989507652590017,-0.9815659786614362,-0.001487677618008118,-0.00042046625566234056,-0.19111734499476885,-0.00399360614837876,0.07620785281970902,-0.0006191727014727693,0.001092351226361643,0.0031984782026484027,-0.007845184427424101,3473,736000000,1.36,0,2,4,1.4155935220708071,0.6602797513807904,4.959375563079453,7.117542505264282
-0.22488940115985745,0.9280065821559788,5.0,-0.4546919803156884,0.004426170328517275,4.9894451245532965,-0.9817384675514398,-0.0015209268690352948,-0.0007016950950684042,-0.19022822013361468,-0.054368768443148675,0.08107957423026095,-0.0007594926906553974,0.0011090648513345513,0.00337344743002177,-0.014682108212582534,3473,854000000,1.34,0,2,4,1.3278955310857297,0.6731005619474949,4.963497644522261,7.371514081954956
-0.22488940115985745,0.9280065821559788,5.0,-0.4711657248814213,0.012231778013644707,4.989370521219577,-0.981996852549657,-0.0015612387393490648,-0.0009776759103688147,-0.18888829573581362,-0.09491527198300001,0.08559027346220313,-0.000842861257890839,0.0011241290053476405,0.003292804990451259,-0.01844560138124507,3474,3000000,1.22,0,2,4,1.3278955310857297,0.6731005619474949,4.963497644522261,7.640014410018921
-0.24793242780967706,0.9881239465359675,5.0,-0.49091354801780446,0.017599250420335524,4.989276086962488,-0.9822848085688263,-0.0016111950821976325,-0.0012010868495073955,-0.18738334049667044,-0.13824190763160177,0.08969731390515437,-0.001595380623455785,0.0013390474009611353,0.0027606341063801665,-0.02553217018430587,3474,162000000,1.07,0,2,4,1.2921831978533176,0.6866036408615707,4.9654132133313285,7.881749153137207
-0.24793242780967706,0.9881239465359675,5.0,-0.5202066515394829,0.02184408928242128,4.989053539414051,-0.9827070724251077,-0.0016742973979737533,-0.001416572394312282,-0.18515398957772683,-0.1766909732908564,0.09313046855982691,-0.0023610509839421105,0.0011687016126415983,0.0024427395828752196,-0.030022175269550644,3474,309000000,0.91,0,2,4,1.2921831978533176,0.6866036408615707,4.9654132133313285,8.16897463798523
-0.2719827807983455,1.0479235961347382,5.0,-0.5539730332302474,0.024970146642009767,4.988770078690273,-0.9831613217482715,-0.0017195749247752223,-0.0016098621417168137,-0.18272456546440163,-0.19907865242953954,0.09565650209312866,-0.0027334526836090616,0.0008365493954443082,0.0022311912744044093,-0.031357309126178734,3474,464000000,0.7,0,2,4,1.2921831978533176,0.6866036408615707,4.9654132133313285,8.45077109336853
-0.2970393047101876,1.1073875063133007,5.0,-0.5941258862408053,0.02823027209340012,4.988437873217531,-0.9836587872067563,-0.0017462300135700926,-0.0018018567412911419,-0.18002526029409538,-0.20135883122888462,0.09700969365361334,-0.002787069334859877,0.0005355373957627307,0.001988681151487981,-0.029442608865792863,3474,632000000,0.52,0,2,4,1.2921831978533176,0.6866036408615707,4.9654132133313285,8.722176313400269
-0.2970393047101876,1.1073875063133007,5.0,-0.6282009533128675,0.03209766633216221,4.988168425406288,-0.9840434453770495,-0.0017600255205749615,-0.0019054402261024438,-0.1779094410597069,-0.17942926452379487,0.09816913311449614,-0.0025274423704950916,0.0002952519395194031,0.0006985724269270577,-0.024617505187052302,3474,800000000,0.53,0,2,4,1.2921831978533176,0.6866036408615707,4.9654132133313285,8.980599403381348
-0.3231005278418917,1.1664975446366894,5.0,-0.6475036703234428,0.03543932466032301,4.988020053576626,-0.9842503514895793,-0.0017752548420538945,-0.0019106794601005633,-0.17676097806610486,-0.15960952556779934,0.09915666206629171,-0.0023409071892237865,0.0002723572436025279,-0.0005105526554416429,-0.02232859424111666,3474,959000000,0.71,0,2,4,1.2998533639894845,0.7739511674248611,4.9654691037208485,9.182761669158936
-0.3231005278418917,1.1664975446366894,5.0,-0.6680998999228205,0.040598475606391314,4.987857878174137,-0.9844737941878635,-0.0018012457147308244,-0.0018443599935847382,-0.17551268446309287,-0.13427463220451089,0.10036598368341268,-0.0021165359587608803,-3.4984949515148855e-05,-0.0016421319855908223,-0.020064308228029404,3475,76000000,0.85,0,2,4,1.2998533639894845,0.7739511674248611,4.9654691037208485,9.385793685913086
-0.35016465716835876,1.2252354754156587,5.0,-0.6858073658886685,0.04700725856762808,4.98771046335659,-0.9846717305147926,-0.0018236420930326065,-0.0017154578640035092,-0.17439987000808455,-0.10844740633023398,0.10161482378470903,-0.0018995248658513718,0.00018626268314392291,-0.0024706697558940505,-0.017936496260517742,3475,185000000,1.02,0,2,4,1.318761122437725,0.8084523680690656,4.96459449591857,9.58091688156128
-0.35016465716835876,1.2252354754156587,5.0,-0.7030216744965592,0.056029023834586925,4.98755599732586,-0.9848762090825094,-0.0018748285475230374,-0.0015308313497305033,-0.17324258817208166,-0.08093859502029468,0.10346238524395937,-0.0016710658139311163,0.00023743564696587782,-0.0027880265179192065,-0.01560876080475282,3475,300000000,1.18,0,2,4,1.3244641719541537,0.8256294232433381,4.964258525324688,9.812559127807617
-0.35016465716835876,1.2252354754156587,5.0,-0.7168907706029738,0.06658003101468872,4.987417467280425,-0.9850383972750387,-0.0019316562966107446,-0.0013434473905494754,-0.17231894773031592,-0.056259430811481506,0.10572346435450468,-0.001523217618486806,0.0003925728975673337,-0.0026646027890819823,-0.010901410405494971,3475,444000000,1.35,0,2,4,1.3244641719541537,0.8256294232433381,4.964258525324688,10.059155464172363
-0.37822957332913054,1.2835829643978252,5.0,-0.7264063815025119,0.07678023295728283,4.987305532494584,-0.985127995678595,-0.001980796972671241,-0.0011960259981897607,-0.1718065135419457,-0.03720279540586548,0.1077621149880164,-0.0014368245215721981,0.0003605321012400964,-0.0024331628765139612,-0.006658598340436583,3475,582000000,1.5,0,2,4,1.3238448968677576,0.8605480890107562,4.963971594503159,10.28733205795288
-0.37822957332913054,1.2835829643978252,5.0,-0.7350242291390318,0.08988137632486119,4.987182790435561,-0.9851791589902338,-0.0020320756033272067,-0.0010411993939245844,-0.1715132976298338,-0.01712245780414635,0.1097296034946389,-0.0013502853939980288,0.0003207350289358146,-0.0022086466969994945,-0.0019260024714640167,3475,714000000,1.59,0,2,4,1.3183348905717611,0.8736114948293474,4.964039311037853,10.512515783309937
-0.40729282563855174,1.3415215836101098,5.0,-0.7412303464200599,0.10412357840307117,4.987066692677804,-0.9851734481313927,-0.0020833841404686703,-0.0009022036734220774,-0.17154626966494196,0.0007827933767321044,0.11171215721388064,-0.0013216432279775643,0.0004602614211535183,-0.0019505856016621692,0.00261976504134509,3475,856000000,1.66,0,2,4,1.3183348905717611,0.8736114948293474,4.964039311037853,10.726698637008667
-0.40729282563855174,1.3415215836101098,5.0,-0.7448629761520343,0.11718545938825727,4.986966605844463,-0.9851283196146687,-0.0021278927377158764,-0.0007998883091309166,-0.17180519824606172,0.014512491793381845,0.11342525099139766,-0.001331371149859846,0.0004200825770794836,-0.00170835724020435,0.005941603785686311,3475,983000000,1.68,0,2,4,1.2953418161889498,0.9002415120240154,4.96453856421381,10.933015584945679
-0.43735162712291586,1.399032816354308,5.0,-0.7471044295410596,0.1309566248909193,4.986865905923014,-0.9850503019652689,-0.002173584689555035,-0.0007112811707316321,-0.17225176982204282,0.02683033483020287,0.11512188699877521,-0.0013425140546405839,0.0007033009296719683,-0.0015471791357413167,0.009053615758602973,3476,113000000,1.67,0,2,4,1.2953418161889498,0.9002415120240154,4.96453856421381,11.129001140594482
-0.43735162712291586,1.399032816354308,5.0,-0.748134520196418,0.14540011582559936,4.986765408664953,-0.9849406310780688,-0.002229964675077852,-0.0006319603139587169,-0.17287735865417703,0.03768259195045754,0.11687345246739955,-0.001356002921695253,0.0006717633823427605,-0.0014322834886115743,0.01182946061817347,3476,220000000,1.64,0,2,4,1.2663672260698047,0.9195578695485518,4.9652666634875455,11.318743705749512
-0.43735162712291586,1.399032816354308,5.0,-0.748119008269465,0.1604378433803392,4.986665566521102,-0.9848040031540166,-0.0022809736663335876,-0.0005601394219939391,-0.17365355963752932,0.04704653511603898,0.11858665427969414,-0.0013686597878574975,0.0006002920144965174,-0.0012915040201733063,0.014283783093560487,3476,339000000,1.59,0,2,4,1.2493567497370643,0.928316151379955,4.965706817856747,11.514158010482788
-0.46840284958794687,1.456098062357568,5.0,-0.7474333503492893,0.17340225155243497,4.986583241197462,-0.9846713542277903,-0.002319294571728206,-0.0005065461454376969,-0.17440380857911847,0.05386946084255902,0.12006788577855657,-0.0013782728800813945,0.000546054639016802,-0.0011704781741173065,0.01593968681845581,3476,457000000,1.51,0,2,4,1.2309689137121738,0.9366231325731558,4.966184528176859,11.70266604423523
-0.46840284958794687,1.456098062357568,5.0,-0.7459108619690832,0.18940811004569294,4.986485597253546,-0.9844954142067642,-0.0023606283581758063,-0.00044963740411934445,-0.17539385583825584,0.061066198585966645,0.12143358502993593,-0.0013885170755865977,0.00048677072754799156,-0.0010319310831619077,0.017459464470448438,3476,566000000,1.44,0,2,4,1.214725204602702,0.9432796111274021,4.966607307642217,11.901783227920532
-0.5004430187200422,1.5126986430795495,5.0,-0.7441259781481195,0.20306617252773307,4.98640518446574,-0.9843362080299758,-0.002391524564970763,-0.0004079626953947487,-0.1762848369482255,0.06632258885883931,0.12244717466180563,-0.001395927364891677,0.00044202497235801275,-0.0009258482293716952,0.018583720702736173,3476,679000000,1.34,0,2,4,1.214725204602702,0.9432796111274021,4.966607307642217,12.096140384674072
-0.5004430187200422,1.5126986430795495,5.0,-0.741480410233679,0.2198299534214008,4.986310108394105,-0.9841327971723546,-0.002424763915253985,-0.00036422158082576516,-0.17741653077521424,0.07170041737081043,0.12391090138923908,-0.0014034832296885738,0.0003937807889542455,-0.000810525494898684,0.01961579473572783,3476,794000000,1.25,0,2,4,1.1765843726045915,0.9571965916109884,4.967586381347464,12.308607339859009
-0.5004430187200422,1.5126986430795495,5.0,-0.7372499443689507,0.24274202517344726,4.986185812441893,-0.983843767340266,-0.002463316911884257,-0.00031524727637446135,-0.179011938581366,0.07761616192244591,0.12578269712384088,-0.0014114102202543212,0.0003373580710785973,-0.0006783613855532167,0.020911310639348812,3476,916000000,1.13,0,2,4,1.1547394960153874,0.9645426535585037,4.968139277124249,12.545060873031616
-0.5334683092248316,1.568815807177966,5.0,-0.7326435491456115,0.2661867741264583,4.98606461768881,-0.9835469917627977,-0.0024961605925402797,-0.0002754741644381317,-0.1806350140217336,0.07875222881891983,0.12776285172985372,-0.0014170543509053456,0.0002893593318731291,-0.0005606509205335897,0.019893416902050376,3477,57000000,0.97,0,2,4,1.1547394960153874,0.9645426535585037,4.968139277124249,12.82144021987915
-0.5334683092248316,1.568815807177966,5.0,-0.7294666470707434,0.2866784370106264,4.98595249268244,-0.9833406139848286,-0.0025217054715523713,-0.00024335771420978466,-0.18175483120532893,0.06692820071100458,0.1294438499785316,-0.001549597773544616,0.00026033935398572794,-0.0005686267229521036,0.012600974241649965,3477,223000000,0.81,0,2,4,1.0997049441760456,0.986227329742468,4.96950491564175,13.088064193725586
-0.5674745400066574,1.6244307361341979,5.0,-0.7284914432756568,0.3066305741288857,4.985815759647353,-0.9832339375835786,-0.0025454872443794897,-0.0002117234168676524,-0.18233074247579512,0.04745372178893124,0.13175865857103997,-0.0017970574500847977,0.00024346887812498608,-0.0004585428797554414,0.003990191225966555,3477,374000000,0.72,0,2,4,1.0997049441760456,0.986227329742468,4.96950491564175,13.30817198753357
-0.5674745400066574,1.6244307361341979,5.0,-0.730575722077274,0.32293135658789734,4.985655335461512,-0.9832504351502727,-0.0025793765715086056,-0.00021374626635458174,-0.18224127662479533,0.011766826139328295,0.1342087947743812,-0.0024037974836711475,0.0010950614068860887,0.000773244590845934,-0.009351894732390065,3477,501000000,0.68,0,2,4,1.0997049441760456,0.986227329742468,4.96950491564175,13.529293775558472
-0.6024571693927263,1.6795245500406104,5.0,-0.7400618882393747,0.3396872687781867,4.98533238984013,-0.9834911378540719,-0.002649318586937577,-0.0003470698596723528,-0.18093657014556264,-0.04811360565426488,0.1377168591207383,-0.003543729296133496,0.0016126716900544125,0.0024243221332653775,-0.02615376015455695,3477,634000000,0.7,0,2,4,1.0997049441760456,0.986227329742468,4.96950491564175,13.762912511825562
-0.6024571693927263,1.6795245500406104,5.0,-0.760050774436746,0.35606057906255034,4.984789163311453,-0.9839548351555722,-0.002723095444838484,-0.0005891803989604542,-0.17839596405643926,-0.10706880607417371,0.14158264480881677,-0.004620001094314903,0.001286430756408663,0.003200057267349621,-0.036362934406497516,3477,772000000,0.83,0,2,4,1.0997049441760456,0.986227329742468,4.96950491564175,14.022971868515015
-0.6384112904057448,1.7340783135511595,5.0,-0.7915301067904024,0.37194904327930955,4.984050816695819,-0.9845749252860043,-0.0027875978850043625,-0.0009028294454718771,-0.1749389341887127,-0.15359105349315855,0.1451908445365448,-0.005220779131088108,0.0012731192555293092,0.0035412715988059063,-0.04064784006914124,3477,921000000,1.1,0,2,4,1.0659112788005307,1.077386448732746,4.969123986697833,14.336227178573608
-0.6384112904057448,1.7340783135511595,5.0,-0.827527534729811,0.3868288908441946,4.983324898429119,-0.9851512288077442,-0.0028121473537580178,-0.0012185005395671487,-0.1716614792616194,-0.163453259640054,0.14645714614001867,-0.004901803027874392,0.0007168486263253726,0.0034225560739287175,-0.03412712612771429,3478,103000000,1.49,0,2,4,1.0659112788005307,1.077386448732746,4.969123986697833,14.636332750320435
-0.6753316260889739,1.7880730419968338,5.0,-0.8511269582755151,0.397061862904524,4.982894644443106,-0.9854613553616115,-0.002794298679493382,-0.0013720486915935804,-0.16987120552387058,-0.14897692077360533,0.14639108945932222,-0.0045391339855124415,-7.275568876252692e-05,0.002014407959904929,-0.027084373869001865,3478,282000000,1.88,0,2,4,1.0930558010844755,1.147688971073911,4.967186336918258,14.854745149612427
-0.6753316260889739,1.7880730419968338,5.0,-0.8761236299690766,0.40995679090541937,4.9824496691590126,-0.9857468429318075,-0.002767233437955469,-0.0014472602945603482,-0.16820644906398158,-0.12539844063076644,0.14614256002721607,-0.004106377058490155,-0.0004322999473060918,0.0002384050972636942,-0.02196446876041591,3478,408000000,2.09,0,2,4,1.1013444361542613,1.171152237574365,4.966604077697732,15.075892925262451
