x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.586958439761148,0.9133947622396839,5.435699599965064,-0.981450656132137,0.0011010204281108149,0.0007729596115878856,0.19171019760370922,-0.03763424483346335,0.1019110481411051,0.17525853816082884,-0.0011317759344819933,-0.004546512036540662,-0.007869382261560531,8501,111000000,0.59,0,2,1,0.364869350269437,0.0368230166660177,5.3060821844584565,8.864083290100098
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5815293203124068,0.9358162350058706,5.474003775808048,-0.9813310776543751,0.0012910431520975411,0.0010858980653489568,0.19231866800358616,0.004004231977462228,0.10469825051496458,0.17348687973457871,-0.0011914118431377574,-0.0018687506440073776,-0.003603288200793031,8501,332000000,0.58,0,2,1,0.364869350269437,0.0368230166660177,5.3060821844584565,9.224963903427124
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5682517588745315,0.9557976843094557,5.51185899796672,-0.9813192779654587,0.001438917375820618,0.001151959481799788,0.19237743422628428,0.037520452691833954,0.10799518910288967,0.17101318926026451,-0.0010618955002428265,2.272868337982459e-06,0.0019480746004774119,8501,554000000,0.61,0,2,1,0.5454433631927655,0.09020519609681311,5.494409252574895,9.589739322662354
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5505964044714913,0.9722528611705935,5.545621613078122,-0.981419706426579,0.0015151516765068214,0.0010913360022811777,0.1918642049437425,0.0627969002728428,0.1100045393649117,0.16712842636198952,-0.0008606235326169553,0.0009460943260819477,0.007467215345968725,8501,764000000,0.63,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,9.948971509933472
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.526334981807504,0.9889603521809455,5.5818493440179,-0.981618689594381,0.001579072657227471,0.0008850981247820061,0.1908441022663851,0.08348697278798742,0.1125679999556135,0.16266127168963546,-0.00035996542635530204,0.0022328360046230955,0.011379006718925666,8501,973000000,0.59,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,10.318506717681885
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5010834331747072,1.003444175760924,5.613882728654522,-0.9818982877015159,0.001528888054931405,0.0006682430486402455,0.1894016065438051,0.0963419215330054,0.11495814825821737,0.1582166669725788,8.11567627323484e-05,0.0022651179278909694,0.016871420666575432,8502,189000000,0.52,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,10.680792331695557
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4708199595370244,1.0189118570728746,5.647964587141803,-0.9822884417325757,0.0014908245398766733,0.00042479495463747187,0.18736865861190782,0.10672653084279948,0.11652499757050991,0.15227765511992922,8.957632857686804e-05,0.002286048425048648,0.020047149519086815,8502,394000000,0.42,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,11.043933391571045
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4388124471596055,1.0341923988527517,5.680729403818631,-0.9827113137498498,0.0014131505553109567,0.00017427165906726066,0.18513899228131586,0.1129172266823421,0.1183424370007246,0.14633817298577906,0.0002499915510156825,0.0024334062800335232,0.020926240904373117,8502,616000000,0.41,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,11.408365726470947
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4088082347956319,1.04826294390812,5.70936983592847,-0.9830920684551552,0.0013447129026058547,-6.347589009347409e-05,0.1831069978416588,0.11574756596149285,0.1204859734471645,0.1409340009853946,0.00019117713776495293,0.002458826293150196,0.02050664825219428,8502,825000000,0.34,0,2,1,0.5553981746191715,0.11309956482304628,5.531022128514916,11.7315194606781
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3783940815144822,1.06274886470516,5.736897807758297,-0.9834577034253069,0.001298236650247372,-0.00030844629516947055,0.1811330036627894,0.1162918868868547,0.12273281360564085,0.13530287859490694,-7.227013050226105e-05,0.0024607390514574945,0.019760956274694763,8503,19000000,0.46,0,2,1,0.505699561660923,0.2965684670589769,5.7215707844526955,12.0946626663208
-0.3806023374435661,1.913417161825449,6.0,-1.3419439571791292,1.0807681509373641,5.76834906662068,-0.9838610059820063,0.0012716580562321992,-0.0005849847457494701,0.17892892887040285,0.10917405559035467,0.12488683999138558,0.12813245930531406,-0.0006209936032064434,0.002567404271758278,0.01434282421541866,8503,229000000,0.62,0,2,1,0.505699561660923,0.2965684670589769,5.7215707844526955,12.486442565917969
-0.3806023374435661,1.913417161825449,6.0,-1.306663117253463,1.1058431113099951,5.803127618697996,-0.9839825647257749,0.0012657992694610726,-0.0009779272884470006,0.17825754886151174,0.0601176746755564,0.13101130562481217,0.12161685729439731,9.996339329632065e-05,0.002663935015334573,-0.0028079042294848477,8503,463000000,0.81,0,2,1,0.4664767841816027,0.3735500414012782,5.778164921266969,12.970568656921387
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.290291490516688,1.1283604049087808,5.8269365263258335,-0.9838578234972297,0.0012226738836266368,-0.0011817229703590055,0.17894382286820915,0.016570097726248786,0.1362163802420519,0.1176185020353733,0.00010044857510216332,0.0014675357419946522,-0.010094632762047695,8503,750000000,0.85,0,2,1,0.45196609337490573,0.42000982312121315,5.811970205199784,13.317408323287964
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.285434599014795,1.1563190176730989,5.849787168189629,-0.9834773757520987,0.0010676260996379551,-0.0014928689367900525,0.1810217746587785,-0.06452477841214246,0.14129836522488087,0.11183936878454023,0.0009921178730110114,0.003860529841404059,-0.028884327548439614,8503,944000000,0.75,0,2,1,0.45196609337490573,0.42000982312121315,5.811970205199784,13.668095350265503
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2943852107369556,1.1905747655869392,5.871361298020688,-0.9828106776325083,0.0008917047455416026,-0.0018143903277857095,0.18460521331185475,-0.13705197224434632,0.1451820494356956,0.10451712053625806,0.001238286210991646,0.0027014594024876715,-0.041832019633147866,8504,143000000,0.55,0,2,1,0.4710690757049361,0.47411785141286006,5.858449330767662,14.031108140945435
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3233225356546143,1.243448762105994,5.897320533257118,-0.9816491824649309,0.0006556642116777823,-0.0019368953288248915,0.1906848213856029,-0.21125966402536064,0.14922619387632774,0.09450488903500882,0.0013027280374444672,-9.547389510089488e-05,-0.05111538848723285,8504,357000000,0.57,0,2,1,0.4710690757049361,0.47411785141286006,5.858449330767662,14.457101821899414
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3646288709506977,1.302495723203773,5.920414695621341,-0.9803334858475745,0.0004928655364901537,-0.0017768512640047095,0.19733944463561137,-0.2440332388294848,0.1489218187868115,0.08261813761553752,0.0010638142271091056,-0.0019513684037519852,-0.05017922412662301,8504,608000000,1.02,0,2,1,0.5440955475686368,0.5223024075718128,5.908504952156467,14.857064962387085
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4003936873923615,1.353185354622514,5.937595178706329,-0.9793116630386094,0.00040631755260815325,-0.0014932364410723124,0.20235185145565282,-0.2305183271177341,0.14733333914837304,0.0730467801823802,0.0007001031235631672,-0.003356046590852202,-0.0424750083766412,8504,859000000,1.78,0,2,1,0.5440955475686368,0.5223024075718128,5.908504952156467,15.229772090911865
-0.581171849556533,2.339649071302867,5.929776485888252,-1.421860034981303,1.3880638226621216,5.9487315168204375,-0.9786995803952288,0.0004217425089997328,-0.0011109919627815715,0.20529422584261298,-0.1930667791329595,0.1454022896219448,0.06610183908128929,0.0009398318354669755,-0.005333836998033803,-0.0341001694323495,8505,77000000,2.38,0,2,1,0.6487743956024734,0.5652500907682032,5.951986744224924,15.532026767730713
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.439640294052278,1.4244062098768644,5.959837697979218,-0.9781116253576854,0.0003999203279049506,-0.000623535726036527,0.20807955115069937,-0.15391281649995772,0.14405022761603345,0.05750979728414949,0.0015880955515967798,-0.00495238377880014,-0.029887526761740446,8505,248000000,2.74,0,2,1,0.6803042635219575,0.5809713918579318,5.964269943938187,15.830126285552979
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4513287557754833,1.4580222213066338,5.969280385230647,-0.9775763728937625,0.0003084446307907601,-0.0002106591971192377,0.2105808529864172,-0.12034486534514684,0.1435988753329343,0.04805416309351328,0.0021445574247991317,-0.003629149296102696,-0.027251543178863358,8505,423000000,3.09,0,2,1,0.6803042635219575,0.5809713918579318,5.964269943938187,16.131734609603882
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4578793172648823,1.4894365876996658,5.9769393040356915,-0.9771174882519831,0.0001358418720820655,0.0001065247556198626,0.21270022179489456,-0.0926623926305454,0.14407076128136884,0.03783888195728001,0.0028059946089342702,-0.0025238970010832418,-0.021634807671944145,8505,602000000,3.41,0,2,1,0.6803042635219575,0.5809713918579318,5.964269943938187,16.424097061157227
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4601103999848568,1.5190404254405587,5.9828241577410655,-0.976775568856767,-8.198624417924715e-05,0.0003364126112386874,0.2142647152224318,-0.06899087536969252,0.1445168117200893,0.02830634865268648,0.0029953194825793616,-0.0015279586136784928,-0.014921637921361253,8505,783000000,3.69,0,2,1,0.739682784608628,0.6504929816170075,5.995706635411969,16.72654891014099
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4590454739955951,1.5440814850046287,5.9865846699592495,-0.9765621877034933,-0.00032528974974486963,0.00048508871645629696,0.21523464503486028,-0.05175159603368209,0.14520462161039036,0.01924107551359829,0.0034961506116815144,-0.0008660159664941602,-0.010569463665888179,8505,962000000,3.91,0,2,1,0.7418350676236671,0.6798956926086204,6.002133772933063,17.008063554763794
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4561715787947949,1.5652220950676918,5.9886707262824554,-0.9764253105910856,-0.000566655395059541,0.0005824098292577452,0.21585400746234923,-0.03944295333640081,0.1460373626071994,0.010797973327818847,0.003780364090744115,-0.0004043230632078121,-0.007859791821829276,8506,119000000,4.05,0,2,1,0.7418350676236671,0.6798956926086204,6.002133772933063,17.300217151641846
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.451053991286293,1.5886861193549684,5.989646221348696,-0.9763199842169026,-0.0008701164253454266,0.0006656893546439894,0.21632865777283544,-0.027373027828324063,0.1467611995069717,0.0016819221203340944,0.00402770619984949,-2.6557972887530923e-05,-0.004304167168811546,8506,274000000,4.14,0,2,1,0.7298027150316018,0.7343368790363181,6.008304964618137,17.567644357681274
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4443089506071283,1.6115143630115953,5.9891811115991365,-0.9762877961073775,-0.0012052906470132933,0.000733464310440383,0.21647205010430626,-0.017901385155279247,0.14745203306096222,-0.007707073008377351,0.004426367422638577,0.00014815839080029036,0.0005448600546742455,8506,428000000,4.22,0,2,1,0.7298027150316018,0.7343368790363181,6.008304964618137,17.83415174484253
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4362997272107916,1.633856870309428,5.987254911405205,-0.9763341296964,-0.0015536433553605098,0.0007958120122991163,0.21626053746705176,-0.01007324314935651,0.1478022306050511,-0.01652763494599155,0.004399832187118591,0.00018748458217032749,0.004402903459777008,8506,585000000,4.26,0,2,1,0.7003180851013956,0.7983923243739623,6.008436324866391,18.093307733535767
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4272946444406283,1.6558068561284665,5.983936150207794,-0.9764326671076706,-0.00189927837335279,0.0008569918320713606,0.21581219824574477,-0.004393563622371018,0.14830543288598225,-0.025564305898103303,0.0043753731461038115,0.0001594932868442811,0.006719381190123386,8506,741000000,4.26,0,2,1,0.7003180851013956,0.7983923243739623,6.008436324866391,18.37159752845764
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4175608104713648,1.6774894149429227,5.9792369529635625,-0.9765640609634353,-0.0022427907824970044,0.0009159884511680942,0.21521330277022088,0.00022860579365831008,0.14841462057499993,-0.03379588641230741,0.004313079580242629,0.00021601637314461186,0.008407991845160723,8506,900000000,4.23,0,2,1,0.7003180851013956,0.7983923243739623,6.008436324866391,18.644644260406494
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4086040289427038,1.6962828472638323,5.974059878825527,-0.9766958355766135,-0.002531252529024637,0.0009608199221387114,0.2146110769578597,0.002699118947848726,0.14861416279204104,-0.041214001907180844,0.004091129721928155,0.0002539460524531023,0.00905330143723404,8507,60000000,4.18,0,2,1,0.635088479032396,0.9018865674879888,5.996863549412593,18.9386887550354
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3967330531924917,1.7203229126979633,5.965956314293951,-0.9768768077340075,-0.0028841409401925847,0.0010111212689768905,0.21378110738844952,0.005027821854723746,0.14857589854905515,-0.04981594782164765,0.003845165201710188,0.0002757215213478048,0.009799693725653924,8507,211000000,4.13,0,2,1,0.635088479032396,0.9018865674879888,5.996863549412593,19.24397039413452
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3846703363955402,1.7442838270617707,5.956308285416079,-0.977043510477791,-0.0032262764381243694,0.0010587343674140963,0.21301279035569243,0.005516733586209595,0.14861420797310532,-0.05877040293965705,0.003811027659139654,0.00025395440275133296,0.007791447660565609,8507,386000000,4.05,0,2,1,0.5824239191723071,0.9742423692591035,5.981623470615181,19.55267095565796
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3740226881306434,1.7656723152859877,5.946334424451618,-0.9771732992483474,-0.003530985114687333,0.0010980228904376094,0.21241155742085127,0.004284407136009396,0.1489825467469576,-0.06744910453802376,0.0038437626244558487,0.00034037435341360833,0.007683575222472427,8507,566000000,3.99,0,2,1,0.5824239191723071,0.9742423692591035,5.981623470615181,19.80798649787903
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3635792942965133,1.787209848814048,5.935071137602574,-0.9773036672971075,-0.003818325104804546,0.001129171368003193,0.2118057771946752,0.002892923941446763,0.14896380150981253,-0.07493468090758396,0.0034609907743288204,0.00035422471000856603,0.007816562356310897,8507,721000000,3.94,0,2,1,0.5824239191723071,0.9742423692591035,5.981623470615181,20.07522702217102
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3521935108715013,1.8116272537092197,5.920987413587468,-0.9774424372396101,-0.004118079659346305,0.0011614926413161095,0.21115864708283738,5.2003297721571365e-05,0.14910113150294263,-0.08356486617063365,0.0033042628047041944,0.00029832087875547586,0.006875717690491001,8507,878000000,3.9,0,2,1,0.5824239191723071,0.9742423692591035,5.981623470615181,20.397030353546143
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3413186262450352,1.8362925051928838,5.905485815609507,-0.97756092735542,-0.0043991793735966706,0.001195937948408784,0.2106035381024584,-0.002814547762731764,0.14887144798590127,-0.09073915782619514,0.003087039158344851,0.00023617246256435465,0.0059069144299428444,8508,70000000,3.86,0,2,1,0.5824239191723071,0.9742423692591035,5.981623470615181,20.69591212272644
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.329934493224613,1.8640104515118647,5.8867056455157885,-0.9776424254985228,-0.004689711479527414,0.0012412480034115958,0.21021834785526655,-0.007361576113648451,0.14880511328372875,-0.09933413735930172,0.0028408726166162523,0.00011570097413482472,0.0023002427724350127,8508,238000000,3.85,0,2,1,0.4597016062955097,1.163935843056116,5.914246829068289,21.06670355796814
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3193865899831247,1.892058989456126,5.866412627255418,-0.977662476759654,-0.004959401071459877,0.0012792510449703893,0.21011865551148595,-0.011539741739384119,0.14825530809528745,-0.10606777459727235,0.002681964429029904,0.00025655316164829856,0.00016260757220720734,8508,455000000,3.88,0,2,1,0.4540207566335954,1.2008082803837117,5.8930261281788985,21.40730381011963
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3165790432133353,1.9234097353040522,5.844245069241241,-0.9772850476139171,-0.005244085443456961,0.001249359555495102,0.2118605068879672,-0.08759253521263506,0.14659049062301427,-0.11796066506737288,0.0027513266786627355,0.001937727188305871,-0.030173513732734136,8508,653000000,3.95,0,2,1,0.4586549654105409,1.234057578287946,5.8699885771585425,21.733710050582886
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3278493444886594,1.9609459058550536,5.819551447999721,-0.9764647493457089,-0.005555735165890722,0.0010149304342842859,0.21560310064607469,-0.16559317661226558,0.144585219815161,-0.13127732637758188,0.0025734494784046547,0.004415884450281737,-0.043957598973065615,8508,846000000,4.23,0,2,1,0.4718689540990821,1.2643126101740463,5.845036542554641,22.091290712356567
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3554335304406633,2.009000635718406,5.789673597477745,-0.9753006084864059,-0.005951728587346509,0.0004676485919253596,0.22080099935838915,-0.2387879057198176,0.1407270124370862,-0.1431081171262503,0.0017990802916756365,0.007340439333347604,-0.05066751946287695,8509,53000000,4.73,0,2,1,0.4922236591219836,1.2922738029938838,5.817939806878451,22.44857406616211
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.392568973494811,2.0613316298801694,5.75773353183394,-0.9741178492828271,-0.006291591196029072,-0.00037662532181547944,0.22595284849319336,-0.26351421917267037,0.13730705006411176,-0.15116340276923865,0.0006791773387249123,0.008981215432868339,-0.04471841311897151,8509,259000000,5.37,0,2,1,0.4922236591219836,1.2922738029938838,5.817939806878451,22.828231811523438
