x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.46701772332924574,-1.7000473826533073,4.954665917843282,-0.7975819003929978,-0.0002047100584462457,0.0007899633189446355,-0.603210117800788,0.22577398964948828,0.002263009860429337,0.0064367121293313085,2.7578002459449635e-05,-0.001108914921132964,0.0018818851117430313,15030,196000000,0.96,0,2,2,0.09707520365038975,0.3483070542554987,4.988455275775324,3.504753112792969e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.45006743531867877,-1.6377206323752926,4.956602328529439,-0.7974239002385004,-0.00028977174803009715,0.0008877941359787724,-0.6034188024766249,0.23134735315567662,0.0022848688428116146,0.006535573653474997,0.00019311031138613544,-0.0008015677792627685,0.001776298529421183,15030,436000000,0.92,0,2,2,0.09707520365038975,0.3483070542554987,4.988455275775324,0.4354100227355957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4304187286913328,-1.5652108060863121,4.959167098496984,-0.7972548143991256,-0.00038752085091234447,0.000969023939878266,-0.6036420062732628,0.19864317674939133,0.002371651859375718,0.009391629403623744,0.00014072291207867238,-0.000681319670547964,0.001576781414769357,15030,705000000,0.87,0,2,2,0.09557731637756454,0.34080182233344314,4.9886814614964505,1.014420747756958
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41666325169839524,-1.5134120752688496,4.963218043093742,-0.7971126789586808,-0.00041115112027527765,0.0009848267589763699,-0.6038296432888387,0.12570888154137955,0.0025044703482904004,0.01466438231052145,-8.878289747826784e-05,0.0012311283285271202,0.0011798537798313191,15031,53000000,0.83,0,2,2,0.09557731637756454,0.34080182233344314,4.9886814614964505,1.5035274028778076
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4118139661683609,-1.4941310107960957,4.966817637911419,-0.7970474358270448,-0.00028313129390115184,0.0008284311524378699,-0.603916069152021,0.05892294519118298,0.00259041237063022,0.018241435088093214,6.059334687336104e-05,0.0022884251848154236,0.000853083361107565,15031,357000000,0.83,0,2,2,0.0899533091242422,0.32002428822113266,4.993129337621317,1.896623134613037
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.41104007485575444,-1.4887004494706024,4.972277398289324,-0.7969927022295963,-9.994434077914538e-05,0.0005675733032921851,-0.6039886592183997,-0.008267694501629593,0.0034862968627988556,0.02743564258693429,0.00021111237060722488,0.0027125698352392646,0.0006350428861878754,15031,593000000,0.89,0,2,2,0.08790960124802626,0.3138669747789904,4.997913696640499,2.2975473403930664
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4144541834229572,-1.497015450710351,4.980545744670642,-0.7969605057343263,5.641713489388324e-05,0.00031657625070957116,-0.6040313310551622,-0.06190100375310823,0.0052214080181882585,0.04164646405952157,0.0003184440686254675,0.00217384574625612,0.00025175807820687623,15031,822000000,1.01,0,2,2,0.0895926991806228,0.3227751221920845,5.006429237325694,2.697139024734497
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.420078070498814,-1.5123954328425444,4.99039387058062,-0.7969568382570278,0.00014439537453495051,0.00015613326589465726,-0.6040362180595966,-0.09834504473509738,0.007211113246239886,0.05612074382762818,0.00020807903666764105,0.0014442086921917507,-0.00016900290233934356,15032,58000000,1.12,0,2,2,0.0895926991806228,0.3227751221920845,5.006429237325694,3.0585293769836426
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4287810609563664,-1.5363274059002192,5.004896424850729,-0.7970130556291073,0.00020786546712882933,4.795384184521929e-05,-0.603962038251685,-0.12977690331536512,0.009991095093644795,0.0748728450461161,0.000259595969964721,0.000763531141956264,-0.0013921964296059741,15032,270000000,1.19,0,2,2,0.0895926991806228,0.3227751221920845,5.006429237325694,3.4304721355438232
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4408515364894299,-1.5686048229977851,5.025760271093683,-0.7971660036905193,0.00020981447294909488,-3.7353564508694895e-06,-0.6037601498310574,-0.15228511974730669,0.013850468101489186,0.0980716484778208,0.00023077851238895164,-2.0973811132307674e-05,-0.0026316628009226406,15032,496000000,1.23,0,2,2,0.0895926991806228,0.3227751221920845,5.006429237325694,3.8367576599121094
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4557669215633421,-1.6058371310152424,5.054909362236525,-0.7974040899795879,0.0001706063331261986,1.631409458336476e-05,-0.6034456793375479,-0.14734594426118966,0.018704677673347263,0.12504252102663077,0.0004886790179625677,-0.0006422827823371335,-0.003090757445534109,15032,736000000,1.23,0,2,2,0.13676133486770348,0.520551254059791,5.070829974631721,4.241480827331543
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.468053240666565,-1.6322891836621276,5.085013443827418,-0.7975931362584652,9.399787836349269e-05,6.828894281700788e-05,-0.603195801953565,-0.10989802419367434,0.022936868489228362,0.14664896980317238,0.00015123021341878484,-0.001878752277661988,-0.0023013516738501494,15032,982000000,1.2,0,2,2,0.13676133486770348,0.520551254059791,5.070829974631721,4.624420404434204
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4779458829201009,-1.6452501640337491,5.122379973837606,-0.7976540635072966,-0.00018604161676075037,0.0004366832759067127,-0.6031150550819726,-0.021890376890364223,0.026790691373108872,0.1637614879736669,6.910889283062716e-05,-0.004346493415141595,0.0003652071256965428,15033,211000000,1.14,0,2,2,0.1582602563412064,0.6284014614947974,5.129738486214705,5.011481285095215
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4830749905757369,-1.6400305938781838,5.1600789616282094,-0.7975560309069365,-0.0004124010458558604,0.0007489662154685639,-0.6032442677215915,0.05001646416648704,0.030726747272019527,0.17802748448716624,0.0003628646368269983,-0.0024292781063195434,0.0025119049269051175,15033,449000000,1.03,0,2,2,0.1582602563412064,0.6284014614947974,5.129738486214705,5.393351316452026
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.48522976983660476,-1.6155824462765391,5.2085702093173,-0.7972138443099339,-0.0005516029285255503,0.0008306516413822533,-0.6036961919646637,0.12164269960438981,0.03611747679892692,0.1937108025025504,0.0006609368085719325,-0.0002271099972972479,0.006317764200503007,15033,662000000,0.93,0,2,2,0.1582602563412064,0.6284014614947974,5.129738486214705,5.815448999404907
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.48447692374918877,-1.5784970314516964,5.2567495771449035,-0.7966280160210488,-0.000536652504275115,0.0007110944882140436,-0.6044691972624294,0.17370176453394123,0.041159671135705386,0.20648472902463996,0.001235090985574061,0.002062408702840912,0.009676155968918465,15033,919000000,0.84,0,2,2,0.16279356657807326,0.7183644635577116,5.247806272449641,6.220060348510742
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4821048138131008,-1.530722057750092,5.307815533940548,-0.7958150993409364,-0.000379187956311802,0.00031907331021898593,-0.6055394967049562,0.21176992444294349,0.04597080053496123,0.21699908791572203,0.0008009345378923172,0.0045634702473762445,0.012384658566588769,15034,158000000,0.78,0,2,2,0.16279356657807326,0.7183644635577116,5.247806272449641,6.634156227111816
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4790606005588921,-1.4802315527576269,5.356213753958414,-0.7949299498231399,-6.940217978682994e-05,-0.00019338317295075814,-0.6067011889393872,0.23598390300248476,0.049100964569429154,0.22243097293483888,0.0007140942045680276,0.005986113592371112,0.014205104344000574,15034,397000000,0.78,0,2,2,0.15243440215050832,0.750144491155834,5.342352836643698,7.034638404846191
