x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.4740450000000009,0.0,5.0,0.2735361962993284,0.7961816619677571,4.981198214797246,-0.5641752707250209,-0.00021078522275666276,0.0005549786154574642,0.8256548379744864,0.07820327289672553,0.04748910274153982,0.0015359253667396086,0.0005095496703688696,-0.0007401433720133355,0.014919537170499098,15375,810000000,4.2,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,6.830942869186401
0.5468400000000009,0.0,5.0,0.2775322535928899,0.771489048974374,4.981630177149914,-0.5658078701668988,-0.00017945012351040657,0.0006583687633652158,0.824536832655414,0.08669432709237629,0.049948705507828046,0.0016024731213749384,0.0007368493811554799,-0.0005237731727447681,0.015270750009221956,15376,84000000,3.96,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,7.165518283843994
0.5468400000000009,0.0,5.0,0.28241463780322185,0.7407698984046773,4.982156820163713,-0.5676899827018567,-0.00019056355063534655,0.0007697945382407832,0.8232420389180011,0.09192119961721648,0.0538004085897691,0.0016688582400230176,0.0005627352379633521,-0.0002715996799906861,0.015348890156019479,15376,354000000,3.73,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,7.527860641479492
0.624375000000001,0.0,5.0,0.28698826997665766,0.7151774928822485,4.9825971142492,-0.5692188392122061,-0.00020404698195074174,0.00083392773009003,0.822185609224145,0.09380670727712745,0.05696193947699914,0.0017159903828567822,0.00044454459668941126,-0.00018692655316954188,0.015531820645264816,15376,648000000,3.48,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,7.8068623542785645
0.7065600000000011,0.0,5.0,0.2916879457861571,0.6912865719314247,4.9830130042770024,-0.570618263834204,-0.0002168029521008613,0.000880628584244824,0.8212149380452204,0.09439622659541244,0.059129032659105386,0.0017383829924792643,0.00048779849635138817,-0.0001234305798902824,0.015383519894385245,15376,884000000,3.27,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,8.099343538284302
0.7065600000000011,0.0,5.0,0.298636249608466,0.6607597532979715,4.983533460725882,-0.5723453756244973,-0.0002536652108012408,0.0009429884956976709,0.8200120837084725,0.0926304498688054,0.06319807032911146,0.0016774550662347644,0.0005879729940261313,1.663640931681698e-05,0.014507184459944256,15377,115000000,3.09,0,2,3,-0.4618410297491809,-1.4562503133503595,4.961666897131951,8.452649354934692
0.7933050000000011,0.0,5.0,0.3078126550969196,0.6283353390536084,4.984102120861722,-0.5740684848075714,-0.0003067120459940375,0.0009997946650486707,0.8188066200813764,0.08949518651711738,0.06791862795993694,0.0017381273206615454,0.00043735668384670134,7.509875956657197e-05,0.01377118987875292,15377,396000000,2.9,0,2,3,-0.24744660439856897,-1.0926748508748774,4.971266807387771,8.816875696182251
0.8845200000000012,0.0,5.0,0.3183336567229002,0.6000955022314653,4.984616282076829,-0.5754468120857882,-0.0003699540945892472,0.001013321180751995,0.8178384943095159,0.05011993128838468,0.07080479405840308,0.0010277452986294886,0.00012523643562190045,0.0014095921073931095,0.003709420843733824,15377,693000000,2.65,0,2,3,-0.24744660439856897,-1.0926748508748774,4.971266807387771,9.159961223602295
0.8845200000000012,0.0,5.0,0.33843313490479465,0.5964056948589642,4.984587327657803,-0.5747140529265946,-0.0006641813827549647,0.0008558507014165156,0.8183535811318692,-0.06737958284919623,0.07376723507241124,-0.0014905926993181461,0.0009246787385563948,0.0028137010986029054,-0.012782717840309488,15377,967000000,2.51,0,2,3,-0.2045353551046653,-1.081330594841417,4.97169499416533,9.497859239578247
0.9801150000000013,0.0,5.0,0.3699644669990189,0.6208548285138162,4.983875452407105,-0.5728335861986341,-0.0010484901789979337,0.000722714532165289,0.8196707027061912,-0.1658300373586702,0.07750838738283189,-0.003885467539900221,0.0005741369932366069,0.002783614604595641,-0.01921216735354392,15378,243000000,2.64,0,2,3,-0.2045353551046653,-1.081330594841417,4.97169499416533,9.831851482391357
1.0800000000000012,0.0,5.0,0.41385990438376874,0.671505928266473,4.982521543750669,-0.5701617192211894,-0.0014332862548672757,0.0005810714269805616,0.8215310231398725,-0.2450708237155502,0.08024240226444569,-0.0059900620254237456,0.000971370297975227,0.0026124938813154586,-0.024447451505693607,15378,520000000,2.92,0,2,3,-0.17898157777264734,-1.1516269500442617,4.969852474361153,10.19239068031311
1.0800000000000012,0.0,5.0,0.46586167136086865,0.7394926558693106,4.980708633853207,-0.5668810242987891,-0.0018181156889625224,0.00047561350804174393,0.823797531276398,-0.2879728297943541,0.08355887717509711,-0.007189034685691228,0.0007382685339507589,0.002606067255328526,-0.02793597050185781,15378,818000000,3.31,0,2,3,-0.1687100808361623,-1.2122936672556999,4.967986167707601,10.561900615692139
1.1840850000000014,0.0,5.0,0.5242991298647472,0.8147847067542652,4.9788031671257045,-0.563266570902124,-0.002114743199359383,0.00037779730870485197,0.8262724461305465,-0.2594802356742438,0.08705631064867127,-0.006320568954159893,0.0002153326690290669,-7.623232800568758e-06,-0.023687025350227486,15379,125000000,3.78,0,2,3,-0.1687100808361623,-1.2122936672556999,4.967986167707601,10.942571878433228
1.2922800000000014,0.0,5.0,0.5674398789835908,0.8608864328892494,4.977639349390303,-0.5610335024138451,-0.00201727637244391,0.000497663605606634,0.8277904880440621,-0.19523206638247625,0.09127758511385599,-0.004591811268140864,0.0006939637103187124,-0.0018156004102820589,-0.01879826704680454,15379,442000000,4.27,0,2,3,-0.14596350493526486,-1.3549057759695033,4.963000536798145,11.259232759475708
1.4044950000000016,0.0,5.0,0.6060732036031676,0.8913663239419901,4.976849534561807,-0.5591528355087254,-0.0018385279962283303,0.0007259145412290535,0.8290622409719539,-0.1370735974453274,0.09724299309311141,-0.0029935599456089096,0.0007148478289309423,-0.002194843273173319,-0.01641867056605406,15379,701000000,4.58,0,2,3,-0.13023772011843435,-1.397023717419792,4.96146251816853,11.577877759933472
1.4044950000000016,0.0,5.0,0.6412619026925152,0.9083324338416311,4.976413154755074,-0.557514172612146,-0.0016587073932755032,0.0009577877503887452,0.8301652116711487,-0.08935478446229998,0.10439817727258623,-0.0015797081334462902,0.0008908658344353171,-0.0020461410713323858,-0.012669655370700639,15379,965000000,4.84,0,2,3,-0.13023772011843435,-1.397023717419792,4.96146251816853,11.906230926513672
1.5206400000000015,0.0,5.0,0.6765808253446894,0.9142190843723508,4.97629207707473,-0.5564581906920394,-0.0014984003591686735,0.0012009292573277753,0.8308733926279166,-0.04824540023999713,0.11225361160659386,-0.0003396819666602864,0.0007057859704673319,-0.0017300654462815146,-0.004964944946550531,15380,231000000,5.06,0,2,3,-0.07967055110978878,-1.4239040796470996,4.960113314058178,12.242882013320923
1.6406250000000018,0.0,5.0,0.7097168054308448,0.9098262992393955,4.976475224150146,-0.5563221997250993,-0.0013726790465234471,0.001397326032628676,0.8309643634508164,-0.015623163971484139,0.11858657675375817,0.0006185818995053334,0.000719968528528625,-0.00136550659135537,0.002195609158661682,15380,504000000,5.19,0,2,3,-0.07967055110978878,-1.4239040796470996,4.960113314058178,12.597251415252686
1.6406250000000018,0.0,5.0,0.7415644351814725,0.8973975627554707,4.976883886422915,-0.5568917540267835,-0.0012866540416256675,0.0015676133812416047,0.8305826036022164,0.008977027779160887,0.1255079050418973,0.0012561559283410031,0.0007302278788756666,-0.0010137230901818839,0.008078254541032948,15380,796000000,5.2,0,2,3,-0.001333133847862484,-1.3860666489353366,4.960607860020499,12.952579259872437
1.7643600000000017,0.0,5.0,0.7752662174697309,0.8773168362564017,4.9774908609473725,-0.558299957935094,-0.0012410000264217302,0.0017142892475941847,0.8296364734635178,0.02841558790326046,0.13229222434179028,0.0016994521039351226,0.0005642314704346063,-0.0006725502714743925,0.014417406782740727,15381,77000000,5.18,0,2,3,-0.001333133847862484,-1.3860666489353366,4.960607860020499,13.315841913223267
1.8917550000000016,0.0,5.0,0.8109145777137031,0.850275807571499,4.978281787363296,-0.5605443758516487,-0.0012203073712287525,0.0018329900684672688,0.8281214607160073,0.043074716534250226,0.137682667011697,0.002016550444800034,0.0005950224419848382,-0.0004994744699615694,0.01915199973154813,15381,374000000,4.91,0,2,3,0.09882354775195377,-1.3044415600577308,4.962269531194049,13.685625076293945
1.8917550000000016,0.0,5.0,0.8425233709276733,0.8234351467463654,4.979043956047819,-0.5629005836897412,-0.001222824012168565,0.0019367374355697801,0.8265214374904557,0.05061713856727605,0.14303930666647183,0.0021491885089756435,0.0008055787759531086,-0.00039256724733149895,0.020998711443098728,15381,677000000,4.59,0,2,3,0.09882354775195377,-1.3044415600577308,4.962269531194049,14.056055307388306
2.0227200000000014,0.0,5.0,0.8751889564014673,0.7947843534286957,4.979853963624735,-0.5653635185339998,-0.0012429169259484565,0.0020357353405730276,0.8248384101446742,0.054729955868747925,0.14796811980633,0.0022125858457086823,0.0004388282775380503,-0.0002488328988192734,0.021537325119425077,15381,973000000,4.27,0,2,3,0.21447106844535818,-1.2013880972577913,4.964657093040398,14.368633508682251
2.1571650000000018,0.0,5.0,0.9038264545178001,0.7694150021802322,4.980555274045722,-0.5675053123589738,-0.0012585290817979354,0.0020856342734120173,0.8233661316076654,0.05665014427658949,0.15072720779311993,0.0021446355538615805,0.0005104960735025088,-0.00011177216592272998,0.02162373439205112,15382,239000000,3.94,0,2,3,0.2719836961888035,-1.1512246153945893,4.965770341036988,14.658735275268555
2.2950000000000026,0.0,5.0,0.9409782977923647,0.7376588978763273,4.98139314563137,-0.5700467850929226,-0.0013055759328912861,0.0021560941176359673,0.821608367493213,0.04941633243402602,0.15596412223528505,0.0018334046011252673,0.0007400236199828214,-9.267719320860124e-05,0.01709350781311514,15382,490000000,3.67,0,2,3,0.2719836961888035,-1.1512246153945893,4.965770341036988,15.021178960800171
2.2950000000000026,0.0,5.0,0.9817334922638007,0.7102489080569209,4.9821150428930485,-0.5716193202360511,-0.0013529316501037596,0.0022484686466122217,0.8205147571479565,0.024985043740600957,0.16273155257212052,0.0013143479927016206,0.0007037555292299658,-9.327843315531936e-05,0.006859079758214648,15382,790000000,3.35,0,2,3,0.3844581232514147,-1.063160819699284,4.967627289509187,15.38835859298706
2.4361350000000024,0.0,5.0,1.0249010399587357,0.6926859662222001,4.982622403260392,-0.5715974228239981,-0.0014377122362627436,0.002319028583251146,0.8205296711947224,-0.03183078948019815,0.1691681768408056,1.3079314137544778e-05,0.0011891221674886765,0.0015588795008625311,-0.016139015315275174,15383,93000000,3.18,0,2,3,0.44308778854269376,-1.0373069450218222,4.968225671306617,15.707938432693481
2.5804800000000023,0.0,5.0,1.0788307789693794,0.7000686823264194,4.9824451648286,-0.5676260200163687,-0.0018356070231999129,0.0022342892598160025,0.8232814463467135,-0.14538787112093504,0.17293966590854273,-0.0030974607927267924,0.0012542522540570644,0.0033921665362868225,-0.04769587794726249,15383,368000000,3.23,0,2,3,0.4930148970210564,-1.0383587458939547,4.968299348338765,16.03756356239319
2.5804800000000023,0.0,5.0,1.1442828464771848,0.7333041207507324,4.981502299375665,-0.5611213395898129,-0.002318084952016077,0.002125049774745101,0.8277275837511664,-0.23781716175796505,0.17627283346804837,-0.005891033032086851,0.001542486711514357,0.0033909109561136574,-0.06291083336691372,15383,640000000,3.81,0,2,3,0.4930148970210564,-1.0383587458939547,4.968299348338765,16.384905099868774
2.727945000000002,0.0,5.0,1.230709882266639,0.7940605276561873,4.979746840579507,-0.5521242400553877,-0.0028520325882591246,0.002053988862058622,0.8337544426167279,-0.30551776747565335,0.1777100951093896,-0.008079673070417799,0.0013678995628652046,0.0031974212333807372,-0.06987185552134179,15383,928000000,4.7,0,2,3,0.5825797954285704,-1.099146151968539,4.967003977469546,16.778198719024658
2.878440000000002,0.0,5.0,1.311855617366481,0.8559739168949337,4.977939597711943,-0.5439409404260971,-0.0032441561816823087,0.0019627478774551987,0.8391149363465125,-0.3140362276330611,0.17698395389808114,-0.008565599390470954,-0.00032193454160278634,0.002204018619522685,-0.06605522576137446,15384,255000000,5.89,0,2,3,0.6300544824686692,-1.159469388292887,4.965472532682807,17.119089603424072
2.878440000000002,0.0,5.0,1.3906960084170708,0.9088407436752443,4.976349139075818,-0.5368331767663082,-0.003348908546722246,0.001872672056467981,0.8436796893572276,-0.26122737006532454,0.1788868887132288,-0.00717716840260286,6.475746374690061e-05,-0.00024631877550973513,-0.05588375170191284,15384,536000000,6.94,0,2,3,0.6300544824686692,-1.159469388292887,4.965472532682807,17.452946424484253
3.0318750000000025,0.0,5.0,1.4690728286202819,0.9465021333583002,4.97509243994018,-0.530247937915286,-0.003154305904676926,0.0020214236723795093,0.8478343520624669,-0.19441404098167886,0.18417395538664874,-0.005268111658587178,3.727143287335366e-05,-0.0020817190261368523,-0.047996894136304036,15384,809000000,7.88,0,2,3,0.6300544824686692,-1.159469388292887,4.965472532682807,17.80971884727478
3.188160000000002,0.0,5.0,1.536613744337168,0.9652378114652546,4.974355523515475,-0.5249292525426548,-0.0028834320447173423,0.0022019921496971412,0.8511381303144783,-0.1434931380844852,0.1892752099652453,-0.0036135109818462284,-1.0328789379343561e-05,-0.0021336152485673665,-0.04149589003645815,15385,101000000,8.71,0,2,3,0.7658463830043699,-1.3194824411589483,4.960338399900909,18.158167123794556
3.188160000000002,0.0,5.0,1.6002199671454296,0.9712791939264724,4.973989751424572,-0.520340083275644,-0.0026476396006765972,0.002379077291447279,0.8539517127639489,-0.10455870302094498,0.19623883625682287,-0.002280334750105608,0.0006659764949290548,-0.0017943212355930882,-0.034854583282140084,15385,386000000,9.39,0,2,3,0.8221909075552563,-1.3307310935751742,4.959418240347215,18.50421118736267
3.347205000000003,0.0,5.0,1.6657041337055682,0.9667844425652878,4.973950411394584,-0.5164002761264919,-0.0024682218799594964,0.0025776987725069896,0.8563398963999471,-0.07330765306886819,0.2037653747458418,-0.0011450557044593256,0.00016118959393907062,-0.0015033847716949822,-0.024821492297633085,15385,674000000,9.98,0,2,3,0.8221909075552563,-1.3307310935751742,4.959418240347215,18.863808393478394
3.5089200000000025,0.0,5.0,1.7206113390488458,0.9558363119870125,4.974162367088841,-0.5141972110303207,-0.002321499549698352,0.0027006880972133772,0.8576645877569401,-0.05252277327562734,0.20888995533007026,-0.00033673882513861667,0.00048624260671203956,-0.0012185535524622537,-0.013454506915877573,15385,965000000,10.5,0,2,3,0.9590637417375426,-1.2993781348865867,4.958779583686056,19.188299655914307
3.6732150000000026,0.0,5.0,1.778830579999963,0.9386114283925663,4.974608026162399,-0.5133565497504018,-0.002230936414094655,0.0028305718809551084,0.8581678528201264,-0.037290912648037106,0.21577099396419097,0.00036830926507620473,0.0004078861252310162,-0.0008415854210852558,-0.002648744111866108,15386,224000000,10.8,0,2,3,1.0270581722286172,-1.269253041954621,4.958924001789428,19.53215980529785
3.6732150000000026,0.0,5.0,1.8372100222794947,0.9174400416840853,4.975243776767851,-0.5133539288336575,-0.0021720473301843554,0.002922276936354177,0.8581692643406373,-0.028118421773365286,0.2231361068259444,0.0008594147232004404,0.00030139732132283825,-0.0005305935928845429,0.00297084129670111,15386,514000000,10.93,0,2,3,1.1033328522897496,-1.2305331029375866,4.959275455711395,19.867151021957397
3.8400000000000025,0.0,5.0,1.8923012654721054,0.8954393922067617,4.9759264540301515,-0.5139648172547975,-0.002148649636096469,0.0029773782888311323,0.8578034070505369,-0.02331190478360367,0.22950151767129304,0.0010426132572602677,0.0002478727566312955,-0.00030296714328414964,0.007819854818080785,15386,789000000,10.95,0,2,3,1.1824382921609495,-1.1877563633964239,4.959769123316883,20.178298473358154
4.009185000000003,0.0,5.0,1.939429988308968,0.8756810535787397,4.976547804004689,-0.5148655352227295,-0.002140681594531792,0.0030110233340567066,0.8572629887383479,-0.020419171681056364,0.23299705490973702,0.0011745110882812493,0.00020641385418684877,-0.00021497475728438076,0.010453705181134865,15387,41000000,10.9,0,2,3,1.25827464317283,-1.1460365113034687,4.96028333203893,20.458447694778442
4.009185000000003,0.0,5.0,1.995985120468161,0.8515975373218209,4.97732616494426,-0.5160306460304313,-0.0021392159931279144,0.0030421840795967063,0.8565620475064116,-0.0202986196851865,0.23815297056823673,0.001274684289539718,0.0003140653518585168,-0.00011314629873027116,0.010101487168867607,15387,276000000,10.8,0,2,3,1.3237739721525785,-1.1100035925301563,4.960729425265226,20.774094104766846
4.180680000000002,0.0,5.0,2.067604035160931,0.8216650694371688,4.978309276074891,-0.517319353729919,-0.002160299360337229,0.0030808026703505976,0.8557841597143749,-0.022662923579119688,0.244175330666122,0.0012422569910511263,0.00023636172699070812,-1.409901289051163e-05,0.00910087628653855,15387,533000000,10.68,0,2,3,1.402167073976666,-1.067788039401186,4.961235474333614,21.172090768814087
4.180680000000002,0.0,5.0,2.1502946885160257,0.7882330541650506,4.9794109304474095,-0.5186186609026726,-0.002188784739614241,0.003104918803984279,0.854997224126548,-0.026192743501980927,0.24942340271898383,0.0010417981704381452,0.0001693692865956109,0.0001398014646269985,0.00683757139086083,15387,854000000,10.57,0,2,3,1.4992419421898575,-1.0218739865101163,4.961705805754675,21.58594298362732
4.354395000000002,0.0,5.0,2.2221797427346566,0.7634086658270672,4.980200544024364,-0.5184478160477621,-0.0022801187241844752,0.003061945968433759,0.8551007470355734,-0.07273063441390779,0.24885090220839526,-0.00010028961834131131,-0.00016289222344312293,0.00233229559398751,-0.02677351367310621,15388,197000000,10.53,0,2,3,1.6056247248438043,-0.9934494426045585,4.961878020082313,21.953797101974487
4.530240000000003,0.0,5.0,2.2990087789796094,0.7621550473967734,4.980398123626078,-0.5125582378760156,-0.0026474867201606595,0.002856071109931973,0.858643631815502,-0.17556469424139823,0.24044790953703368,-0.0027060971187542263,0.0008168752458459494,0.0035002065715161734,-0.0678708755003754,15388,502000000,10.67,0,2,3,1.6056247248438043,-0.9934494426045585,4.961878020082313,22.328343868255615
4.708125000000003,0.0,5.0,2.422501667040005,0.7999221411406111,4.979440898885659,-0.49879425480656603,-0.00325175753901667,0.002748130468204003,0.8667099660346589,-0.30293458624145764,0.2310503588476552,-0.006755418847625127,0.0013103002515890694,0.003208070029359078,-0.09391183775733225,15388,796000000,11.52,0,2,3,1.7589975089091043,-1.0236253581009418,4.961013348645626,22.762951135635376
4.708125000000003,0.0,5.0,2.564077106944633,0.8667383051891646,4.9775401391604,-0.48266969887431954,-0.003776566278200591,0.0026460735711644223,0.875790327435954,-0.3648615886738501,0.22361347608362894,-0.008730389540227295,0.00014103089966965854,0.0029882653507229406,-0.09691075902082957,15389,157000000,13.34,0,2,3,1.7589975089091043,-1.0236253581009418,4.961013348645626,23.24684453010559
4.887960000000002,0.0,5.0,2.703117053521973,0.9334455481495845,4.975606802601409,-0.467826810343448,-0.004069304426513525,0.0025278928691262795,0.8838071769583011,-0.34459130252423187,0.22134204550963804,-0.008451430276125091,-0.00018277865621030287,0.00028297201595250954,-0.08532572028343566,15389,557000000,15.56,0,2,3,1.7589975089091043,-1.0236253581009418,4.961013348645626,23.686281442642212
5.069655000000004,0.0,5.0,2.812186827479091,0.9725841035937534,4.974274764760619,-0.45717234442659604,-0.003954684443516744,0.002637321926969764,0.8893654212389277,-0.28691208542138114,0.22637955240970747,-0.007168185958681852,0.0007474882636415714,-0.0014660237866337411,-0.07800673120073043,15389,914000000,17.26,0,2,3,2.042788827549847,-1.2330739874744285,4.956259845664077,24.03604555130005
5.253120000000004,0.0,5.0,2.9072341578610055,0.9934368510089098,4.973293426381513,-0.4475458604907897,-0.0037418567704460507,0.002873251657530408,0.8942485368679004,-0.23834164944692932,0.23356726760468458,-0.006066784965446015,0.0005519203455151,-0.0018986504187523678,-0.07636272857780568,15390,203000000,18.59,0,2,3,2.042788827549847,-1.2330739874744285,4.956259845664077,24.37340259552002
