x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.09127615862812896,-1.5998004211535397,4.899558268436211,-0.5966457068023482,0.002772303371775098,0.00211504640181472,-0.8024971909402917,-7.160313641473137e-05,-0.06767846058300779,-0.01659712853738405,0.0016798189335531788,-0.001998363063648867,-0.014786653991905041,22762,626000000,8.43,0,2,3,-0.4839238040996246,0.8217116231417343,4.95664427485427,3.647804260253906e-05
0.0,0.0,5.0,-0.0721998442252117,-1.5812026698207813,4.89609250783717,-0.5989830723897503,0.002345532547507769,0.0021234161730568166,-0.8007554361797112,0.06870752154380179,-0.07012378450167597,-0.005259772221564574,0.0011541300750650407,-0.0022353774511429947,-0.020423084606591146,22762,965000000,8.15,0,2,3,-0.4839238040996246,0.8217116231417343,4.95664427485427,0.46375370025634766
0.0,0.0,5.0,-0.05780963833997193,-1.5400275331035416,4.896186528872742,-0.6023375157832807,0.0019117064257977321,0.0021643898221043595,-0.7982362920058605,0.12374103718380218,-0.06977157459253522,0.004521905642580927,0.0014097757457420812,-0.0021456639615280437,-0.026452697056811303,22763,314000000,7.78,0,2,3,-0.4839238040996246,0.8217116231417343,4.95664427485427,0.9291770458221436
0.0,0.0,5.0,-0.04844580840895822,-1.4868221828173391,4.899192160153917,-0.606143576435708,0.0015227768606294546,0.0021638757519603885,-0.7953508430485831,0.15852922950586254,-0.06731842477493835,0.01187432703554708,0.001390308739246393,-0.0017178926327687805,-0.02896105233958224,22763,661000000,7.28,0,2,3,-0.4247999026329596,0.8465686672645918,4.9445095662302885,1.388498306274414
0.0,0.0,5.0,-0.04173552831058914,-1.4212512697028032,4.904744507241885,-0.6103077364191416,0.0012164698126286863,0.0021465210971943413,-0.7921605768499955,0.18025879752801566,-0.06341241102240584,0.017549480480378767,0.0007939961051306454,-0.001063523745870043,-0.028804184876207728,22764,14000000,6.72,0,2,3,-0.40427975519991477,0.8258834264241548,4.944596585310265,1.8336622714996338
0.002985000000000067,0.0,5.0,-0.037639318255603724,-1.358632011490964,4.9111043172654405,-0.6139245223956934,0.0010314715945896555,0.0020924073920272727,-0.7893612852799882,0.19043510534964045,-0.059550581114725346,0.020899671086585893,0.0013378109315453912,-0.00052024319074917,-0.028461644433264155,22764,357000000,6.12,0,2,3,-0.38236297778692413,0.7952710144833901,4.94624683046992,2.2736358642578125
0.011880000000000134,0.0,5.0,-0.03461070901245806,-1.2901534026725936,4.91878559338242,-0.617701072691201,0.0008796791787793178,0.001964968487979694,-0.7864100392667449,0.19478872486180734,-0.05518613648081568,0.023057442620116053,0.0009896919777929725,-0.00013716742586211694,-0.02755160767264897,22764,695000000,5.62,0,2,3,-0.38236297778692413,0.7952710144833901,4.94624683046992,2.7156198024749756
0.026595000000000202,0.0,5.0,-0.03230985875967832,-1.2134379930826196,4.927938152329781,-0.6216733219184469,0.0007692228209419366,0.0018185607241222263,-0.783274142269504,0.19432586459037532,-0.050626035421911464,0.023890431062994676,0.001003026648049854,2.8233546878198013e-05,-0.025394277872692328,22765,26000000,5.11,0,2,3,-0.38236297778692413,0.7952710144833901,4.94624683046992,3.190983533859253
0.04704000000000026,0.0,5.0,-0.030732706774484198,-1.1547715868791062,4.9352018495311745,-0.6244961539981252,0.0006842681790453594,0.0016913379744719213,-0.7810257516845812,0.17325626007585876,-0.04680960127366234,0.02351377474718149,0.0012534505003714003,4.365989276777782e-05,-0.020955244508513715,22765,400000000,4.6,0,2,3,-0.3188633949172241,0.683457191919145,4.95633322642161,3.615164041519165
0.07312500000000033,0.0,5.0,-0.026810459154199398,-1.1076244265977369,4.942571544012058,-0.6266322031146726,0.0005960681536811851,0.001466026948030227,-0.7793135296447736,0.09345491552559368,-0.04044798635623857,0.021375238765534408,0.002104073996633815,0.0020769160300915246,-0.011337494925101055,22765,716000000,4.27,0,2,3,-0.3188633949172241,0.683457191919145,4.95633322642161,4.022451400756836
