x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4889449597343793,-1.0184273570254867,4.84123763530429,-0.410971431297993,0.0017325249766529669,0.006206186273647648,-0.911625451743215,0.1717472707724104,0.07917544581104194,0.05748406408683786,0.002529317657717911,3.976353823986756e-05,0.023396283540932927,10750,9000000,5.26,0,2,4,-0.013111714455816348,0.5797864839958468,5.018554319052132,5.221366882324219e-05
0.0,0.0,5.0,1.453260261999146,-1.0017381279531161,4.852563777678593,-0.4087813253481593,0.0016410073446218617,0.005956646536687139,-0.9126114471688014,0.1886661788707918,0.07560938582654339,0.05697950037147613,0.002519354575269972,0.0005627922007533925,0.024543701510992832,10750,194000000,4.96,0,2,4,-0.013111714455816348,0.5797864839958468,5.018554319052132,0.3524329662322998
-0.007994025752217304,0.06280566511082372,5.0,1.4123455374441898,-0.9805837030908422,4.8648338060293685,-0.40631191283903795,0.0015773875205947843,0.005664985538666897,-0.913715518787187,0.2018414282277315,0.07170409977576828,0.05564480322110641,0.002369625053688651,0.0007878212727518985,0.02450267111271387,10750,388000000,4.62,0,2,4,-0.03349609831973564,0.5671015223390842,5.018789986027504,0.7560627460479736
-0.01697820740838507,0.1255483960083878,5.0,1.3703358500361422,-0.9572870076727739,4.876773619402463,-0.40388957972735706,0.0015483211975313618,0.005411971918105593,-0.9147904244410768,0.21006392498032683,0.06779892118944107,0.05377217304646583,0.0024001782776394975,0.0008058916250774928,0.02341372710361611,10750,604000000,4.27,0,2,4,-0.03349609831973564,0.5671015223390842,5.018789986027504,1.1659493446350098
-0.026955524430023026,0.18821223430714068,5.0,1.3248086963239034,-0.9309994012377686,4.889154650669132,-0.4015031361632951,0.001487790589984669,0.0051199793936522135,-0.9158421282847866,0.20340859473191314,0.06297164238563953,0.05000633985565271,0.0022930167460799566,0.0005195370761157392,0.019609153787314426,10750,832000000,3.93,0,2,4,-0.03349609831973564,0.5671015223390842,5.018789986027504,1.591642141342163
-0.026955524430023026,0.18821223430714068,5.0,1.2808594889141578,-0.9067954091093534,4.901152268372669,-0.39961264786944556,0.0014126714517883473,0.00483989724905846,-0.9166702304628194,0.15783411365159278,0.058133508041765834,0.042694898773069,0.0021180670728426776,0.0008808396387394168,0.011406928661017446,10751,62000000,3.59,0,2,4,-0.03349609831973564,0.5671015223390842,5.018789986027504,2.0762200355529785
-0.03792871608951609,0.2507810623072051,5.0,1.2525205760481395,-0.8946864577884865,4.909556526296619,-0.3988489802179724,0.0014380243934625672,0.004580578792027451,-0.9170040574407821,0.10086888809981312,0.05507355491839951,0.034920481673352405,0.0020037739204781246,0.0014310918686533114,0.004721449977296288,10751,335000000,3.26,0,2,4,-0.05306203169678258,0.5154621665964567,5.014210757920302,2.4468655586242676
-0.04990027644803874,0.3132386055305398,5.0,1.235471127508814,-0.8924003315084849,4.915621338869739,-0.39869450709900794,0.0015750253806523188,0.004307917807206073,-0.9170723260181257,0.03717948546022925,0.053500784160549576,0.027191556703192604,0.002043355652858736,0.002700843924685614,-0.0005688684979077152,10751,544000000,3.02,0,2,4,-0.05306203169678258,0.5154621665964567,5.014210757920302,2.8176372051239014
-0.06287244931678915,0.37556843537659224,5.0,1.226404220011324,-0.899298206802765,4.920620693943949,-0.39908829655257505,0.0017471448658039762,0.003952428684908696,-0.9169023161422771,-0.022273268826412167,0.04935413311852066,0.019664616521096696,0.0024917725113482447,0.002524158458072634,-0.006036319655322586,10751,746000000,2.85,0,2,4,-0.054294046176731225,0.49188842514713593,5.010935421909292,3.1764519214630127
-0.07684722320348403,0.4377539718994975,5.0,1.2254122619609584,-0.909456553560654,4.923274762288875,-0.39959198259327644,0.0018370446132427967,0.003696436531951192,-0.9166838108482275,-0.05910283982181105,0.04618814341091341,0.014694647902922662,0.002390428085163876,0.0020601280539267464,-0.007487595439670258,10751,958000000,2.69,0,2,4,-0.0611885357483944,0.48783545363159403,5.0094955435598365,3.505671977996826
-0.07684722320348403,0.4377539718994975,5.0,1.229158795292647,-0.9251690179534334,4.925382233172877,-0.40029501128987766,0.0019076613557600561,0.003443629182745206,-0.9163778730319933,-0.09424774554297413,0.041992300284408264,0.009715643241349063,0.002142533503501909,0.0016056380786722002,-0.009403487547388067,10752,132000000,2.59,0,2,4,-0.0611885357483944,0.48783545363159403,5.0094955435598365,3.8270277976989746
-0.09182632624610987,0.49977848670888325,5.0,1.2396516206771009,-0.9491870490140336,4.92686330588935,-0.40126012009866036,0.0019545655349056316,0.003164954576505788,-0.9159565921780939,-0.12796822043492,0.03638087768255248,0.004502589924479261,0.002143558504030807,0.0011833305507025216,-0.009627004419598961,10752,302000000,2.48,0,2,4,-0.096818180074427,0.5096315837885904,5.008643639405828,4.212579011917114
-0.10781122113602892,0.5616251059963305,5.0,1.2584480067342125,-0.9824442773066836,4.92731440981511,-0.4023826562920572,0.001978663409148722,0.0028765321719392972,-0.9154649137837698,-0.14493084264816994,0.030377664405216852,0.00031060580891640894,0.0016142596564350242,0.0009206792356053484,-0.007733396478215582,10752,534000000,2.38,0,2,4,-0.096818180074427,0.5096315837885904,5.008643639405828,4.662938117980957
-0.12480310003259198,0.6232768136895412,5.0,1.2741498666705704,-1.0092088123819019,4.927436849713759,-0.40291979999091354,0.001986896573651464,0.002684144735717679,-0.9152291966411066,-0.10061916173758234,0.02411249724100601,0.0011603147814129243,0.0014112449889580603,-0.00021159284528948774,-0.002048679129984521,10752,782000000,2.3,0,2,4,-0.096818180074427,0.5096315837885904,5.008643639405828,5.112199306488037
-0.12480310003259198,0.6232768136895412,5.0,1.2794683365993098,-1.0207819573354109,4.927849954335386,-0.40289184476488094,0.0018352985675908916,0.0026238963889957155,-0.9152419943757272,-0.03916689475786855,0.019511566817963795,0.0033520193232652097,0.0011781954412981577,-0.0018769385292216612,0.001959348742275324,10753,18000000,2.24,0,2,4,-0.20810575967189396,0.6021446820319701,5.009529856510969,5.469000577926636
-0.14280287947149173,0.6847164547362532,5.0,1.277446523698701,-1.0235535490073508,4.928762300106172,-0.40263408323899785,0.0015746091566120172,0.0026063964516181842,-0.9153559538877936,0.0274488318107153,0.014439922178501452,0.0057968033272018694,0.0011210452385057579,-0.002486181620042771,0.003405708434911503,10753,213000000,2.17,0,2,4,-0.20810575967189396,0.6021446820319701,5.009529856510969,5.820761442184448
-0.16181119526917875,0.7459267385199392,5.0,1.2689798423049063,-1.0176278287089642,4.929973687853506,-0.40234638503302783,0.001324629016626024,0.0026158036394583343,-0.9154828176323915,0.08034533844856505,0.010610682372371947,0.007718716188520701,0.0009417386081622681,-0.002541920662224584,0.003577608845262148,10753,404000000,2.09,0,2,4,-0.20810575967189396,0.6021446820319701,5.009529856510969,6.165650129318237
-0.18182839742572066,0.8068902424093126,5.0,1.2531503764925318,-1.0028715586570465,4.9316856607055275,-0.40204792906423875,0.001052772228064575,0.0026417186938128777,-0.9156142068186444,0.13143647359584976,0.006332551166137847,0.009366057803216653,0.0007562681162198714,-0.002532370331209677,0.00300685319416516,10753,591000000,2.01,0,2,4,-0.25941255864402024,0.6473910647811709,5.008422870951827,6.518740653991699
-0.18182839742572066,0.8068902424093126,5.0,1.2341012068049555,-0.983290387930407,4.933483897965111,-0.4018655458525804,0.0008308964310531398,0.0026986130089421472,-0.9156943322722688,0.16891368822971295,0.0024236401372019346,0.010445903512219778,0.0003547189578512189,-0.0023997986090762424,0.0016912963246795698,10753,782000000,1.92,0,2,4,-0.2710237821246382,0.6588135470814352,5.0076279504092565,6.849411487579346
-0.20285454502857725,0.867589415443657,5.0,1.211455856886288,-0.9587805931998062,4.935467302088203,-0.4018046566308079,0.0006314599483038029,0.0027528250103132923,-0.9157210498413776,0.19929436232506123,-0.0014640189319332884,0.011206720153384055,0.00032525945528050215,-0.002118673910445068,4.048158084302145e-05,10753,965000000,1.84,0,2,4,-0.27922044698709075,0.667690499592843,5.006792213894748,7.182100772857666
-0.22488940115985745,0.9280065821559788,5.0,1.186035662478938,-0.9303246717897362,4.937565493230849,-0.401869209288587,0.00046314156959399787,0.0027961455536460768,-0.9156926917343478,0.22255986316836845,-0.0045908643857876085,0.0114995079873088,0.0002984658664217932,-0.0017170902538055088,-0.0013833334946866671,10754,148000000,1.76,0,2,4,-0.28566896205387515,0.6756668757692446,5.005862639478227,7.51222562789917
-0.22488940115985745,0.9280065821559788,5.0,1.152146725513106,-0.8913472635442018,4.940205878539905,-0.40208520946411014,0.00029202026779539224,0.0028198000196180796,-0.9155978635745143,0.2448953014499747,-0.008406947183046663,0.011647967943745596,0.0004311689878022662,-0.0013380231280279986,-0.002814385311467049,10754,326000000,1.69,0,2,4,-0.29064987987090307,0.6829367653768131,5.004863142740047,7.910357713699341
