x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0062142057245223375,0.09701826328468402,4.990194233123373,-0.6719812162594692,-8.893576702121656e-05,-0.0009915438392403958,0.740567521516903,-0.01875633023341223,0.0013633896788901065,0.0004221717011614984,-4.2749909923145424e-05,-0.0010865426361306163,0.0015473174698854564,1769,37000000,1.34,0,2,2,-0.16959632913455447,-1.9372303094465313,4.944891112295589,6.532669067382812e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.006455941447371975,0.0983801310729272,4.990227565045087,-0.6720259769412938,-5.6073704527127464e-05,-0.0009640049285418333,0.7405269433763614,-0.01608195135676119,0.0013551181925154094,0.0003724160936827431,-3.999119186914868e-05,-0.0010536266927374527,0.0014868316839056206,1769,132000000,1.34,0,2,2,-0.1690211295487167,-1.9305158168624197,4.945101009145265,0.13494491577148438
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.006729167009610822,0.09979640321796714,4.990263269592485,-0.6720800064047134,-1.699249101224298e-05,-0.0009311893559438713,0.7404779521286766,-0.0129938239687205,0.0013451216574915093,0.0003136628776240879,-3.702408122308043e-05,-0.0009875962405203609,0.0014406272725864255,1769,215000000,1.34,0,2,2,-0.16836685356324133,-1.9228651821735954,4.945350815525112,0.27886462211608887
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.006926316124751999,0.10071741673202227,4.990287364023352,-0.6721222728202733,1.2248379540437241e-05,-0.00090663094013258,0.7404396182331315,-0.010712190543545833,0.0013374487147822056,0.0002692723426849078,-3.4918484814738804e-05,-0.0009253298117073427,0.001418071246916952,1769,304000000,1.33,0,2,2,-0.16749192588567746,-1.9125762443170897,4.945700560580813,0.42563581466674805
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0071472783313528306,0.10165575787914899,4.990396375520488,-0.6721743803624798,4.60677996552802e-05,-0.0008782719563229728,0.7403923479483325,-0.008784751946496711,0.0012385460114525718,0.002138603928645709,-3.3300691626436674e-05,-0.0008452366841993353,0.0014005100524627778,1769,393000000,1.33,0,2,2,-0.16677860780496212,-1.9041305968839348,4.945996890396478,0.563018798828125
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.007304681301255309,0.10229426428919833,4.990657053020503,-0.6722156941327411,6.735270361985657e-05,-0.0008545349545252278,0.7403548647744955,-0.007665541411962523,0.0011449868253875506,0.004117768162749007,0.00014013426010706098,-0.0007474587050637638,0.001391472869727295,1769,480000000,1.33,0,2,2,-0.1659298833538197,-1.8940282339645067,4.946358458784608,0.7097163200378418
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0074803673224689135,0.10297636384864889,4.991202219090099,-0.6722670319037624,9.277550676628938e-05,-0.0008297845927840498,0.7403082740761043,-0.006406393524270209,0.001037988222802868,0.006516598147463071,-3.9791433081859395e-05,-0.0006853354591385141,0.0013839745975019468,1769,564000000,1.33,0,2,2,-0.1659298833538197,-1.8940282339645067,4.946358458784608,0.8560736179351807
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.007605401436656357,0.103436119053757,4.991806114788282,-0.6723079409060115,0.00011357085436363394,-0.0008132706521411257,0.74027113835893,-0.00547600379105227,0.0009596726187645198,0.008329345853811284,-4.3379353442674073e-05,-0.000642516181414976,0.0013801151453662897,1769,657000000,1.34,0,2,2,-0.1659298833538197,-1.8940282339645067,4.946358458784608,1.0074458122253418
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.00776764934311033,0.10405367163208226,4.993136158282973,-0.6723691232889364,0.00014614241569315138,-0.0007974110514093301,0.740215579966861,-0.0051936756006322905,0.0007113242983937204,0.013626215356226651,-0.00012763233456780654,-0.0005182426775718341,0.0013758348131887033,1769,754000000,1.34,0,2,2,-0.16447510716415556,-1.8761250502775149,4.94734977006842,1.2007238864898682
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.007873558865638433,0.10456200948641876,4.994748986577367,-0.6724199718664176,0.00016427439898944847,-0.0007838301174432983,0.7401693995697435,-0.0051599059913753865,0.000413714249046976,0.0181225953921375,-2.3869555931810282e-05,-0.0004021693143840821,0.0013726998417951108,1769,875000000,1.35,0,2,2,-0.16447510716415556,-1.8761250502775149,4.94734977006842,1.3556606769561768
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.00796634697629122,0.10520167789821781,4.997259572846769,-0.6724808461779385,0.0001789151422892723,-0.0007722647253061948,0.7401141014197538,-0.0073960129604266995,3.7973287235602156e-05,0.023577064464951343,-1.949196644090989e-05,5.652303858294516e-05,0.0013687733257938817,1769,970000000,1.37,0,2,2,-0.16447510716415556,-1.8761250502775149,4.94734977006842,1.5493056774139404
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.00808616415128335,0.10671079962000592,4.999988958729554,-0.6725311821120553,0.00013998365229668264,-0.0008092169517171731,0.7400683310745458,-0.021358064570739282,-0.0005413940548509706,0.030242310515270866,-2.447902947011471e-05,0.0017399451621713524,0.0013510816984307894,1770,82000000,1.38,0,2,2,-0.16447510716415556,-1.8761250502775149,4.94734977006842,1.7158024311065674
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.00828004068205713,0.10955866606707561,5.003361678602205,-0.6725807787706342,5.8278479986973494e-05,-0.000885492533144589,0.7400231810794036,-0.03424437420612044,-0.0010527455427857583,0.036455951135388756,-7.825535419669905e-05,0.0025224087949027307,0.0013314111015461094,1770,189000000,1.38,0,2,2,-0.16559532347099162,-1.8838465352500944,4.953086833043968,1.8781342506408691
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.008545577216895129,0.11359253180656836,5.0073324016050265,-0.672629791927018,-3.337594054113655e-05,-0.0009808288091402908,0.7399785131158269,-0.045376728719396624,-0.0014185180306054365,0.042265436903484735,-0.000206602656760424,0.0026747804668048047,0.0013200092666920682,1770,295000000,1.38,0,2,2,-0.16636788522491447,-1.8904585740102768,4.955697922436735,2.0416011810302734
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.008855012567193652,0.11864637381715609,5.011986606289658,-0.6726786010319945,-0.00011796806265621196,-0.0010794979281524917,0.7399339973817922,-0.05487154478655737,-0.0020853521003128725,0.04982505129214938,-0.0003265284647113731,0.002471713037266454,0.0013203007142692513,1770,391000000,1.38,0,2,2,-0.16636788522491447,-1.8904585740102768,4.955697922436735,2.1951403617858887
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.009091019096771213,0.1230051822956702,5.0162270287637885,-0.6727178838433601,-0.00015839541384081554,-0.0011325768538858068,0.7398981963337079,-0.054120702715987366,-0.0024830820765708635,0.05525514458556659,-0.00027936185347243736,0.0010373617556069803,0.0013347025628718256,1770,483000000,1.37,0,2,2,-0.16801182595247413,-1.903242125129774,4.962843963006695,2.3276875019073486
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.009324560772489842,0.12829365610655585,5.022103774316775,-0.6727678290624379,-0.00016191290377526085,-0.0011525513887864648,0.7398527512877966,-0.05189879611552132,-0.003026159125799485,0.06135096547690703,-0.00022150517935415337,-0.00017244684897832485,0.0013634582501254044,1770,576000000,1.37,0,2,2,-0.16801182595247413,-1.903242125129774,4.962843963006695,2.4654150009155273
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.009452226321416258,0.13237693310031595,5.027282752833275,-0.6728085773631955,-0.0001398196875705567,-0.0011496273045713953,0.7398157047765532,-0.050506101272205506,-0.0036024003909898793,0.067336025138339,-0.00035013857484500477,-0.0006304877331331227,0.0013870151065020764,1770,661000000,1.38,0,2,2,-0.1690983429600574,-1.9081115048015793,4.9718396964465805,2.6039299964904785
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.009524288539143987,0.13635891474993422,5.032942586511766,-0.6728499802930404,-0.00010836432838220826,-0.0011386919621470119,0.7397780718955128,-0.04915950550245745,-0.004160216628631948,0.07317467713382575,-0.00030322823931783205,-0.0008348589915385674,0.0014078711842557823,1770,740000000,1.38,0,2,2,-0.16937780179921866,-1.907318549762773,4.9766264685899895,2.7473814487457275
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.00954308098478668,0.14023697405598667,5.039048333988866,-0.672892935277686,-7.635829506465696e-05,-0.0011199448599035359,0.739739033407256,-0.047827477962645686,-0.004704277940075878,0.07852534850109326,-8.535256199593277e-05,-0.0009608392588233983,0.0015091888940332865,1770,830000000,1.39,0,2,2,-0.16937780179921866,-1.907318549762773,4.9766264685899895,2.876199245452881
