x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8752463300356107,0.758543173557739,5.703860764994893,-0.9116613564791081,0.001253178432776103,-0.0005862407068271667,0.4109399675966329,0.016282606445384977,0.06865558425456808,0.220511351692723,-0.0014756031532670022,0.0018081499661093403,0.012230196625750978,22475,692000000,6.59,0,2,2,0.7050531078801785,-0.705907821538364,5.632900306201834,8.32655143737793
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8579743927457812,0.7678061889582495,5.765314109847825,-0.912332811407654,0.0012636176502393627,-0.0008615960382513913,0.4094465803394952,0.015094610999872526,0.0661166742417802,0.21891861763575643,0.0003688144772695523,0.0014965400396249606,0.011996126249869121,22476,34000000,6.42,0,2,2,0.7050531078801785,-0.705907821538364,5.632900306201834,8.686363220214844
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8387344951415542,0.7793062606866739,5.8393402225130675,-0.913205906132635,0.0011133012155489998,-0.000987252054785092,0.4074957164170647,0.008910595408777224,0.06203691987712158,0.2168256207241165,0.0005515704174285929,0.0008540497049125406,0.012601815160451224,22476,315000000,6.34,0,2,2,0.6134902778620163,-0.5572216926976988,5.762495458918246,9.126845359802246
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8243816231370954,0.7921685820863573,5.908398330992716,-0.913951142785898,0.000985601766549145,-0.0012653902591091338,0.4058210639887991,-0.02460480914751908,0.055962108824595805,0.21596606765103502,-0.00114667594743878,0.006100043128753896,0.007586099582113093,22476,654000000,6.24,0,2,2,0.6134902778620163,-0.5572216926976988,5.762495458918246,9.54239535331726
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8260248807296956,0.8216033987530905,5.9864612517318045,-0.9142526346462976,0.0005884367808817238,-0.0023691340146414952,0.40513721254468704,-0.09856480568111373,0.04638276917722534,0.2179526464273008,0.00012600124392747603,0.004738949928650982,0.0025577824089850765,22476,971000000,6.2,0,2,2,0.5457007377953906,-0.4280528924491962,5.903465357316681,10.000101804733276
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8440253878361423,0.8618550648339186,6.056679328737231,-0.9143339764965377,0.0003969964510726954,-0.0027459136191645833,0.4049514560737401,-0.17812114782273458,0.036838771651309166,0.2195008031781001,7.150448799730924e-06,0.0014679416835861048,-0.0015269972891474026,22477,323000000,6.32,0,2,2,0.5433855594433018,-0.3894645754030398,5.987347191712489,10.44067907333374
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9039672664337093,0.9463722044403265,6.1491067959346175,-0.9141080981710625,0.0004937018931725247,-0.0022273193759480814,0.4054641539827178,-0.3040365478441601,0.021160240036930445,0.21742772278326625,0.0010592042940515967,-0.00652362869004719,-0.0013496427982317982,22477,654000000,6.49,0,2,2,0.5585665861953321,-0.3708739678077485,6.06493679914215,10.98734998703003
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9942158145149952,1.0563651189320533,6.239313958374566,-0.9141458514383138,0.0010591548244124652,-0.00032122164684630347,0.4053839381448551,-0.34720006765531053,0.01334709020967494,0.20912633081769255,0.0011280115018053039,-0.010929712334473152,0.0026403138690511696,22478,63000000,6.74,0,2,2,0.5937843173080413,-0.3621912790676885,6.166949780170573,11.558781147003174
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0683452293052107,1.144849024840235,6.308528188794123,-0.9144091219361827,0.0015578316688590176,0.0014027305311231936,0.4047858238963508,-0.31177081864695716,0.014265438395752644,0.198865089761677,0.0018336275729780027,-0.011332055692037102,0.0056268572734552436,22478,494000000,6.83,0,2,2,0.5937843173080413,-0.3621912790676885,6.166949780170573,12.002511024475098
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1270009693947747,1.217800006861737,6.373546573298951,-0.9148680103069613,0.001984677154620709,0.0029072713983715483,0.40373770265679876,-0.2390312135091012,0.018300044826412707,0.1866035863390708,0.0007302726487523614,-0.006380585773513303,0.007640617832294083,22478,827000000,6.82,0,2,2,0.6808293148473508,-0.3747539799178418,6.3484121459924685,12.442950248718262
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1678124115157138,1.2717436545303011,6.4308180257352765,-0.9153814208417985,0.002167582129699303,0.0034083171434832462,0.40256743452446586,-0.1833429501330094,0.02000552690793802,0.17494118190698424,-0.00053482588668885,-0.000618880739011729,0.007997997454367578,22479,158000000,6.76,0,2,2,0.6808293148473508,-0.3747539799178418,6.3484121459924685,12.875470638275146
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.196496655338713,1.3119362113133137,6.481337534237335,-0.9158747540955732,0.002101217175728062,0.0032372560861058473,0.40144556277257154,-0.1442876773311948,0.019667751333774703,0.16496326879107892,0.0007474412257124641,0.0022976377977101947,0.008825563963910099,22479,482000000,6.68,0,2,2,0.6808293148473508,-0.3747539799178418,6.3484121459924685,13.295066356658936
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2201241723445448,1.3464515819229064,6.532258345878081,-0.9164821220822263,0.001826354522019549,0.002830406148385807,0.40006146169539286,-0.11509109260749824,0.017627051523851474,0.15563852343476528,7.508223944796555e-05,0.003594664985939744,0.009826374662225135,22479,793000000,6.6,0,2,2,0.6808293148473508,-0.3747539799178418,6.3484121459924685,13.709574699401855
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2392404748856163,1.374654910166716,6.580488834187715,-0.9171253933744302,0.0015928924070924173,0.00224919752568986,0.3985892831375005,-0.09575947934626991,0.014400836559784427,0.14748462342740876,-0.0007260669860897906,0.004151633356741513,0.010200063206866616,22480,114000000,6.5,0,2,2,0.6808293148473508,-0.3747539799178418,6.3484121459924685,14.127598524093628
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2549134737994734,1.3969848012922934,6.623530856910187,-0.9177387933173797,0.0014383069698084166,0.0016374082884553377,0.39717849565090607,-0.08455261754874113,0.010580737874046241,0.14057874959098968,-0.000976797309704125,0.004126638305024244,0.01011658578136121,22480,427000000,6.38,0,2,2,0.5993320656347509,-0.2118514727096233,6.660336794680041,14.539387941360474
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.271795235918194,1.4190121260170625,6.669922205402761,-0.9184108919824316,0.0013132894147175802,0.0009618273116096065,0.3956245488429276,-0.0783142153916114,0.005467351987248154,0.1330317661429431,-0.0010774871157082089,0.00382422349503031,0.009799283634492895,22480,736000000,6.3,0,2,2,0.5305959077660974,-0.14120039122978495,6.704044674231732,14.963138580322266
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2881821801832007,1.4377033118945335,6.711306295764266,-0.9190498787163772,0.001121822737699223,0.0004715489936536984,0.3941393656902385,-0.07763066224429241,-1.3881438808604536e-05,0.12617219273421504,0.0012343221669652849,0.0022599203020945424,0.011166045351274079,22481,60000000,6.13,0,2,2,0.4541357672181827,-0.0661194475459345,6.742646860304452,15.39408016204834
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3039192147254812,1.4532134007044168,6.7457728018402685,-0.9197058859886025,0.0008877431033611638,0.00033234999919203414,0.39260690866766496,-0.08022025326031328,-0.005146901844524794,0.12023029484663639,0.0008632941785435833,0.0010941659979835094,0.012437959503586171,22481,386000000,5.99,0,2,2,0.4541357672181827,-0.0661194475459345,6.742646860304452,15.776019096374512
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3227735478383635,1.469437165198146,6.780721849466294,-0.920456935119098,0.0007270354539222402,0.00027500051105056836,0.39084322481696454,-0.08421073482004496,-0.010267608138017642,0.11277100318684703,0.0006993459521709156,0.000552180466684149,0.012995919496461283,22481,671000000,5.85,0,2,2,0.4541357672181827,-0.0661194475459345,6.742646860304452,16.15379524230957
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.344811064545768,1.4864934471973366,6.815328799732019,-0.9212784774692371,0.0006236035773403172,0.00023586728872939877,0.38890297303718907,-0.088361133352254,-0.014706010998416248,0.10386525071895787,0.00015214436501764794,0.0005541720895507751,0.013401509841060033,22481,964000000,5.75,0,2,2,0.23939742666272354,0.13672913760455477,6.837623183420052,16.604174613952637
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3722808927250012,1.5056903510761546,6.850909838382835,-0.9222280361336089,0.0005922397331751864,0.00012925557444809906,0.38664593870134156,-0.09468963748687721,-0.020067834143773867,0.09407392413697017,-0.00041367353844634636,0.0006985769289258315,0.013753138955507893,22482,291000000,5.71,0,2,2,0.18491350798274542,0.18916019433124878,6.874124343606851,17.09190797805786
-2.262813344824469,1.90008314905552,7.0,-1.401185194522966,1.5240392321199712,6.881320506318481,-0.9231495850785628,0.0005554198064421095,3.1320744945706404e-05,0.3844405468952602,-0.10180321120669553,-0.025272265222408673,0.08492242542675614,0.0004947035279201373,0.0004033457088326031,0.014724034554092214,22482,650000000,5.68,0,2,2,0.13585713461976429,0.23582726586586067,6.913093829213281,17.553292512893677
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4335626567260786,1.5430552187242037,6.908573355268147,-0.9241513783179357,0.0004814772080717195,-2.3136043812423514e-05,0.38202617396911565,-0.11443363033788542,-0.030904723418547546,0.07535245701945424,-7.04469854895251e-05,0.0009725045174491243,0.016240147306234576,22482,995000000,5.63,0,2,2,0.10511857326919925,0.2636724548267776,6.948060746526966,17.9994478225708
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4765948464536902,1.5673597096677954,6.93502591660634,-0.9253870034462014,0.00041051035978982174,-0.00024707360405873933,0.37902330309459653,-0.13719073184257666,-0.03771473942649599,0.06380093434849626,-0.00016621004448325039,0.0014303420357464347,0.018000714953814168,22483,330000000,5.57,0,2,2,0.10511857326919925,0.2636724548267776,6.948060746526966,18.506996154785156
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.51618173962869,1.5892782073721743,6.952818567422473,-0.9264373975857086,0.0003520108727303827,-0.00041097951085912715,0.3764484766057724,-0.14975044174129676,-0.042177138926737176,0.05485309780419008,0.0001994323170606549,0.00031394583857036196,0.019111656183667947,22483,711000000,5.49,0,2,2,0.07928031128653673,0.27956745093289737,7.019657490353572,18.91724705696106
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.563436007951266,1.6141726456293923,6.969762383555795,-0.927684010011432,0.0003525670889052656,-0.0003567239429205364,0.37336594115369637,-0.15087258335559972,-0.04528909407761984,0.04471371486784772,3.223043147926319e-05,-0.000575179808492976,0.019827872165478766,22484,15000000,5.43,0,2,2,0.07928031128653673,0.27956745093289737,7.019657490353572,19.365719079971313
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.611285417744496,1.6380958588898729,6.983249475661506,-0.9289503342256711,0.0003828539479532931,-0.000278399908338776,0.37020406866802485,-0.15034825672340107,-0.04737271763824927,0.0345976437513747,3.665318608625512e-05,-0.0003986241097209131,0.02039271657849895,22484,349000000,5.38,0,2,2,0.07928031128653673,0.27956745093289737,7.019657490353572,19.804234504699707
-2.765864354436398,2.025593460231259,6.949855824363647,-1.657025079462663,1.6598320817776604,6.992801403902886,-0.9301748800082937,0.0004134911505178487,-0.00025259117662725257,0.3671164090916149,-0.15125100335912445,-0.04981323537324465,0.025007552928008176,-0.0003019322662112245,-3.4330477483024424e-05,0.02131251458195038,22484,679000000,5.33,0,2,2,0.07928031128653673,0.27956745093289737,7.019657490353572,20.229960680007935
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.697924574109135,1.6783539558114355,6.998604490457786,-0.9312849837427892,0.00046436935132470025,-0.00029405556278770743,0.36429106075722467,-0.15305033816123176,-0.052176876832409715,0.016356574201891523,-0.0007405842097796267,0.00033026219057319395,0.02201323713961756,22484,999000000,5.23,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,20.61205506324768
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7490495682919456,1.7004482709908113,7.002274108575434,-0.9326649559766413,0.0005725887262047218,-0.00043363341588000616,0.36074307200180705,-0.1567181958716455,-0.05527714286162642,0.005087923979612221,-0.001104111390759499,0.000743270601333279,0.022868388987262733,22485,285000000,5.08,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,21.07870864868164
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8021290188823205,1.7222991198328008,7.002113069378698,-0.9340741722927639,0.0006527898588471606,-0.0006123403836945271,0.35707791805184813,-0.16144007726007667,-0.058594937206996586,-0.00628332004121034,-0.0003722413993045848,0.0007135536350233451,0.02304408153577242,22485,631000000,4.84,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,21.515629529953003
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8475462640650087,1.7401917776561402,6.9990825102773115,-0.9352230980000535,0.0006784123295857591,-0.0007261183618870418,0.3540575793229363,-0.16585499999341072,-0.061401483813305034,-0.015677620422045173,-0.0005247677790976013,0.0007214220829609985,0.023331137344939634,22485,967000000,4.53,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,21.88706684112549
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8979780649700904,1.759333201667024,6.9928614218095575,-0.9364768903900604,0.0007315956831465539,-0.0008691846085474859,0.3507274483858305,-0.1708854541518922,-0.06434284963645934,-0.026170138201964243,-0.0008574507774028461,0.0008079240501501772,0.02418832100374857,22486,253000000,4.26,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,22.292145490646362
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.9572757761010913,1.7809496940863105,6.982097123507793,-0.9379307675032199,0.0008186153486568993,-0.0010559467445208914,0.34681996801828496,-0.17532884017798517,-0.06670931241334879,-0.03698501105397543,-0.0007643311221272597,0.0008828518275549868,0.024517114616173785,22486,556000000,3.97,0,2,2,0.02848973567356383,0.28099597532378034,7.129618773448053,22.756136417388916
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.025144015381698,1.804934049336951,6.9662637308442195,-0.9395491492530206,0.0009045810056444821,-0.0012676837639401667,0.34241052969937136,-0.17870191913584502,-0.06804383088715059,-0.04708716941765116,-0.0008148716858613625,0.000936946753427037,0.025345409449073486,22486,891000000,3.68,0,2,2,-0.43706017760904725,0.5497209440875648,7.092946345944241,23.262638330459595
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0949908036983667,1.8289588280387699,6.946636471219204,-0.9412242242458722,0.0009741986494681766,-0.0015116616442150252,0.33777762730651806,-0.1863869299563172,-0.06972332677395796,-0.05741766674304679,-0.0007056989545617398,0.0014150749962027476,0.02663720697455574,22487,261000000,3.4,0,2,2,-0.43706017760904725,0.5497209440875648,7.092946345944241,23.806290864944458
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1603649663099094,1.8513212176025537,6.925756336699842,-0.9427383416237256,0.0010194144698038219,-0.0017825949358649838,0.33352691402940926,-0.1924191766209085,-0.07104381749355348,-0.06652564590088292,-0.0008022069778235164,0.0011263775263614662,0.025395805459993426,22487,648000000,3.15,0,2,2,-0.5361819879048275,0.5707817204617003,7.050809303715862,24.299973487854004
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.230906668690657,1.8746946070824693,6.9004109402642255,-0.944217404073328,0.0010798762273582666,-0.0019710991565879735,0.3293151112239973,-0.19401991739589397,-0.07220352081358546,-0.075685123370735,-0.0003601758038485059,0.0007011940056145249,0.0248866390393232,22487,994000000,3.0,0,2,2,-0.5611843295069311,0.5599640380205874,7.027899040510363,24.778803825378418
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.298312934382978,1.896190485090738,6.873500956282114,-0.9455979818800121,0.0011452606729204164,-0.0021107877262257794,0.3253285871509205,-0.19528210532939552,-0.07313223820354078,-0.08432860710382534,-0.0008838402095534548,0.0006993119257003855,0.024227478752436582,22488,342000000,2.89,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,25.23870062828064
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.366463262009956,1.9171686269241497,6.843630920006211,-0.9469051778453799,0.0012366723727901987,-0.002268935450602528,0.321502576572837,-0.1967396534668653,-0.07392729154856692,-0.09313382927447535,-0.0005940223786637944,0.0007059803010633914,0.023343353132077027,22488,683000000,2.89,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,25.682742834091187
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.439452037640637,1.9389276118839562,6.808780733090156,-0.9482334192564431,0.0013155973741658345,-0.0024313719148408193,0.3175621832639953,-0.1984532381954899,-0.07464500986373837,-0.1023886290716304,-0.000724802248441847,0.0008049998200476693,0.02288118193973787,22489,24000000,3.02,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,26.146919012069702
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.5091726001100536,1.9590844954438447,6.772850856756594,-0.9494578639224602,0.0013823264586247247,-0.0025940760919548706,0.3138807489773621,-0.20016018712260775,-0.07520854336203842,-0.11114285000807231,-0.0004716817102234927,0.0006993548936407024,0.022805635671829805,22489,382000000,3.3,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,26.596595525741577
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.5796568911613775,1.978925713593847,6.733929348600482,-0.9506739423388478,0.0014233503682342355,-0.002721507094081674,0.3101767606233242,-0.2019091381232526,-0.07559328554053107,-0.12002786669038645,-0.00028505663465239195,0.0006315355108199583,0.0232383094044053,22489,724000000,3.71,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,27.053797960281372
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.655052844577482,1.999599284519316,6.68947585363286,-0.9519798114750985,0.0014198574636368547,-0.0028324371523915726,0.3061444101211003,-0.20361035165321698,-0.07583602556467381,-0.1292802743750033,0.00018691931416014995,0.0005253407550753764,0.023949640672071837,22490,76000000,4.15,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,27.529682636260986
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.722673162183529,2.017684260519128,6.647206117192567,-0.9531557363805756,0.0013846965272133337,-0.002895764360904042,0.30246295536659673,-0.20502443893994848,-0.07581288417486522,-0.13735805541518087,0.00023948953753460955,0.0002911888884682412,0.024269171444757376,22490,430000000,4.62,0,2,2,-0.577747637479805,0.5361550674047533,6.99964572372891,27.950918674468994
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.790770489512444,2.0355539289937994,6.602351765778392,-0.9543290943921634,0.0013540705408430233,-0.002913391807078129,0.29874011822616325,-0.2062813924881616,-0.07543291869735794,-0.1454038136780001,0.00029828884464677685,8.146817833676323e-05,0.024682819093868602,22490,745000000,5.06,0,2,2,-0.8744049440837044,0.459698373303358,6.685410420721202,28.366333723068237
-4.19447484055845,2.307580313030434,6.101793962904205,-2.8548732655202507,2.052118893533801,6.558113177903391,-0.9554269043615307,0.0013343416654313719,-0.002921925455378534,0.2952102848921352,-0.2063713438723755,-0.07444463716835363,-0.15093434247411874,9.940281557874187e-05,0.00024916840004607366,0.02399021414021263,22491,58000000,5.51,0,2,2,-0.9931416609600556,0.5182566763089449,6.6349967984500795,28.766992807388306
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.918648105622466,2.0684260966161063,6.5127746703818,-0.9564096542426728,0.0013490826707990384,-0.002981970934127968,0.29201003595203107,-0.20499682676988368,-0.07298091842937218,-0.15407884387995202,-0.0006663913211468753,0.0007489125607662572,0.018286546765011735,22491,358000000,5.96,0,2,2,-0.9931416609600556,0.5182566763089449,6.6349967984500795,29.158604621887207
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.990355621364396,2.0865371242811133,6.460073041573081,-0.957141345783463,0.0014137549107696476,-0.0031583377984735457,0.2896005358959545,-0.2033503522285658,-0.0718081013994442,-0.1590041715689172,-0.0005981279230127257,0.0008936418794291967,0.012439107104000868,22491,659000000,6.39,0,2,2,-1.2194089549245368,0.6278707763719231,6.5360933804837416,29.6175320148468
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.0573964062704087,2.103345378867146,6.408750015728528,-0.957675065472642,0.0014415124091382606,-0.003295586925122276,0.2878289945797053,-0.20227736172700564,-0.07076747933473676,-0.1647125018199461,-2.9599182838069282e-05,0.0005832931549321074,0.011187631753273308,22492,3000000,6.75,0,2,2,-1.3478700380937916,0.6900306461729907,6.4785925128838056,30.039785861968994
