x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9101740904556549,-1.4809823323759594,4.951382615294845,-0.8876657191615913,0.00039732197622607894,0.00044949749872177474,-0.4604880140813448,0.14822584226661586,-0.004407600244656213,0.004935471562057281,0.001077180183983728,-0.0019150760294905922,0.016265344856947195,10314,584000000,8.25,0,2,1,0.061051122846386426,0.42360696311100887,4.990859863430275,6.580352783203125e-05
0.0,0.0,5.0,-0.885330560773846,-1.4464022063559172,4.952855099894327,-0.8866798963915166,0.00018311416803839335,0.0005948241329847464,-0.46238336257761437,0.17646525373676342,0.00017226835698561977,0.006027910896925934,0.0008239920248342969,-0.0015025034485915967,0.016702120046829805,10314,777000000,8.06,0,2,1,0.061051122846386426,0.42360696311100887,4.990859863430275,0.4075446128845215
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8623065943581304,-1.4126529785629618,4.95429222329725,-0.885813020383375,4.842329710002689e-05,0.0006800254405955853,-0.4640418387816629,0.19227919600969537,0.0026395539686925864,0.006572071911522528,0.0005179556069379032,-0.0010901711561928096,0.017183226918859873,10315,22000000,7.82,0,2,1,0.07181941932656208,0.4188129035743688,4.990808076264714,0.7805123329162598
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8323216169406934,-1.3678307877372753,4.956276487806492,-0.8846981379416807,-6.563010558309761e-05,0.0007836137725240703,-0.46616369052583595,0.18290223186869153,0.0014261118160669053,0.007732780353843285,0.00017870783608486818,-0.0009603466537555505,0.01680756849964382,10315,253000000,7.59,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,1.2572219371795654
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8083868942046168,-1.3332290927276667,4.958790904119174,-0.8837038689066803,-0.0001184777809595714,0.000868379231849639,-0.4680456216651215,0.1359218501739085,-0.003894117465065449,0.011540331616779328,-0.0005226576433869923,-5.242955709583441e-05,0.015927828280837275,10315,535000000,7.31,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,1.674253225326538
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7953307283825987,-1.3164416331009563,4.961638073162188,-0.8829747193844835,-4.3237526177645135e-05,0.0008311536409734172,-0.46941980384516585,0.0806354038814727,-0.009602540691322606,0.016258929546631745,-0.0004522121571426396,0.0010932794452855887,0.015307197463698685,10315,793000000,7.08,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,2.008239269256592
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7883608851765322,-1.310014307219084,4.965241477531386,-0.8823377290884007,9.120400928661982e-05,0.0007063739069641238,-0.4706162178940037,0.02624568249564968,-0.014368401956854104,0.02312115912141984,-0.0006196910305789061,0.002363957992201904,0.014914074472471839,10315,979000000,6.93,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,2.321709394454956
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7859171890447503,-1.3114577574634323,4.9702964465025685,-0.8816963679597932,0.00023566813401553068,0.0005329193903814103,-0.47181688734504046,-0.020610542263446455,-0.01684985471253163,0.0324383444468573,-0.0004239153327034728,0.002403104576842452,0.015310546950786375,10316,162000000,6.81,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,2.6370902061462402
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.78794354826576,-1.3209573412189082,4.977793955189656,-0.8809516337596212,0.00037353708020009365,0.0003434641338892083,-0.47320604547986556,-0.06615535187578202,-0.018697300632280305,0.0418803277490435,-0.00022516112210269057,0.002130205052708334,0.016120697546284646,10316,352000000,6.69,0,2,1,0.07478240178474188,0.4128676790326431,4.990719722864287,2.9658501148223877
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.795155519861906,-1.3394087620211967,4.988491024626828,-0.8800659092343835,0.0004624564661468828,0.00013989661414231497,-0.4748513051118338,-0.10657005453340915,-0.018814752659198537,0.054760537071169735,0.0002369989658745908,0.0017781838550945395,0.017502653099654708,10316,552000000,6.54,0,2,1,0.0897077029298425,0.3971004472165092,5.0135378860619975,3.3280117511749268
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8066415513422257,-1.3641991559840956,5.002238805319194,-0.8791470243935422,0.0005118329654511911,-1.4068938100216867e-05,-0.4765503617972193,-0.13451274231379934,-0.016933687660929335,0.06898782004865442,0.0004015665467704821,0.0011111002663710678,0.017447285426896997,10316,764000000,6.35,0,2,1,0.10781043239008363,0.4296086593890472,5.025474384627491,3.701742172241211
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8191289487483192,-1.3887852071243563,5.017187140971602,-0.8783370561455626,0.0005186873501299798,-0.00011055551576595959,-0.47804156152206806,-0.1366298487133409,-0.012294362440335596,0.07961918961013345,0.0007832366748061759,0.00036754608174760506,0.016508271983184386,10316,985000000,6.15,0,2,1,0.13117978522309007,0.47413824574053354,5.040438284673364,4.057470321655273
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8288835527795845,-1.4059388503391348,5.034358727584696,-0.8776313166056647,0.0002784185593351782,5.571018632108637e-06,-0.4793362020180375,-0.06567014092841102,0.0002177640324224558,0.09121203271931182,0.0014559440501216159,-0.0033638355034781853,0.013560438583226642,10317,184000000,5.96,0,2,1,0.15373840780042375,0.5185745813759707,5.056348314205728,4.397729396820068
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8330524701050088,-1.4099309565204032,5.053875053418203,-0.8770196324373404,-1.3920944144068782e-05,0.000251422415259336,-0.48045447329840585,0.004125503678249009,0.012217134504436893,0.10303209095788979,0.0010773981557576917,-0.00324299405747297,0.01221335114678368,10317,382000000,5.78,0,2,1,0.17407029019770978,0.5598645631582214,5.074123017263892,4.729467153549194
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8320957204160764,-1.4019262411938553,5.075466021912153,-0.8764541464323541,-0.00020429051203440707,0.00043038710868250306,-0.48148510073922024,0.06398518528259879,0.021856615615428364,0.11216974483398698,0.000557283834723421,-0.0016383652791773784,0.011592667215154506,10317,588000000,5.61,0,2,1,0.17407029019770978,0.5598645631582214,5.074123017263892,5.066105842590332
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8259426371149059,-1.3811380134797162,5.101288789392832,-0.8757578847478487,-0.00032699367787496176,0.0005102463634792282,-0.48275020458385837,0.12130483466275414,0.03125532873366229,0.12177073719448084,0.0006102042902966787,-0.0005480348477249208,0.014446234217757592,10317,792000000,5.45,0,2,1,0.20290200508242817,0.6234420139872187,5.11484555261021,5.417454481124878
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8154577365951664,-1.3497781936624782,5.129177131494007,-0.8748908823317283,-0.00036661962853977534,0.00047683028448651944,-0.48431971076525215,0.16708274791845507,0.03909544017009903,0.13056945376181492,0.00036805665786232566,0.0008395723625653773,0.017848535026132595,10318,7000000,5.25,0,2,1,0.21292768151004907,0.6494046979306617,5.139734805700631,5.768404006958008
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8030909240790582,-1.3141487623694972,5.155912079848363,-0.8739449456007717,-0.0003104088153374124,0.0003252431162017833,-0.48602472151336745,0.19833139975983893,0.04414780652375876,0.13600315159461088,0.00018054577566317676,0.0022416606270780903,0.020739428691740613,10318,220000000,5.02,0,2,1,0.21292768151004907,0.6494046979306617,5.139734805700631,6.114566802978516
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7872844331903728,-1.2689881438221315,5.18650318247526,-0.8727503994687285,-0.0001785943934381806,5.051894130594891e-05,-0.4881666782760307,0.22444606636079084,0.049005625376196175,0.14149052405794035,0.0003601319519930257,0.003194163150510576,0.02347971822018735,10318,433000000,4.78,0,2,1,0.22303003116812292,0.68719231926424,5.192305219261611,6.454999685287476
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7715897428428815,-1.2236774531447363,5.2153094390210075,-0.8715441213392068,-4.762918411654913e-05,-0.0002706448440913313,-0.4903170087218054,0.24257431762225262,0.05298096955032396,0.14624235565171417,0.00033409859838684497,0.003674982872325927,0.025493381872365717,10318,650000000,4.49,0,2,1,0.22453055328199725,0.7026998753241764,5.222221997566626,6.7876317501068115
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7551029806579824,-1.1751109873696814,5.245014029699986,-0.8702480192574756,8.613956276134604e-05,-0.0006456163166456218,-0.49261339886161004,0.25695149987355204,0.05670304911594178,0.1508151000211345,0.0005235310652551561,0.004118221249882481,0.027004805269825738,10318,847000000,4.2,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,7.136459827423096
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7365486149403108,-1.1191400107787286,5.278426942423323,-0.8687543997929855,0.0002903186526580981,-0.0010756772702757672,-0.4952419120730994,0.26381445395716163,0.05889201361943876,0.15369257456738095,3.791816067244547e-05,0.004317964885558467,0.027709154528565705,10319,55000000,3.9,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,7.508768796920776
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7165110895028237,-1.0543817140107066,5.318939293360705,-0.8670099086326937,0.0005679627053431316,-0.0014770879735132528,-0.4982883843340238,0.23799931962908208,0.0604771380224217,0.15953560627969665,-0.0005298682253851439,0.0033838074614322977,0.025845891650533304,10319,267000000,3.57,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,7.93685245513916
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7041464332430455,-1.006261988893949,5.3546318661986785,-0.8656644667567748,0.0007969678888051843,-0.0017139899174498235,-0.5006210723445985,0.19473759104372815,0.06146635974200153,0.16615696923876533,-0.0012609196687662916,0.0029371095251917723,0.022845008243166376,10319,518000000,3.19,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,8.315595388412476
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6987212371235059,-0.9744690366701991,5.384989035111802,-0.8647304111513673,0.001058958622454744,-0.001906594642922249,-0.5022315795860416,0.14448303108164795,0.06194351327013916,0.17202863626878442,-0.0014073112083679007,0.003076106986554805,0.01915835073305061,10319,746000000,2.9,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,8.61899209022522
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6980135129145937,-0.9503968176337056,5.41653047612724,-0.8639660723317237,0.0012199442035950483,-0.0021550196123054357,-0.5035439340179815,0.09383884274212134,0.06342178795734368,0.17912119155205652,1.3999363845940138e-05,0.003091634607699234,0.015106894443306373,10319,930000000,2.69,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,8.936928272247314
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7032812654158306,-0.9304965838588712,5.456938286542478,-0.8632748997769685,0.0012949722726561964,-0.0024201538337256805,-0.5047265728266136,0.04250026232303502,0.06738870663142375,0.1885428825944419,0.001046933562065533,0.0017307454527326627,0.010136579203390284,10320,106000000,2.49,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,9.283003330230713
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7119833432860723,-0.9204018544548435,5.491624049780291,-0.8629082035712029,0.0012817804058802653,-0.0025516036009939147,-0.5053526279416914,0.008548399148528403,0.0716153342421495,0.19648332218940706,0.0005434772447188152,0.0005094450472142853,0.00663495534354297,10320,321000000,2.27,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,9.60944414138794
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7256016065125848,-0.9145064229460742,5.531756094656434,-0.862713855057218,0.0012414441589395264,-0.0025997740111939624,-0.5056841942198749,-0.023446750581541137,0.0758566649931282,0.20412517756525098,0.0003899961285469544,-0.0002492502062523272,0.0018031656395578466,10320,511000000,2.08,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,9.948857545852661
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7428119238963521,-0.9131257051566007,5.573438658657732,-0.8628122952041706,0.001133088530015087,-0.0026468645690155795,-0.5055162247276019,-0.04891691220092322,0.08092594786212085,0.21166268465365284,0.001174596332020883,-0.00033512201866869873,-0.004550738140096655,10320,705000000,1.9,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,10.276181936264038
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7631325468016062,-0.9150961031259166,5.616625804099334,-0.8632002814416686,0.0009678564505469779,-0.0026872508261128357,-0.5048535590207446,-0.06860474361958475,0.0865329119351215,0.21886715590626932,0.001424195136223716,-0.0007873485003528913,-0.009848950776358834,10320,901000000,1.78,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,10.620678186416626
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7860850487094304,-0.9196088162017294,5.66117869383574,-0.8638072346128062,0.0007934544987811618,-0.0026550983783700487,-0.503814829389862,-0.08425433870946264,0.09134928535812158,0.22510365868292329,0.0011765963222387654,-0.0015392447153317335,-0.013478853907145094,10321,105000000,1.76,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,10.992971420288086
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8132108405604364,-0.9255883195112082,5.711350261113237,-0.8645985334211188,0.0005537445971668311,-0.0025594200632883413,-0.5024564844261752,-0.08370919929446757,0.09649752831381174,0.22882850847758957,0.0013747783555118076,-0.002564432929830218,-0.013717142792302184,10321,302000000,1.85,0,2,1,0.2241198842566835,0.7150216106075139,5.250520576227624,11.377219438552856
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8372731272243213,-0.9281223619079016,5.757014501554836,-0.8651386181978862,0.00026476791333252024,-0.0023099520552338493,-0.5015274322727585,-0.06100419121728727,0.10033228810595092,0.22678634595547414,0.0009319904108906485,-0.0039541115938845905,-0.008558972785976948,10321,528000000,2.08,0,2,1,0.17261043802137807,0.9428916236252655,5.666625718502432,11.703133821487427
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8559335331890754,-0.9242509344999081,5.796728569741725,-0.8651892293261114,-8.484164680085148e-05,-0.0018167740737286093,-0.5014422096233515,-0.010424186693833744,0.10169290451059276,0.21473371380963502,0.000721559479188727,-0.00759352096793009,0.003939125895158213,10321,719000000,2.34,0,2,1,0.17261043802137807,0.9428916236252655,5.666625718502432,12.020915746688843
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8719418505646455,-0.9070770825380506,5.841413015104761,-0.864620866585174,-0.0007010588722895593,-0.0010778791380833355,-0.5024232317066197,0.06785250653745818,0.10300292885976248,0.19217319254803109,-0.0006787231427551887,-0.008507694474246819,0.015874056589382235,10321,910000000,2.57,0,2,1,0.16375059504709427,0.9923055662101147,5.720376762909189,12.353516578674316
-0.3806023374435661,1.913417161825449,6.0,-0.879438210963357,-0.8824841063916238,5.874250867595829,-0.8636116609924404,-0.000926451807777924,-0.00037358041814493766,-0.5041566236028215,0.12396412513522041,0.10480865755250664,0.1737139678314725,-0.001473701547638484,-0.007129522782634012,0.0266591439867625,10322,120000000,2.82,0,2,1,0.16375059504709427,0.9923055662101147,5.720376762909189,12.66469931602478
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8829213573661543,-0.8457359020603953,5.9069096262310685,-0.8620804797454001,-0.0010504884183631935,0.00013426305412460787,-0.5067702880886523,0.17555921403656388,0.10568460098074114,0.15351796540493234,-0.0009977330023502873,-0.0031988073942557094,0.032897572964429855,10322,304000000,2.98,0,2,1,0.16375059504709427,0.9923055662101147,5.720376762909189,12.991408348083496
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8818644922397871,-0.7911594109910298,5.940876659787483,-0.8599206608291159,-0.0010622008744699278,0.00019613541513797592,-0.510426576834923,0.22298582048827625,0.10650808667292888,0.13000442553738836,0.0004877715298334806,0.0014784623431296495,0.03702032699948177,10322,501000000,3.12,0,2,1,0.16375059504709427,0.9923055662101147,5.720376762909189,13.409260511398315
