x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,1.223454412261172,1.2775303980491588,4.957352499113472,-0.4015948738909223,0.0003868159335712928,-0.0003431313130802752,0.9158172797555577,0.10734914462630878,-0.04311075008125649,0.0016156792435379843,0.0009358693603189749,-0.0023430741521224263,0.009131841943599284,1932,521000000,7.76,0,2,4,0.07331331810489135,-0.3794231321333454,4.985091550424784,2.3475799560546875
-0.04990027644803874,0.3132386055305398,5.0,1.202968380740158,1.2685167311255203,4.957711976271147,-0.4025571666205863,0.0005552736030082898,-0.0001900993817881851,0.9153946597702305,0.09473677296319281,-0.04700191693121496,0.0016593471316389025,0.0005888166754175472,-0.0019297818653285503,0.011840954994113417,1932,676000000,7.71,0,2,4,0.06611315228841956,-0.37686540000383195,4.98533974439593,2.64790415763855
-0.06287244931678915,0.37556843537659224,5.0,1.186847651659642,1.2644252031100263,4.957951305361484,-0.40370867961465934,0.0006758293952616528,-0.0001462442629087889,0.9148873285115671,0.06190634469941965,-0.05394307149068228,0.00081231761605779,-0.00020051527229725252,-0.0010659021654646494,0.015471009101020172,1932,871000000,7.61,0,2,4,0.05725741883494788,-0.3708331947749673,4.98566319002079,2.924851894378662
-0.06287244931678915,0.37556843537659224,5.0,1.1769014371898912,1.265426566549509,4.958002320164757,-0.40482188983421097,0.0007229434956518522,-0.00019129780504004802,0.9143952527593905,0.02434957682759243,-0.060398655751391486,-0.00025741569802503045,-0.001089879083338019,0.0002687417278934845,0.01906253328343155,1933,44000000,7.5,0,2,4,0.05725741883494788,-0.3708331947749673,4.98566319002079,3.1429126262664795
-0.07684722320348403,0.4377539718994975,5.0,1.171639057500118,1.2689951903739771,4.957937736189611,-0.4057486378376523,0.0007181817168769045,-0.0002670340163976769,0.9139843848779612,-0.0050647039933970645,-0.06525897841886866,-0.001153770975655492,-0.001844169310061261,0.0012259918094059685,0.02145811067748582,1933,176000000,7.38,0,2,4,0.05725741883494788,-0.3708331947749673,4.98566319002079,3.32590651512146
-0.07684722320348403,0.4377539718994975,5.0,1.167056085137983,1.278326304384782,4.957685351220686,-0.4072239870609569,0.0006524695099063865,-0.0004411609058613233,0.9133279827218539,-0.045086890588537876,-0.07176983996788885,-0.0023648298413735773,-0.001945961116689432,0.002366030344091996,0.024095955086522736,1933,296000000,7.29,0,2,4,0.04251200660306774,-0.3510006409232593,4.986255474463054,3.5176854133605957
-0.07684722320348403,0.4377539718994975,5.0,1.1653900298841953,1.2875240318110492,4.957424757315524,-0.40834708717753543,0.0005697285881967966,-0.0005780753318040518,0.9128263786897641,-0.06533275930160556,-0.07520811005233197,-0.0028088626442722667,-0.0016597321405242837,0.0028995859565839055,0.024729568576731253,1933,419000000,7.13,0,2,4,0.04251200660306774,-0.3510006409232593,4.986255474463054,3.7108795642852783
-0.09182632624610987,0.49977848670888325,5.0,1.1642893330880761,1.3025005513257033,4.957039711494748,-0.4099184801200782,0.0004100708501282843,-0.0007620082075453048,0.9121217522027607,-0.08058714592280111,-0.07814995419955137,-0.002798567515685842,-0.0012511650538726826,0.0033228597885681666,0.02425498405500548,1933,532000000,7.01,0,2,4,0.030293952752699603,-0.34375400960608066,4.986665255333627,3.920485734939575
-0.09182632624610987,0.49977848670888325,5.0,1.1637441605298264,1.316096399579954,4.956742959295953,-0.4111874794564114,0.0002561130098625669,-0.0008894039532101788,0.9115503277960122,-0.07831015323257398,-0.07816323355447438,-0.002375281006641006,-0.0003909022723291855,0.0029727855462624575,0.02135089562216308,1933,658000000,6.84,0,2,4,0.030293952752699603,-0.34375400960608066,4.986665255333627,4.12774920463562
-0.10781122113602892,0.5616251059963305,5.0,1.1623231251108959,1.3285123904725709,4.956523962334566,-0.41222419772783914,0.00012364365354268866,-0.000946020374251596,0.9110819395451419,-0.05863138017124976,-0.07614097062671007,-0.0015871276880310339,0.0007530747495820833,0.0015736379509689868,0.01644830026634736,1933,785000000,6.71,0,2,4,0.030293952752699603,-0.34375400960608066,4.986665255333627,4.316575050354004
-0.10781122113602892,0.5616251059963305,5.0,1.159702044032707,1.3368751502496539,4.956426467175246,-0.4128723637689379,7.073175893066195e-05,-0.0009230379160267139,0.9107884245168433,-0.03453149848195332,-0.07378312689869776,-0.0007639256293676701,0.0009665035747730144,0.00016428929896505906,0.012576650078699458,1933,898000000,6.59,0,2,4,0.030293952752699603,-0.34375400960608066,4.986665255333627,4.483064413070679
-0.10781122113602892,0.5616251059963305,5.0,1.1556173403465506,1.3432100145627193,4.95640893212057,-0.4133703097712007,7.193565404952067e-05,-0.000868862403083319,0.910562588130573,-0.009827830104683827,-0.07147860431758482,5.778396985622697e-05,0.0008947998935582291,-0.0008727164640731644,0.009790031162992818,1933,998000000,6.52,0,2,4,-0.011383166154544712,-0.3501092594118382,4.9876999767963905,4.674330472946167
-0.12480310003259198,0.6232768136895412,5.0,1.150120431417807,1.3476453495750063,4.956471045285353,-0.41376964172890013,0.0001106043909886645,-0.0008076851505329828,0.9103812492548953,0.012776992348658017,-0.06987276064822939,0.000863962274371587,0.0008334480298799463,-0.0014157719192553486,0.00799800327513367,1934,110000000,6.47,0,2,4,-0.011383166154544712,-0.3501092594118382,4.9876999767963905,4.8375256061553955
-0.12480310003259198,0.6232768136895412,5.0,1.1433138776548821,1.3503490606477517,4.956606025731479,-0.41409424683436913,0.00016423258911110907,-0.0007346169777272958,0.9102336997190497,0.0335693390600304,-0.06843663242614295,0.0015671587489360576,0.0008605341747625062,-0.0016704371319065103,0.006494457102235174,1934,210000000,6.43,0,2,4,-0.028244620672722556,-0.350961056843009,4.988117899324782,5.025825262069702
-0.14280287947149173,0.6847164547362532,5.0,1.133575705410174,1.351513342586188,4.9568601257728,-0.4143937464775516,0.0002458653565793699,-0.0006520434832599916,0.9100974328443197,0.05597611823244728,-0.06696222430881801,0.00240982161827687,0.0006431072392842907,-0.0018666834762370854,0.004641853001885465,1934,313000000,6.4,0,2,4,-0.035521221266829064,-0.34950632993213426,4.988294816049467,5.20578670501709
-0.14280287947149173,0.6847164547362532,5.0,1.1223095023060992,1.3507315746035473,4.957210605896232,-0.4145926595140853,0.00033310188842260223,-0.0005740070090625545,0.9100068605434374,0.07502981960870361,-0.06624401296327448,0.003159318016228227,0.00044657697344518965,-0.0018432185129313439,0.00288738028757507,1934,423000000,6.37,0,2,4,-0.04333191739055782,-0.3462023211511536,4.9884819713700255,5.408239364624023
-0.14280287947149173,0.6847164547362532,5.0,1.1097117665253842,1.348311284397823,4.957643827891599,-0.4147114224708287,0.00042182556933446707,-0.0005105057896050727,0.9099527446627377,0.09124704272459871,-0.06597041627042732,0.0037720627070491836,0.00022174464930913018,-0.0017021458234012243,0.0016158815469680121,1934,546000000,6.35,0,2,4,-0.050226153148049936,-0.3412882666636724,4.988644343947041,5.596740007400513
-0.16181119526917875,0.7459267385199392,5.0,1.0983236071942488,1.3452798461779452,4.958057438701938,-0.4147652359438421,0.0004909093624182674,-0.0004679819941349469,0.9099282054389237,0.10195889051402554,-0.06622043548379233,0.004180710986833631,0.0001944975679180061,-0.0015540118283752236,0.0009337132610198751,1934,663000000,6.34,0,2,4,-0.056275860792076846,-0.3349174161467904,4.988780919960665,5.77046275138855
-0.16181119526917875,0.7459267385199392,5.0,1.0839263329725948,1.3408881564387065,4.958599171939424,-0.414810462769072,0.0005677377976932938,-0.0004188126553229096,0.9099075679688904,0.1085221896971641,-0.06699045364034886,0.004487225237299279,0.0003174065938083004,-0.0014893614547872858,0.001097180006581766,1934,762000000,6.34,0,2,4,-0.060744328713832035,-0.32854642976376,4.988877020757701,5.979601860046387
-0.16181119526917875,0.7459267385199392,5.0,1.0693219012864754,1.3365048828303805,4.959161772730355,-0.41492424469442213,0.0006443730374370451,-0.0003715044019196298,0.9098556577461236,0.10404782788724223,-0.06916443855666049,0.004473856581831209,-0.00015857028188293043,-0.0014559832038685272,0.003352626322339347,1934,888000000,6.35,0,2,4,-0.06549209774113808,-0.3197516048002553,4.98897315868601,6.1920013427734375
-0.18182839742572066,0.8068902424093126,5.0,1.0529607316755443,1.3328837937131577,4.959784130681057,-0.41526157211788983,0.0007367023147675014,-0.00034543575627074167,0.9097016899324835,0.08653866478209159,-0.07346576725562395,0.003942812029860535,-0.00021978650153187118,-0.0011958541449530458,0.007440131275870954,1935,11000000,6.35,0,2,4,-0.06964337285914697,-0.30983006117442424,4.989048143010591,6.413526773452759
-0.18182839742572066,0.8068902424093126,5.0,1.0365876667105158,1.3327684891486768,4.96033763843203,-0.4160498721341722,0.0008037955784041107,-0.0003849409415375098,0.9093413603429016,0.046082900676897666,-0.08037898343582608,0.0025657328256713796,-0.00130885267708436,0.00033435026409733837,0.014387513510882854,1935,150000000,6.32,0,2,4,-0.07396781698705715,-0.29709387556514877,4.989104978088732,6.695780277252197
-0.20285454502857725,0.867589415443657,5.0,1.025707271855638,1.3382158853449666,4.960595184434507,-0.4171869592071575,0.0007829038962298935,-0.0005342513694882523,0.9088201927248585,-0.0017966224321295324,-0.08783734700796078,0.0008506424420406343,-0.0021202120024099713,0.0018880580000768532,0.020952648264938034,1935,312000000,6.24,0,2,4,-0.07909101557080353,-0.2822885839698655,4.989140639619379,6.933497190475464
-0.20285454502857725,0.867589415443657,5.0,1.0192793868148604,1.3475281048195267,4.960613154960457,-0.41846776340619657,0.0007130938109268322,-0.0007052292612910962,0.9082310967692755,-0.04301431992662182,-0.09391332794785885,-0.0007325743609796771,-0.0021477721020346507,0.0025035806402229355,0.02580502587079536,1935,445000000,6.12,0,2,4,-0.07909101557080353,-0.2822885839698655,4.989140639619379,7.128833770751953
-0.22488940115985745,0.9280065821559788,5.0,1.0158926918122881,1.3584215580910848,4.9604842863598675,-0.41972623767732103,0.0006387558898381822,-0.0008539405504557738,0.9076501243219715,-0.074417841516595,-0.0983540267670949,-0.001957486465829659,-0.0020270099867047975,0.002747973053374153,0.029079688829369843,1935,558000000,5.98,0,2,4,-0.07909101557080353,-0.2822885839698655,4.989140639619379,7.307301759719849
-0.22488940115985745,0.9280065821559788,5.0,1.0136907122961831,1.3745187543850879,4.960208141649714,-0.42137956181894154,0.0005282318151257308,-0.0010285983623878198,0.9068836352244067,-0.1011091129405565,-0.10221372431966406,-0.0027898884565599113,-0.0015631332757948257,0.0030991689754955587,0.030665700614918023,1935,671000000,5.83,0,2,4,-0.10125048789356321,-0.26167134332909364,4.989098205211288,7.511270761489868
-0.22488940115985745,0.9280065821559788,5.0,1.012360386266794,1.3954334361977763,4.9598480504800495,-0.4232600979820511,0.00036541150430882506,-0.001207112596205004,0.9060073392693002,-0.10953609566293983,-0.1038733787452614,-0.0027087727021694176,-0.001110554671868158,0.0031927555937727448,0.02774798049358651,1935,794000000,5.64,0,2,4,-0.11409702463959645,-0.26169492802205324,4.989057065776659,7.720056772232056
-0.24793242780967706,0.9881239465359675,5.0,1.0112439484105122,1.4103195053996722,4.95963118563439,-0.4244334135381316,0.0002486101047915778,-0.0013091401928173305,0.9054581723179378,-0.10290849157623383,-0.10369458021184208,-0.002237191495456418,-0.00036175183879549877,0.002687816413526889,0.02396784893790027,1935,920000000,5.42,0,2,4,-0.1317574317727217,-0.26489863040640854,4.989015484372195,7.89632773399353
-0.24793242780967706,0.9881239465359675,5.0,1.0089340766093189,1.4268873357623313,4.959456831047945,-0.4255871447134269,0.00013813121820934891,-0.0013643926122960538,0.9049164058669941,-0.08402104159142998,-0.10211625661061144,-0.0013903664065890412,0.0005728753933453845,0.0013083146200187912,0.018763105435937177,1936,27000000,5.27,0,2,4,-0.14543473619035943,-0.2683538171904807,4.9890035714362035,8.07620358467102
-0.2719827807983455,1.0479235961347382,5.0,1.0064475046513037,1.4365761754063884,4.959400850923133,-0.4261920019256333,0.00010632752400154249,-0.0013461827277458443,0.9046317228470058,-0.065522053416867,-0.1003985498281896,-0.0007477500914755525,0.0007771717719151638,4.1711241083319806e-05,0.01529947940070997,1936,137000000,5.13,0,2,4,-0.1622074085069902,-0.27281748098622105,4.989015088458403,8.24972414970398
-0.2719827807983455,1.0479235961347382,5.0,1.0011152633328415,1.4488595075252548,4.959410267226163,-0.4269181627872636,0.00012695845770831324,-0.001294542050217377,0.9042893288791909,-0.03859382395268806,-0.09859299271300866,0.00022243076732270244,0.0006094519562793721,-0.0011261213785473956,0.011929541597055504,1936,227000000,5.06,0,2,4,-0.17307760518226545,-0.27527312425507555,4.989033945681722,8.429570436477661
-0.2719827807983455,1.0479235961347382,5.0,0.995278582139381,1.457168826750817,4.9595003295876054,-0.42739702067757507,0.000179979144115816,-0.0012378278930874021,0.9040631737359659,-0.018047778237621593,-0.0973733453215012,0.0009863591317382041,0.00047106047702527576,-0.0016072701782832155,0.009481149663770339,1936,337000000,4.96,0,2,4,-0.17307760518226545,-0.27527312425507555,4.989033945681722,8.59933066368103
-0.2970393047101876,1.1073875063133007,5.0,0.9882669468363278,1.4639127057065233,4.959664099812359,-0.42776671141165634,0.0002485145283157788,-0.0011825427033721827,0.9038883672452813,0.0006098217222911857,-0.09668547649435649,0.0017220290633378585,0.0004043835190259415,-0.0017630691786507668,0.007127457092792611,1936,438000000,4.9,0,2,4,-0.17307760518226545,-0.27527312425507555,4.989033945681722,8.779484272003174
-0.2970393047101876,1.1073875063133007,5.0,0.9784275566988183,1.4701328380489986,4.959943153932599,-0.4280643075749019,0.0003372108764228127,-0.0011140846552455865,0.9037475276229671,0.021079082916201426,-0.0959432007870275,0.002422427280870312,0.0003957500155138405,-0.0018284421344105795,0.004039345594719634,1936,547000000,4.85,0,2,4,-0.20991034718564489,-0.2748867779822464,4.989052155928596,8.95246958732605
-0.2970393047101876,1.1073875063133007,5.0,0.9710762773532892,1.4732350106510803,4.960173544795169,-0.4281695525074507,0.00039589402154647965,-0.0010693133344237826,0.903697700640256,0.03358705923263401,-0.095492765770463,0.0028564110430222313,0.0003234803301666034,-0.0017773184367797512,0.002120509111591673,1936,657000000,4.81,0,2,4,-0.2208450660403755,-0.270294307110432,4.989028691072943,9.12489128112793
-0.3231005278418917,1.1664975446366894,5.0,0.9610683005045293,1.476084933903652,4.960508558255349,-0.4282145587463485,0.00047429965959678883,-0.0010281509644921873,0.9036763854517263,0.0474715254003273,-0.0955206671783586,0.0033627415464667757,2.9266347567613593e-05,-0.0017449923348067387,0.00020020685269628302,1936,754000000,4.79,0,2,4,-0.22735022087319876,-0.26601873768450196,4.989002325019773,9.297409534454346
-0.3231005278418917,1.1664975446366894,5.0,0.9479810138487734,1.478185275730267,4.960975375802439,-0.4281635866808148,0.0005638416115615079,-0.0009822183238973714,0.9037005368873151,0.06202006506247698,-0.09545319195723131,0.003913854431052745,0.0001506544023754941,-0.0016179496014956385,-0.0018276719629284344,1936,855000000,4.79,0,2,4,-0.23466890706480353,-0.2593826589973915,4.988955775394685,9.478451490402222
-0.3231005278418917,1.1664975446366894,5.0,0.9362983894280776,1.4789692809947648,4.961411086654159,-0.4280448298260127,0.0006297356024739855,-0.0009393626148786577,0.9037567951004124,0.07255575736027907,-0.09537700440429506,0.004301175408908657,0.0001430230796017895,-0.001499724010045611,-0.0033081256560762995,1936,966000000,4.79,0,2,4,-0.2423660537084067,-0.24964686780128556,4.988878762624024,9.63497805595398
-0.35016465716835876,1.2252354754156587,5.0,0.9239865506180776,1.479020065871977,4.961888356160571,-0.42785384942545224,0.0006911572124963231,-0.0009061977800025133,0.9038472131057953,0.08165016649978984,-0.09572701051899586,0.004708727978986438,6.602340292261033e-05,-0.0013177807886677328,-0.004877508854406187,1937,72000000,4.81,0,2,4,-0.2423660537084067,-0.24964686780128556,4.988878762624024,9.80585789680481
-0.35016465716835876,1.2252354754156587,5.0,0.9111100375751748,1.4784439582548232,4.962406356528461,-0.4276026672761585,0.0007446467140979631,-0.000876932264652794,0.9039660587817383,0.08964649814134858,-0.09608067213794347,0.005088704008907432,7.878032519670342e-05,-0.0011492007502056367,-0.006040044445398962,1937,169000000,4.83,0,2,4,-0.25288169212812545,-0.22968033219778142,4.988705740614886,9.97515869140625
-0.35016465716835876,1.2252354754156587,5.0,0.8977442168366961,1.4773120345595325,4.962956369046128,-0.42730177533910557,0.0007932600184058674,-0.0008496113402641269,0.9041083130306689,0.09666404936765711,-0.0961714125728728,0.005333276497882284,5.5054586123315374e-05,-0.0010885040637731436,-0.007096656145222369,1937,267000000,4.87,0,2,4,-0.25288169212812545,-0.22968033219778142,4.988705740614886,10.1421377658844
-0.37822957332913054,1.2835829643978252,5.0,0.8839484042014699,1.4757294638904446,4.96353120699002,-0.42696243497509995,0.0008419795716844927,-0.0008384380767371839,0.9042685813474476,0.10226449638586692,-0.09680990318867443,0.0055553128083149035,-0.00022655373612678886,-0.0009085918520668201,-0.007769986223138403,1937,365000000,4.91,0,2,4,-0.25288169212812545,-0.22968033219778142,4.988705740614886,10.317640781402588
-0.37822957332913054,1.2835829643978252,5.0,0.8698576720003218,1.4739162124102931,4.9641257902765545,-0.4266143374404099,0.0008821103810768607,-0.0008243008327702808,0.9044328330504663,0.1043788966752465,-0.09762826617703671,0.005696880230097054,-4.226666727724648e-06,-0.0008158739831287676,-0.007553445129815373,1937,462000000,4.95,0,2,4,-0.25288169212812545,-0.22968033219778142,4.988705740614886,10.494366645812988
-0.37822957332913054,1.2835829643978252,5.0,0.8472668981458942,1.4713427388377514,4.965081938305086,-0.42616815419012166,0.0009385703035746737,-0.0007988700518576946,0.9046431259046908,0.09885468861943555,-0.09999674886597441,0.005580572363663515,-0.0002326776126437835,-0.0007474578751498484,-0.004569884276861558,1937,570000000,5.0,0,2,4,-0.26740511493031965,-0.17854843042034957,4.98822933891387,10.737749814987183
-0.40729282563855174,1.3415215836101098,5.0,0.8307201310061049,1.4704254345444412,4.9657722630038625,-0.4260201141640021,0.00098373566452225,-0.0007937460784973201,0.9047128077787976,0.0883328211817937,-0.10277709120199077,0.00524021912169444,-0.00024268027516427537,-0.0006999225547588139,-0.0009056574015176011,1937,718000000,5.06,0,2,4,-0.26740511493031965,-0.17854843042034957,4.98822933891387,10.959315538406372
-0.40729282563855174,1.3415215836101098,5.0,0.8150870033546681,1.4712221151276852,4.96639861090304,-0.42613928363357645,0.0010190408581475547,-0.0008244289817202962,0.9046566159692004,0.061200760240226026,-0.10696483013035973,0.0043496257551355975,-0.0016071202935563633,0.0006506752868062904,0.007348429289777414,1937,845000000,5.08,0,2,4,-0.26740511493031965,-0.17854843042034957,4.98822933891387,11.16350245475769
-0.43735162712291586,1.399032816354308,5.0,0.8020739365681304,1.4762142789969253,4.966862251134845,-0.4268701258060796,0.0009772920182262574,-0.0009685693122066178,0.9043118944634645,0.01573975793772256,-0.11307628743304192,0.002834421035039734,-0.002321469719390734,0.0023627183963981224,0.018481390361557715,1937,960000000,5.07,0,2,4,-0.2831158933057768,-0.12572385926471846,4.987626185185902,11.364037275314331
-0.43735162712291586,1.399032816354308,5.0,0.7919337147228949,1.4859153988783858,4.967136530621024,-0.42813283798623514,0.0008860609784963145,-0.0011654910778878817,0.9037146283890406,-0.02915854771470864,-0.11949603011401697,0.0012622041544238967,-0.0022666682980343467,0.003058831066482526,0.02692505167942727,1938,80000000,4.98,0,2,4,-0.2831158933057768,-0.12572385926471846,4.987626185185902,11.571692943572998
-0.46840284958794687,1.456098062357568,5.0,0.7855377217802897,1.49740418472222,4.967226948538001,-0.42948734983002756,0.000794266056182141,-0.0013337073981065008,0.9030715401904699,-0.06475560097245256,-0.12437229108301184,-6.795451308625806e-05,-0.0024110673621180467,0.003177128269271634,0.03289611704531126,1938,203000000,4.83,0,2,4,-0.2831158933057768,-0.12572385926471846,4.987626185185902,11.768321752548218
-0.46840284958794687,1.456098062357568,5.0,0.7802789165299431,1.515185621686693,4.967153318265867,-0.4314860734759891,0.000688404913817669,-0.0015423361696349825,0.9021180165001073,-0.10502408073101951,-0.12947621580293878,-0.0017195191423386997,-0.002207598959103052,0.0031590483558829874,0.03954104467993602,1938,309000000,4.66,0,2,4,-0.31651423146055696,-0.10591858122496281,4.986873095391818,11.967440366744995
-0.46840284958794687,1.456098062357568,5.0,0.7766533602242472,1.5401355508563626,4.966893530418841,-0.4340802306112451,0.000551308670430944,-0.0017633851672497513,0.9008723216549558,-0.13381732049138279,-0.13310787212159028,-0.0026929512324256723,-0.0017711529153530137,0.0032421586865893914,0.04095888325537089,1938,436000000,4.41,0,2,4,-0.3341879778087748,-0.10624722719733144,4.986501052696589,12.183063268661499
-0.5004430187200422,1.5126986430795495,5.0,0.7744885537204034,1.56328370415405,4.966628321615798,-0.43622821794171646,0.00041890226537728316,-0.0019221137995577213,0.8998339134922775,-0.14191912864709977,-0.13413257972148265,-0.002787910179856265,-0.0008896085034848511,0.003156271191073756,0.037864056503167376,1938,561000000,4.08,0,2,4,-0.3341879778087748,-0.10624722719733144,4.986501052696589,12.392560243606567
-0.5004430187200422,1.5126986430795495,5.0,0.7722280046144292,1.586394254440782,4.9663950551539475,-0.4381184151851989,0.0002849604842776371,-0.002024690590623911,0.8989149424173257,-0.13311556934180518,-0.13294765500121128,-0.0023447160999680856,-2.9882935814740108e-05,0.002115777033395716,0.03130312397843227,1938,684000000,3.81,0,2,4,-0.3341879778087748,-0.10624722719733144,4.986501052696589,12.598877668380737
-0.5334683092248316,1.568815807177966,5.0,0.7687217056066099,1.60761271507806,4.966244749445576,-0.4395836120345318,0.00021842339139464535,-0.0020467575564619674,0.8981993159123431,-0.11040263732376865,-0.13080119340343307,-0.001551231220042679,0.000441110827864577,0.0003541365231285454,0.02409412663837429,1938,814000000,3.57,0,2,4,-0.3982780786613463,-0.1157850011808504,4.985416344161488,12.76206660270691
-0.5334683092248316,1.568815807177966,5.0,0.7654415578116399,1.6203690660461505,4.966197475980074,-0.44037815478480347,0.00021990894684730325,-0.0020249639854768063,0.8978100756558952,-0.09363588153602734,-0.12960385233464652,-0.0009898884632035649,0.0005021429217322293,-0.0006116464419392287,0.020747672533616424,1938,918000000,3.38,0,2,4,-0.3982780786613463,-0.1157850011808504,4.985416344161488,12.928825378417969
-0.5334683092248316,1.568815807177966,5.0,0.7602763983051458,1.6347482015922878,4.9661954281416,-0.4412362886842678,0.00026090659840848703,-0.0019773646170733747,0.8973887449177482,-0.07310554628082992,-0.12814209703821047,-0.00032492751812330265,0.0005065474795173941,-0.0014489698401121132,0.017947202468349133,1939,9000000,3.27,0,2,4,-0.4285437135894742,-0.11531923307914393,4.9849773165877815,13.087007999420166
-0.5674745400066574,1.6244307361341979,5.0,0.7539773691842622,1.6474990655636892,4.96625572696888,-0.44200011851823007,0.00032884619892519396,-0.0019240527262197982,0.8970128678626381,-0.05429705991033744,-0.12736617567755693,0.00034751685435320653,0.00034269904176653654,-0.0017803961327444995,0.01633324118301971,1939,104000000,3.16,0,2,4,-0.4415525820996199,-0.11202016575274047,4.984764817202855,13.260461807250977
-0.5674745400066574,1.6244307361341979,5.0,0.748170424069871,1.656626350686244,4.966346283841035,-0.44254230430820535,0.00038846577472495113,-0.001873873947227763,0.8967455863222051,-0.04026588355864864,-0.12680857113387364,0.0008112748468394989,0.0005045163163686084,-0.001907343641960324,0.014255234691518126,1939,204000000,3.05,0,2,4,-0.4415525820996199,-0.11202016575274047,4.984764817202855,13.419631958007812
