x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.049240718077814785,0.24978713539891934,4.991372173829189,-0.4876494285584437,-0.00012126840667911275,-0.0008514580680786959,0.8730391143240692,-0.009607840245042853,0.012949524147287469,5.7008995673705465e-05,0.00022236616530335596,-0.001240451535977627,0.012035924919473473,12472,808000000,5.58,0,2,3,-0.9092196207211806,-1.6745503669156083,4.948597900564113,5.221366882324219e-05
0.002985000000000067,0.0,5.0,0.05173593997235194,0.24936033420408163,4.991364034688213,-0.48859029513314517,-4.1282358859548755e-05,-0.0007864640690050186,0.8725129817210406,-0.0015341148155395442,0.013125030087822695,-0.00010983781266778402,0.00018497493385893904,-0.0010184056236539618,0.011925954913749592,12472,985000000,5.45,0,2,3,-0.9092196207211806,-1.6745503669156083,4.948597900564113,0.31636834144592285
0.011880000000000134,0.0,5.0,0.053708148595667124,0.2475451197133726,4.991320680427846,-0.48961757206638307,3.0686761964843527e-05,-0.0007275700833805946,0.871936983287162,0.006124900710919694,0.013153337038782627,-0.0002737085500782465,0.00015015093026704562,-0.000814977641994119,0.01163932038252824,12473,161000000,5.32,0,2,3,-0.8552527890729809,-1.586448631678105,4.951471418917687,0.6611921787261963
0.011880000000000134,0.0,5.0,0.05496992632735591,0.24455587506288132,4.991246083690687,-0.49060516963675976,8.817438174281835e-05,-0.0006802456049734509,0.871381717169279,0.01235378089787354,0.013168217320274383,-0.00041714923947579576,0.00012078689479722016,-0.0006505761518837971,0.011141535378556,12473,358000000,5.18,0,2,3,-0.8370381734410524,-1.5549660651257626,4.952596790591169,1.0618624687194824
0.026595000000000202,0.0,5.0,0.055682273506120566,0.24060235758734455,4.9911445131427845,-0.49156759277934015,0.00013402120285055635,-0.000642228783659228,0.8708391764899137,0.01731405796078452,0.013362429323295292,-0.0005423973542306934,9.83286120970206e-05,-0.0005192854246161005,0.010981465857184958,12473,566000000,5.05,0,2,3,-0.8370381734410524,-1.5549660651257626,4.952596790591169,1.4413809776306152
0.04704000000000026,0.0,5.0,0.05610097332242745,0.23564038468212245,4.991006136175519,-0.49260306509533586,0.00017385131637923627,-0.0006089294967766882,0.8702538820592918,0.01881803842881706,0.013158081531430738,-0.0006615797669165778,7.797072640869374e-05,-0.00040541978307828686,0.010712425319070462,12473,774000000,4.93,0,2,3,-0.8051925736859574,-1.5012327842614082,4.954528744816349,1.876016616821289
0.07312500000000033,0.0,5.0,0.056675173919217774,0.2310636806268977,4.990843900166021,-0.4936220675003526,0.0002045607229651856,-0.0005874605923581724,0.8696763004254171,0.009311363458652128,0.012376656840457459,-0.000781593527191448,-0.0004919549297710546,7.605651077824405e-05,0.010430544443806866,12473,996000000,4.8,0,2,3,-0.8051925736859574,-1.5012327842614082,4.954528744816349,2.28110408782959
0.07312500000000033,0.0,5.0,0.06219343414487812,0.23624915429596252,4.990633457399136,-0.4945221704604935,7.836550051087547e-05,-0.0007785278857290923,0.8691646625790891,-0.0703171381311401,0.007104442503003255,-0.0011421323724080047,-0.0009004593437111907,0.002834313340827066,0.008729124965611845,12474,208000000,4.67,0,2,3,-0.8051925736859574,-1.5012327842614082,4.954528744816349,2.673949718475342
0.1047600000000004,0.0,5.0,0.07708010238742935,0.259111027723074,4.990309095135131,-0.49537972561404686,-0.00020365675288530881,-0.001047203218894954,0.868675882789373,-0.15027688425928484,0.0029272824319075174,-0.0017314266442257028,-0.0005566312438531895,0.003229392495995853,0.007804680808476405,12474,425000000,4.56,0,2,3,-0.8051925736859574,-1.5012327842614082,4.954528744816349,3.1256186962127686
0.14185500000000045,0.0,5.0,0.10184467572545326,0.3003194377076086,4.989890610741146,-0.49622234284830213,-0.0005244529750209244,-0.0012871316328856171,0.8681943645862824,-0.2053432152501739,0.0010246250054266623,-0.0019498237496633208,0.00010117371473938874,0.0029146292717996403,0.007358243647104246,12474,671000000,4.44,0,2,3,-0.8051925736859574,-1.5012327842614082,4.954528744816349,3.6142055988311768
