x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6744544283162976,-0.7797487671027175,4.9578789005347845,-0.9808990381344971,7.11521058579193e-05,0.00041601716286724115,-0.19451709141850815,-0.029750133666174673,-0.003907492928933893,0.020109220772097654,8.638778403735614e-06,0.002498963749530958,0.01054887297868845,2309,560000000,4.56,0,2,1,0.10377699664891482,0.11866476157867592,4.997253537786302,2.086928367614746
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6802610992442388,-0.782664156303489,4.96107083428361,-0.9807557965083238,0.00010822505652964322,0.00024247501128335232,-0.19523830850662832,-0.05786120767500526,-0.002773763037675758,0.02524485667225169,-4.444849963647357e-05,0.0026304703396817786,0.010371902772021713,2309,670000000,4.52,0,2,1,0.10438261638238816,0.1188948864910615,4.999629192424069,2.295318603515625
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6873944300876644,-0.7858526360913368,4.96442571050868,-0.9806365956515553,0.00013465023568393094,8.309600617601768e-05,-0.19583626383613334,-0.06810433165964473,-0.00041757806671383486,0.030761544310286985,0.00028449011324482854,0.002744074822658149,0.009921713808580535,2309,805000000,4.46,0,2,1,0.10438261638238816,0.1188948864910615,4.999629192424069,2.508413791656494
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6938025182894638,-0.7884026596308892,4.967793522264234,-0.9805412660317712,0.000143152492944946,-4.8668575920038915e-05,-0.19631302235854037,-0.06714705572396198,0.0024838414399273195,0.03607742822336662,0.0006229400639767846,0.0021460309199028416,0.009615196722734254,2309,935000000,4.41,0,2,1,0.11741969309307665,0.12681971166724118,5.00753706638515,2.681976079940796
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7006045239987124,-0.7906229228619095,4.972541192966271,-0.9804285527188509,0.00011240797816122961,-0.00012098222515150343,-0.1968751526764284,-0.05090858865794686,0.0069011061490592465,0.042639240816388965,0.0010236583534606325,0.00016416808108488112,0.009535393019177718,2310,33000000,4.37,0,2,1,0.11741969309307665,0.12681971166724118,5.00753706638515,2.861107587814331
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.704291176119628,-0.7911136948990009,4.9771687790613734,-0.9803339500900938,4.406103381814899e-05,-8.848962376752927e-05,-0.19734572842847337,-0.022928790876536296,0.01201004267812336,0.049161631631366096,0.0012463655252759054,-0.001582420247814298,0.00972175794231589,2310,138000000,4.31,0,2,1,0.11741969309307665,0.12681971166724118,5.00753706638515,3.0227067470550537
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7053460203862987,-0.7899504016745689,4.982420354801778,-0.9802350545006442,-3.3548087066180123e-05,-1.000924565042904e-06,-0.19783638897241035,0.008917588862571709,0.01701729240006174,0.05516642874673543,0.0011348378734510334,-0.002254611376883986,0.010254840981360758,2310,239000000,4.26,0,2,1,0.11741969309307665,0.12681971166724118,5.00753706638515,3.206087589263916
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7031354597693338,-0.7864125483860697,4.989470672501714,-0.980107695250195,-0.00012447274149711006,0.00012195525249985206,-0.19846630783285063,0.044437876188000734,0.02263966797495192,0.061979665843627595,0.0010519586112422985,-0.0022817853960077628,0.011162138798681553,2310,354000000,4.21,0,2,1,0.17071337666278374,0.16043719156869582,5.024913474928622,3.3865954875946045
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6975004976152233,-0.7806751656460854,4.997396803861974,-0.9799677459472316,-0.00020449637898805215,0.0002352019092559364,-0.19915601864968885,0.07543149553661506,0.028189778188969748,0.06929954598484898,0.0008854388454437867,-0.0020020509509777185,0.01219014829985099,2310,462000000,4.14,0,2,1,0.17071337666278374,0.16043719156869582,5.024913474928622,3.5871083736419678
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6873794774006197,-0.7716113887750776,5.0077225469764395,-0.9797866941973918,-0.00028219639220286813,0.00034667287723523076,-0.200044580173667,0.1062050303015144,0.03423688553281799,0.07771506518670669,0.0006741592130765639,-0.0015527204823229113,0.013895617757953005,2310,588000000,4.06,0,2,1,0.17071337666278374,0.16043719156869582,5.024913474928622,3.7907135486602783
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6780066679920627,-0.7636335279657697,5.015838229627638,-0.9796397179447205,-0.00031990985652209945,0.000403402071670974,-0.20076293968170705,0.12645052357241512,0.03844699687780496,0.08362070363138327,0.000368165717645752,-0.001027253631491476,0.015333882583945524,2310,721000000,3.96,0,2,1,0.23775286488893563,0.20606493884112317,5.045018248240867,3.966949462890625
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6670729443862269,-0.7545407713816059,5.024511153620074,-0.9794784354233104,-0.00033809116931134473,0.0004350439802977552,-0.20154823485161105,0.14355226103251423,0.04209587433673936,0.08893077125831786,0.00016088325907048784,-0.0004365214380186444,0.016493805742356926,2310,829000000,3.87,0,2,1,0.25262515650754497,0.2172019059020982,5.051324574898163,4.141553163528442
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6527566823360562,-0.7426403664037442,5.0355829908784395,-0.979274413756759,-0.0003517334685992462,0.00044364779240419427,-0.20253716207540579,0.1544295820357108,0.045565294022386744,0.09479699609786482,0.0004781451451663088,3.186235613128474e-05,0.017365715575579088,2310,932000000,3.78,0,2,1,0.25262515650754497,0.2172019059020982,5.051324574898163,4.3311591148376465
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6397972184886478,-0.7318578224339112,5.04535769075029,-0.9790889045430959,-0.0003752850822114865,0.00042331664711169005,-0.20343204507826068,0.16777756037134434,0.04895985525142801,0.0997204193645241,0.00044055701664547087,0.0005121214996961498,0.019030707153433468,2311,52000000,3.66,0,2,1,0.2793815213597798,0.23961972281044366,5.067225542238317,4.498050928115845
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.622925590461298,-0.717855870777517,5.05768643021053,-0.9788432273577499,-0.00038127841888696334,0.00037210476476883756,-0.20461097825061986,0.18123478528842776,0.052342553146601446,0.10483619151436548,0.00012064234908848448,0.0010536425065765798,0.020759821018145885,2311,154000000,3.56,0,2,1,0.2793815213597798,0.23961972281044366,5.067225542238317,4.670483827590942
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6020910905004624,-0.7004465548656663,5.072799182301463,-0.9785354369792661,-0.00037078262478432714,0.0002797289151485355,-0.2060780989037302,0.1913934255715443,0.055864205952509294,0.11046326972967782,0.0003183131894957114,0.0015276054682544782,0.022213896045286674,2311,261000000,3.42,0,2,1,0.2989772693050382,0.25987130955180276,5.085922422380253,4.895301342010498
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5772889831990413,-0.6793202391964512,5.091065926694646,-0.9781564749108475,-0.000336692113215691,0.00014622790814641242,-0.20786961260800985,0.19635419517719266,0.05969573168409596,0.11708534820309077,-0.00038997586955247243,0.001805459135084675,0.023178368792287074,2311,406000000,3.26,0,2,1,0.2989772693050382,0.25987130955180276,5.085922422380253,5.132775068283081
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5526398376155368,-0.6575689022789813,5.110293511088303,-0.9777659381329551,-0.00028367346089151535,7.164421264112069e-06,-0.2096990455510484,0.19560453662500277,0.062487777291131655,0.12251392626024489,-0.00028768073718765663,0.001824605647016142,0.023538102141174022,2311,560000000,3.06,0,2,1,0.2989772693050382,0.25987130955180276,5.085922422380253,5.384822845458984
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.529094635178068,-0.6357007619150112,5.130436943419802,-0.9773733493708161,-0.0002195245120948084,-0.00012545241224554032,-0.21152132755434733,0.18433261931389228,0.06541239925433599,0.12900578708067495,-0.0005752335198394576,0.0017074628658519941,0.023011134362604935,2311,725000000,2.85,0,2,1,0.3220708034036384,0.29756618714939265,5.132983692793311,5.625838041305542
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5132072886849948,-0.6197072070917612,5.146235898109508,-0.9770917977966216,-0.0001495020122691928,-0.0002244503770426423,-0.21281810531470846,0.166227250323963,0.06721478931203788,0.1339363076135608,-0.0009412409156084323,0.002059839152934728,0.021008101612096652,2311,889000000,2.65,0,2,1,0.3220708034036384,0.29756618714939265,5.132983692793311,5.826266288757324
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4955770125684364,-0.5995571884135075,5.168189765577202,-0.9767530988160698,-5.166856873256638e-05,-0.000361278665812947,-0.21436709346653338,0.14192757609168075,0.06985380895133582,0.14017014325683294,-0.0006249527189083892,0.0015966064665917656,0.01905004301079316,2312,14000000,2.51,0,2,1,0.3272484546567661,0.3187381994378972,5.166235612898746,6.051135063171387
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4833219686711676,-0.5829103510400399,5.188192435960838,-0.9764872653932003,3.257840573153424e-05,-0.00046467252941205517,-0.21557458927943574,0.11638229865773489,0.07229552148232295,0.14535759486163138,-0.0010278232934979314,0.002015501831920119,0.016027266974560916,2312,158000000,2.33,0,2,1,0.3272484546567661,0.3187381994378972,5.166235612898746,6.280044317245483
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4757283811616067,-0.5696480387426014,5.205907049824804,-0.9762962408005619,0.00011013057414169429,-0.0005733002279971882,-0.2164377725740042,0.09340576624744487,0.07472552507420943,0.14977649931281858,-0.0006918189342286496,0.0020155883930783602,0.013727008445130195,2312,299000000,2.19,0,2,1,0.3272484546567661,0.3187381994378972,5.166235612898746,6.471747875213623
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4707812992524358,-0.5572537490827794,5.224146919899493,-0.9761342362881491,0.00018426042890405946,-0.0006805268240109438,-0.21716688439420945,0.06872704800250112,0.07728624243028985,0.15401889726755288,-0.0009183742974983033,0.0023891622959126835,0.010740627567429328,2312,418000000,2.09,0,2,1,0.3272484546567661,0.3187381994378972,5.166235612898746,6.677994966506958
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4689563292303345,-0.5459622259095108,5.242894950250055,-0.976022856681168,0.0002750869541281215,-0.0008308121840676377,-0.21766629806705134,0.039940813206086626,0.08016753064796872,0.15854033945226478,-0.000830769215554028,0.0032028066016209777,0.006310134631348774,2312,550000000,1.99,0,2,1,0.3272484546567661,0.3187381994378972,5.166235612898746,6.885487794876099
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4725665515386954,-0.531193675053569,5.2721223507172486,-0.9759677901977262,0.0004300129580140468,-0.0011204310414122739,-0.21791152383411072,-0.005031813935020908,0.08500155596371661,0.16578607151182706,-0.0011085528967669234,0.0037220595913822763,-0.0003505901958078539,2312,675000000,1.92,0,2,1,0.3223230230252356,0.36717771564264284,5.254951788850211,7.128413915634155
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.477858586102051,-0.5241305541563507,5.288902189981254,-0.9759929640933684,0.0005192263305965391,-0.0012866312975641306,-0.21779763319228845,-0.028897379109117764,0.08744813304597464,0.1693666488711445,-0.0009983530731005885,0.0035144072853654507,-0.003968692226408166,2312,841000000,1.86,0,2,1,0.31805321609874415,0.3807430649891655,5.281056447003406,7.324493646621704
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4869492316121473,-0.5165997040908568,5.309484526352134,-0.9760654950183809,0.0006199429910320681,-0.0014416378128031507,-0.2174711171296717,-0.0500376525522651,0.09013669611358392,0.17278571591364983,-0.0009743917985360895,0.0017272027548642654,-0.006136945330581511,2312,956000000,1.91,0,2,1,0.31470777353167056,0.38995730905894826,5.298788482631285,7.518895626068115
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.498778099088449,-0.5079382581771289,5.3338061569823845,-0.9761432924085596,0.0006745926278216637,-0.0013834138977731785,-0.21712186388420474,-0.04563074817180688,0.09305485694502622,0.17385450292261248,-0.0008933262847676815,-0.0032863143360373215,-0.002824903526743583,2313,71000000,1.85,0,2,1,0.31470777353167056,0.38995730905894826,5.298788482631285,7.722104549407959
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.506088513524922,-0.5009499499567465,5.35118285774975,-0.9761462090351016,0.0006640254451282539,-0.0011246611359466035,-0.21711027795555182,-0.028209194088698313,0.0951978299293388,0.17361706799198648,-0.0009497152973381162,-0.006504978455268429,0.0025516921596135944,2313,200000000,1.85,0,2,1,0.3070003365119937,0.4089142260341457,5.3349096811699255,7.902941942214966
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.512477778702995,-0.49109828072496414,5.37198095835395,-0.9760638626040314,0.00062441885924916,-0.0006653646248844017,-0.21748219124678325,-0.00012246176903729715,0.09803439530949767,0.17294939783603192,-0.001055374002589815,-0.00820840168671566,0.009676509853306925,2313,306000000,1.82,0,2,1,0.3034516309406387,0.41704264642967687,5.350173927815974,8.12085247039795
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5155888222033036,-0.47935461402609825,5.392621857628913,-0.9758895797889489,0.0005692689935905965,-0.00017303706805035283,-0.21826400081171188,0.0330476860258797,0.10073317170281712,0.17146767492541903,-0.00044924307474047964,-0.007935184930829564,0.016038525791373104,2313,432000000,1.75,0,2,1,0.3034516309406387,0.41704264642967687,5.350173927815974,8.313931226730347
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5151374617929891,-0.46324051543812045,5.416492453209675,-0.9756044876896907,0.0004988451592467663,0.0003164260297358982,-0.21953481415896425,0.06709838052194808,0.10390987759807882,0.16982414403524054,-0.0008208631300021807,-0.006078365731809754,0.020351783132355195,2313,546000000,1.65,0,2,1,0.294277123429306,0.43707664340328883,5.387111827086227,8.522184610366821
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5113136206241669,-0.4450615736070386,5.440129480897801,-0.9752782070687535,0.0004892517524243374,0.0006579853078276025,-0.22097906349881902,0.089811815191808,0.1064538896350065,0.16810329974400945,-0.0010389402291366423,-0.0036090490539208986,0.021182756609050557,2313,686000000,1.49,0,2,1,0.294277123429306,0.43707664340328883,5.387111827086227,8.76166820526123
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5057714108800893,-0.4256244544325585,5.4635768168199625,-0.9749641886707161,0.0005181117718912919,0.000825287443231675,-0.2223598013816348,0.09788806727735884,0.10923160188057308,0.16726645127773787,-0.0008760367563809268,-0.0009439666200705688,0.018639324480318464,2313,831000000,1.32,0,2,1,0.294277123429306,0.43707664340328883,5.387111827086227,8.985120296478271
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5000176835587233,-0.4030815418888635,5.490342078907734,-0.9746920409567464,0.0006051730144606155,0.0007725552168217382,-0.22354968624364313,0.08502298641954374,0.112553355202698,0.16760849236468628,-0.00097401564289612,0.0028175124498375226,0.010983027004840551,2313,964000000,1.16,0,2,1,0.294277123429306,0.43707664340328883,5.387111827086227,9.229982614517212
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4983709094373419,-0.3895909299348763,5.507160780981165,-0.9746102212179686,0.0006956593072906442,0.0005672109319937128,-0.22390647830589666,0.061863829688865515,0.11530637775246219,0.1691524873708786,-0.0007718787912835978,0.006016182578605367,0.0037678528315154836,2314,122000000,1.03,0,2,1,0.2692914637304908,0.48875421484550186,5.476691557231181,9.391530275344849
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.499238425807232,-0.37698378068709476,5.524167407090304,-0.9746058135538593,0.0008179901046190391,0.0002346862064536625,-0.22392584487189676,0.035560369066819975,0.11824760276241941,0.1711192696690854,-0.0010049192724181921,0.007547250015704776,-0.0020065136368430103,2314,228000000,0.98,0,2,1,0.2692914637304908,0.48875421484550186,5.476691557231181,9.557238340377808
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5035510198426933,-0.36300756608434614,5.544826592957408,-0.9746692135397083,0.0009919806897647643,-0.00020033248902177745,-0.22364905548446068,0.004346138663149662,0.12156860733671779,0.17301512707872463,-0.0015215441749205638,0.007583308570247027,-0.006852321121186833,2314,333000000,0.96,0,2,1,0.2599373297880045,0.5079849609852702,5.507354731749243,9.735859632492065
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5111766153871973,-0.3502911853512449,5.565527722962218,-0.9747906133966748,0.0011805598370203565,-0.0005910605275912511,-0.2231177199589,-0.024058400025440425,0.12390134160080787,0.17259502263971285,-0.001523874857412011,0.006478981958935037,-0.010972179734380916,2314,449000000,0.97,0,2,1,0.2599373297880045,0.5079849609852702,5.507354731749243,9.920832872390747
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5198497600321692,-0.3405351148119158,5.582760852689711,-0.97493127047346,0.0013190823752302053,-0.0008566422760032976,-0.22250066076014974,-0.045651889749012874,0.12614743971570516,0.17233908541375492,-0.001546031467114517,0.005207799449635786,-0.014141929204924963,2314,557000000,1.0,0,2,1,0.2599373297880045,0.5079849609852702,5.507354731749243,10.112141609191895
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.532745976373294,-0.32972291385195907,5.6033579825359014,-0.9751456589113207,0.0014640759346216624,-0.0010928349969587167,-0.22155722985209325,-0.06728179339730976,0.12850267299708293,0.1713430285496198,-0.0013794226106256247,0.0035793677625406417,-0.017131319327745587,2314,676000000,1.06,0,2,1,0.24972974204038634,0.5458147177459062,5.558886492969466,10.306317567825317
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.55007228888969,-0.3177383770033831,5.627242729227622,-0.975408343203925,0.0015931610606498526,-0.0012422141534562043,-0.2203961949535559,-0.07905286878809395,0.13145670349898925,0.16995065698094636,-0.0013337119980860734,0.0013490728406395647,-0.015609290494467132,2314,792000000,1.14,0,2,1,0.25025286055804724,0.5620184591109778,5.5768664050114864,10.516130447387695
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5653828437217687,-0.3073574260900514,5.647486254024049,-0.9755789224268722,0.0016769742125919275,-0.0012355880134332152,-0.21963931159101302,-0.07525643334689154,0.13301865047519768,0.16737648495959362,-0.001520973330570996,-0.001058941563769622,-0.009383572705701226,2314,928000000,1.26,0,2,1,0.2529439150226521,0.5824449527869477,5.597659318326864,10.69236969947815
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5773787901387128,-0.29821917021655464,5.664046265799976,-0.9756442392656328,0.001720624448762328,-0.0011183248340698405,-0.21934928125903747,-0.06188324980473305,0.13396406150806914,0.1642741202433803,-0.0011629758660092193,-0.0036240749068383593,-0.002165831631373294,2315,40000000,1.34,0,2,1,0.2529439150226521,0.5824449527869477,5.597659318326864,10.862451076507568
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5872851480922872,-0.2879523744196366,5.680234414133607,-0.9756060393749636,0.0017031621057235979,-0.0008200436262013977,-0.21952057466759134,-0.03279948404867803,0.135313451806962,0.16035770120679116,-0.0007789705307459371,-0.0072600054409122095,0.007770435649945284,2315,150000000,1.38,0,2,1,0.2529439150226521,0.5824449527869477,5.597659318326864,11.040644645690918
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5965965341410429,-0.27118900480425695,5.702153527051506,-0.9753896970866056,0.0016112510114206675,-0.00024993953958343167,-0.22048192719065263,0.011088023946562777,0.13713230269082816,0.15403012557199464,-0.00033672562551601004,-0.008406365395785542,0.018674168495635968,2315,253000000,1.4,0,2,1,0.26056286805529544,0.6315911612348465,5.644110725896832,11.25704574584961
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.6008306983576774,-0.25168446953737433,5.723187680909131,-0.9750411718426194,0.0015038332151956358,0.00028678469625834763,-0.2220188493168319,0.050762348629884005,0.13915291798297286,0.14775905055621555,-6.521238695711418e-05,-0.007062797931212117,0.025456307412241586,2315,390000000,1.38,0,2,1,0.2619841613095961,0.6527972481158186,5.663831339318442,11.467454671859741
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.599741537142352,-0.2230540400670121,5.748940704613079,-0.974467035165193,0.0013774841994535977,0.000782958806199531,-0.2245250250843911,0.09504357969676494,0.14078781667485557,0.1395636647921697,0.0003203476580893039,-0.004315366868468118,0.03097154913120903,2315,526000000,1.33,0,2,1,0.26201894051564395,0.6736822578930975,5.68312997950695,11.764598846435547
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.593546339332756,-0.19470717622722117,5.770608566234918,-0.9738672003357997,0.0012727332409445701,0.0010038785360265362,-0.22711241376924696,0.12779263455684392,0.14238949670521062,0.13240793421393743,0.0007979758379406121,-0.001823108209464408,0.03495086893963162,2315,705000000,1.28,0,2,1,0.2602767027073829,0.7001142092161393,5.707271050743137,12.010521650314331
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5850561208487075,-0.16809238793796458,5.788681318955033,-0.9732970127060863,0.0012188113196121117,0.0010531282359174231,-0.22954374414759005,0.14713392150043975,0.14334599856804414,0.12668812178262273,0.0004904594959498354,1.3699128498245727e-06,0.03597273171180859,2315,861000000,1.26,0,2,1,0.25724043821065173,0.7233397139368002,5.728072195221463,12.241830110549927
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5736207278319463,-0.1365278120792396,5.808419992013426,-0.9726482239904218,0.001215051576187397,0.000985329515087992,-0.23227781888009014,0.154286838505576,0.14410057487040182,0.1209313755389633,6.53986390375394e-05,0.0015383414506686677,0.03366510754858609,2316,8000000,1.3,0,2,1,0.25724043821065173,0.7233397139368002,5.728072195221463,12.484428882598877
-0.3806023374435661,1.913417161825449,6.0,-1.5629478079523473,-0.10497894108992155,5.827349094412682,-0.9720848188377896,0.0012585640144526667,0.0008145264002731941,-0.23462492951190483,0.1415822046284355,0.146194783067662,0.11668863328605612,-8.348066700136769e-05,0.0027667449785440112,0.026568922294245567,2316,170000000,1.39,0,2,1,0.2483750893617672,0.7664805333486058,5.765219201301324,12.72203254699707
-0.3806023374435661,1.913417161825449,6.0,-1.5563457309371616,-0.07828592306151406,5.8434478545653254,-0.9717253564173375,0.0013328737670737416,0.0005816118940697142,-0.2361095442177722,0.11579521639733818,0.14904034330362861,0.11436590940411077,-0.00037603644784667267,0.004288324225854012,0.01696101899142377,2316,320000000,1.51,0,2,1,0.24224650977366857,0.7893451768614086,5.783993336104827,12.944066762924194
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.5538946807423375,-0.05318063490386178,5.8592519895890565,-0.9715330476158441,0.0014259200043894326,0.0002501227882521651,-0.23689964453540563,0.08064590894589363,0.15265215382551095,0.11234241903657476,-1.240545719483066e-05,0.005566978370552533,0.006529626125484356,2316,463000000,1.61,0,2,1,0.24224650977366857,0.7893451768614086,5.783993336104827,13.17824101448059
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.555716676999156,-0.03321398032612709,5.872551909109084,-0.971500297504575,0.001509556101903039,-8.594387682854109e-05,-0.2370335119820557,0.04771826845695791,0.15577394563980046,0.11033618344118276,-3.4208072818842084e-05,0.005951999582975986,-0.0013625278938889096,2316,603000000,1.66,0,2,1,0.24224650977366857,0.7893451768614086,5.783993336104827,13.371402025222778
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.5611961126591634,-0.01472766731862734,5.8855935566671675,-0.9715694724227963,0.0015904242058430171,-0.00042171492933724215,-0.23674892389080227,0.015670742816158496,0.1591393493074823,0.10816426585668412,0.0001120432806089866,0.005469301504490431,-0.007937413647596259,2316,729000000,1.67,0,2,1,0.24224650977366857,0.7893451768614086,5.783993336104827,13.554772138595581
