x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.3904789338461503,0.715483817718494,4.95739075735313,-0.26894907505458193,0.00040889681195365997,0.001464797276013834,0.9631531976791761,0.2121074714326629,-0.019924352349248782,0.008040677951406509,-0.00025780849171042064,-0.0006310018591193511,-0.010134724016097607,11979,885000000,2.01,0,2,4,-0.5393943882788844,-0.3796028267833982,4.986887747711546,5.245208740234375e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3438619930726068,0.6927380465016417,4.959388816582339,-0.26780803288477395,0.0004786204914566342,0.001457406292136622,0.9634710708743218,0.21761951900706503,-0.018725503082273113,0.007983743478213602,-4.848593206929763e-05,-0.0004282020256596297,-0.009642762051953468,11980,142000000,1.84,0,2,4,-0.5294633463838614,-0.37060783139451187,4.986895985176783,0.30382418632507324
-0.01697820740838507,0.1255483960083878,5.0,1.2886396881803164,0.6655120522072094,4.961691799348975,-0.26653841300163256,0.0005284558460202934,0.0014462826049117575,0.9638230664367897,0.21980332885233497,-0.018056385526149896,0.00777133709300828,-0.0005521134198716027,-0.0002036542383621054,-0.00927404080357519,11980,386000000,1.68,0,2,4,-0.5174861564902385,-0.36089550110322927,4.986883008632181,0.6346220970153809
-0.01697820740838507,0.1255483960083878,5.0,1.2229698102070772,0.6336535753210405,4.964342899744724,-0.2650617927189025,0.0005811911743699633,0.0013617262561951846,0.9642302909362801,0.19605423464948318,-0.019186835151714363,0.006852894799089763,-0.0005841672134465625,-0.00019520450109666854,-0.008400499973504338,11980,659000000,1.51,0,2,4,-0.5174861564902385,-0.36089550110322927,4.986883008632181,1.0620753765106201
-0.026955524430023026,0.18821223430714068,5.0,1.166246007728319,0.6088475753608972,4.966651488487344,-0.26370822438643726,0.0005923060016707875,0.0012800183766151576,0.9646014633606503,0.11345532452092053,-0.02041093471686995,0.0044584271176678425,-0.00027321721347561834,0.0007889840333064058,-0.005666406013915548,11981,13000000,1.32,0,2,4,-0.5174861564902385,-0.36089550110322927,4.986883008632181,1.492354393005371
-0.03792871608951609,0.2507810623072051,5.0,1.1474278611823852,0.6035093978604946,4.967508096041214,-0.2631511299668799,0.0004860948295764513,0.0012079966221499917,0.9647537443581815,0.04373125507636781,-0.02123250724857173,0.002462577565304206,-0.0007434782162363263,0.0016566917338423082,-0.0036904476473864634,11981,380000000,1.15,0,2,4,-0.45230447396707624,-0.30885091971948303,4.986795125503847,1.7778849601745605
-0.04990027644803874,0.3132386055305398,5.0,1.144177262919329,0.6072667612927602,4.967780614412713,-0.26290110184756854,0.0002541969802614464,0.0010564057789337726,0.9648221753453118,-0.03008523895217849,-0.02325620700308762,0.00020602054148696186,-0.000979760795871698,0.0027896904384761,-0.0009610112499558454,11981,617000000,1.09,0,2,4,-0.44298766214612817,-0.2980614900220472,4.986653254506375,2.056532382965088
-0.04990027644803874,0.3132386055305398,5.0,1.1534545079017358,0.6190582595989301,4.967551260366135,-0.2629933135172522,-2.5423779016713933e-05,0.000867156617954388,0.964797265977805,-0.09232194561366691,-0.026251466920298755,-0.001992400238639605,-0.001144168277278368,0.002922982866948587,0.002267387912979757,11981,848000000,1.08,0,2,4,-0.44298766214612817,-0.2980614900220472,4.986653254506375,2.3126883506774902
-0.06287244931678915,0.37556843537659224,5.0,1.1754131453551762,0.6399194191020219,4.966765607076164,-0.2634338656161719,-0.00032531622035455055,0.0006397653437712458,0.9646771912490635,-0.14897185749047595,-0.030274113470697868,-0.004325414319518923,-0.001212081519952335,0.0028198766585774138,0.0050819201078411425,11982,68000000,1.1,0,2,4,-0.44298766214612817,-0.2980614900220472,4.986653254506375,2.5914900302886963
-0.06287244931678915,0.37556843537659224,5.0,1.213312858933416,0.672873390394069,4.9652106485942396,-0.26432280435770994,-0.0006395280818783221,0.0003793121969822243,0.9644339802301478,-0.19963612954954138,-0.03466881527189807,-0.006849114552152901,-0.0013418864909908734,0.002527841525079566,0.008330009313795017,11982,300000000,1.15,0,2,4,-0.5239598163179139,-0.3226280232091281,4.984468430652507,2.9270904064178467
-0.07684722320348403,0.4377539718994975,5.0,1.2688028266525493,0.7207041121586333,4.962660570683407,-0.2657660689807364,-0.0009295810297179437,0.00011565776051516161,0.9640370942452983,-0.19140050211927515,-0.03983894223480172,-0.0071964629790178996,-0.0006450582191064314,0.000972278991184794,0.006226293635336333,11982,592000000,1.25,0,2,4,-0.5239598163179139,-0.3226280232091281,4.984468430652507,3.328584909439087
-0.09182632624610987,0.49977848670888325,5.0,1.297148682280219,0.7492227739074809,4.961260655153141,-0.2662794917387157,-0.0009483190753717838,3.6629110461649747e-05,0.9638953945468411,-0.13418112550138528,-0.043039140723448756,-0.005028070669366476,-0.0007749502458409552,-0.0004577637866987061,0.003164619488416065,11982,932000000,1.4,0,2,4,-0.6742271394892076,-0.380669301467429,4.981116791588209,3.607639789581299
