x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.44230999422599626,-0.36544846820053073,5.038863617700682,-0.28775730861373766,7.572230826204075e-05,-0.0011737554782487174,-0.9577026406477049,-0.05271207046702908,-0.029902390735437184,0.06335732073794961,4.91606471086925e-05,-0.002218096551587223,-0.008461381457891548,9727,889000000,5.3,0,2,1,-1.2936287132628923,1.0102743081913506,4.994746727707144,3.0215365886688232
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.45185427145803575,-0.36370847791836125,5.0525951689415125,-0.2885917003911755,-0.00011615508851667603,-0.0011458304597086843,-0.9574515674674531,-0.01994227251718958,-0.036405800241269326,0.07331898819550645,0.0004342273058455248,-0.0015813553773114108,-0.008947143578552641,9728,108000000,5.18,0,2,1,-1.3046234092540752,1.0276913764880184,5.0080363710418645,3.2849979400634766
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4570032087455591,-0.35768617971804956,5.068104246310275,-0.2895199729455737,-0.0002677223764450151,-0.001157734219063534,-0.9571712350681048,0.008210567227995106,-0.04150426537216948,0.08145193903185767,0.0004485475443516407,-0.001189692329717218,-0.010353351080993889,9728,301000000,5.06,0,2,1,-1.3058223025505786,1.0369889718687353,5.022157899831551,3.5671136379241943
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.45831346842137044,-0.34787195833189755,5.08529815339725,-0.29063523183318546,-0.00038125687343686115,-0.0011551433187525519,-0.9568331528037581,0.03337837213355849,-0.04653113442085916,0.09004033454436158,0.0003888198449431002,-0.0008716066076885909,-0.012558148500829702,9728,506000000,4.93,0,2,1,-1.2998230855202044,1.041218908230501,5.038261893988779,3.8376781940460205
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.45596776471769523,-0.3333214954619984,5.105896658099148,-0.2920681603530272,-0.0004686148475282127,-0.0011734922347909915,-0.9563966713786168,0.05633213152713688,-0.050662163925113,0.09709260220845364,0.0004075012071780293,-0.0004734058421718146,-0.014473915234702872,9728,714000000,4.78,0,2,1,-1.2998230855202044,1.041218908230501,5.038261893988779,4.116236686706543
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.45037617155977483,-0.31541189274119263,5.128135357413064,-0.2937115237900842,-0.0005165462626783332,-0.0012122303727530664,-0.9558931972089708,0.07543737221446833,-0.05484389521066452,0.10463476452470148,0.00037222827131699887,-6.307051307885558e-05,-0.016432584379799664,9728,928000000,4.59,0,2,1,-1.2685945259577518,1.0379991832630378,5.078376094616506,4.38537335395813
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4430771351176297,-0.2967169613727265,5.149549713388841,-0.2953375371230285,-0.0005145314569393727,-0.001253838025439137,-0.9553920149936828,0.08911460219211158,-0.05780561094605824,0.1094955054584716,0.0009199469218401646,0.00037853180856473045,-0.017469962222094182,9729,139000000,4.37,0,2,1,-1.2685945259577518,1.0379991832630378,5.078376094616506,4.655424356460571
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4331465788431046,-0.27389165201679727,5.174306624080337,-0.29723730304871004,-0.0005070401253472407,-0.0014354815781894607,-0.954802423530271,0.10171355334122231,-0.06119840880094847,0.11530528377770259,0.0016167310377568356,0.0007665658529276698,-0.018513749091653153,9729,351000000,4.16,0,2,1,-1.2201492382377794,1.0245098267940562,5.125155587722797,4.924968957901001
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4228010251384005,-0.2514557586110602,5.197672908296125,-0.2990316808979928,-0.00047303196522241204,-0.0016114528467958437,-0.9542417059004512,0.11039571393176147,-0.06349025536103615,0.11859328146721071,0.0015398280538647668,0.0009751692118697974,-0.01906147754198173,9729,557000000,3.92,0,2,1,-1.2201492382377794,1.0245098267940562,5.125155587722797,5.204533815383911
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4091302635854284,-0.22273553173421484,5.226670100635784,-0.30127193478334,-0.00040865282903338005,-0.0018051035057224168,-0.9535364680577779,0.11890990610145176,-0.06648881068101944,0.12344331519875287,0.00030747962114219263,0.001040191932588641,-0.01992470606637653,9729,775000000,3.68,0,2,1,-1.2201492382377794,1.0245098267940562,5.125155587722797,5.505033731460571
-0.08856374635655673,0.936906572928623,5.684547105928688,0.39262754264986266,-0.18750950334297806,5.262082929608081,-0.3039417637579703,-0.0002918084014665778,-0.0018797360467857182,-0.9526887139480269,0.11791598933894301,-0.06959600789857107,0.12979445646569462,0.0005132828334808437,0.0010563465821178397,-0.019280347623862326,9730,13000000,3.4,0,2,1,-1.2201492382377794,1.0245098267940562,5.125155587722797,5.863061428070068
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3801140338771604,-0.15589016877227876,5.296495415621536,-0.3061714349970622,-0.0002124987714840986,-0.0020571920646489565,-0.9519741462859803,0.09744249391876815,-0.07154181528107069,0.13603295636730084,0.003563654013305495,0.0013833825732945115,-0.015447187433892395,9730,294000000,3.05,0,2,1,-1.0929285840740657,0.9899746672314179,5.244993533850516,6.193191051483154
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3753151766916044,-0.13071624652750471,5.330052586381956,-0.3075354047870848,-0.00015630682332621378,-0.002539081760052038,-0.9515332382184221,0.05209174662032854,-0.07358018688743294,0.14355275642485812,0.004018511208414566,0.002989073573189671,-0.0073782225172180915,9730,553000000,2.77,0,2,1,-1.0701261269522384,0.993197655491242,5.281448464026871,6.490601301193237
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.38565947976652926,-0.11438478261927129,5.367938354938821,-0.30755400259257737,0.0002878036571820667,-0.003108957313671965,-0.9515255051982376,-0.03726541650482753,-0.07350026723336969,0.1483549896492113,0.00044671097896298306,0.004537722315944848,0.004741832844956662,9730,786000000,2.58,0,2,1,-1.0626498350678635,1.0082760651964133,5.316529655348212,6.810544013977051
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.41040422065374577,-0.11011459611881604,5.40397345401705,-0.3066813086624173,0.0006419182074473438,-0.0032466934123811207,-0.9518065044114837,-0.10470294250208316,-0.07430060646201012,0.15207792217096228,-0.0004435638686572929,0.0018458792851561157,0.010268640107824467,9731,39000000,2.56,0,2,1,-1.0705945827860557,1.0386504089181399,5.355346530395649,7.125784873962402
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4540495833984323,-0.11522126904088752,5.447026764276304,-0.3049406525670084,0.0007024058133177976,-0.0032051138201522975,-0.9523657030172181,-0.16603628655107192,-0.0754544010891664,0.15435457961761512,-0.00041634700949089165,-0.001177210833702702,0.015389010332000908,9731,283000000,2.65,0,2,1,-1.0905631630728787,1.0778784049677927,5.3915468572974286,7.49822735786438
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5053529600775564,-0.1272960103608823,5.487114501695841,-0.3028758349438903,0.0004246284332438514,-0.003066535992332968,-0.9530249968677331,-0.19905495754442032,-0.07573485923859419,0.15349240438496434,-0.00017032482730883203,-0.0035226214549766155,0.016095757200673688,9731,568000000,2.84,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,7.812340497970581
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5463772380499573,-0.13736745528447308,5.517663685120753,-0.30148323381333014,6.170893838086926e-05,-0.0029342793212884474,-0.9534669611089459,-0.19178673822107659,-0.07660376757659118,0.15183996683371875,-0.00013692256715103213,-0.004622300593837281,0.012878790312242927,9731,820000000,3.07,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,8.060195446014404
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5814245931147812,-0.14273871266875257,5.547462485323061,-0.30079981110925486,-0.0006636388718445402,-0.0026908939584862927,-0.9536832767275456,-0.13060385904453292,-0.07896670796389756,0.1469473157137252,-0.0002032311869015757,-0.008738776068639709,0.0033424544426452485,9732,18000000,3.22,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,8.31093692779541
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6048620406036246,-0.14130394076086156,5.573404698319723,-0.3007030001188254,-0.0013608355190243776,-0.0024467165008776335,-0.9537137240412303,-0.07777757722680893,-0.08166464986357622,0.14258007488365293,-0.0002371743320850328,-0.007275818734342465,-0.0005080350177877335,9732,219000000,3.29,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,8.573445796966553
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6226915460016151,-0.13318329573842771,5.601356827781347,-0.300895454812531,-0.0019373196890669936,-0.0023913296103019468,-0.9536521659432632,-0.025139516569852815,-0.08529567530310671,0.13822740217674334,0.0014281926041803672,-0.0042061572003149195,-0.003580359361876617,9732,397000000,3.29,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,8.83142638206482
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6329103891912484,-0.11893613204835356,5.628327731658759,-0.3015139139334829,-0.0022638275563757904,-0.002435873991471882,-0.9534559776451165,0.020491567721390276,-0.08821130593549761,0.1328870256165547,0.002034241720139107,-0.001822818603613996,-0.008662077379995026,9732,606000000,3.25,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,9.082435369491577
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6364776615426024,-0.09924284388181973,5.654305038312649,-0.3026421411451904,-0.00246565521046907,-0.0027809685287389346,-0.9530970156083166,0.061292991017570554,-0.0913332577339644,0.12805487127834916,0.003860636479657842,1.6323732032752503e-06,-0.014232981720851967,9732,799000000,3.16,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,9.33742356300354
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6343154345774344,-0.0748320565769444,5.679236377597508,-0.3042630691849185,-0.0025189641476063267,-0.00313991262315964,-0.9525795402476979,0.09554040152970467,-0.09337056628608645,0.12250542934167259,0.0042246890188835096,0.001239606956460193,-0.01897823858598713,9733,2000000,3.0,0,2,1,-1.1252681524615045,1.1341097979271857,5.434020499968208,9.602952003479004
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6264933707269806,-0.043348376777088755,5.70542483465183,-0.30644125881145884,-0.002490409238520398,-0.003756677219292896,-0.9518788999322041,0.12676786580238925,-0.09586670539674094,0.11680761106416881,0.005073713191450224,0.002658589437487535,-0.022184401132108178,9733,208000000,2.78,0,2,1,-1.2058776606732775,1.3706604513219907,5.663319453373598,9.864641427993774
-0.24471741852423268,1.545084971874737,5.951056516295154,0.615475956435451,-0.01132888973801421,5.728083434858504,-0.30866715521281796,-0.002346278266616428,-0.0042913998981648094,-0.9511575401362466,0.14871958803575885,-0.09708221210644563,0.11136235878601455,0.004923934830003418,0.003415549576857302,-0.0242798138060607,9733,426000000,2.48,0,2,1,-1.2058776606732775,1.3706604513219907,5.663319453373598,10.127592325210571
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6000132689271093,0.026963564557143063,5.751786253316819,-0.311310490238667,-0.0021862697706901725,-0.005084294566810114,-0.9502921386818941,0.16857332662827712,-0.0987517021845837,0.10595167138418375,0.006142071379144909,0.003910215491487179,-0.025954661759897135,9733,625000000,2.17,0,2,1,-1.1737149318152238,1.3908850256288516,5.714298739023397,10.39688515663147
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5818749189558512,0.0677645386137451,5.774191535610819,-0.31407161997057426,-0.0019577829898888167,-0.0056975405631421875,-0.9493801781406408,0.18331753609556678,-0.0990857730867678,0.1002201282851373,-0.0030276879215307417,0.0035847540630129515,-0.027260826755082235,9733,843000000,1.81,0,2,1,-1.1737149318152238,1.3908850256288516,5.714298739023397,10.6996488571167
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5616100106304475,0.11033729987060571,5.79535731809556,-0.31709648697515846,-0.0014809365796833375,-0.005221014709777962,-0.9483777547898622,0.19495483970511218,-0.09823258150658148,0.09484047119188543,-0.0057144292895827675,0.0024459181531710783,-0.030013352079549804,9734,74000000,1.42,0,2,1,-1.1737149318152238,1.3908850256288516,5.714298739023397,10.979525566101074
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.533466778115424,0.16616114345652255,5.8205575509412375,-0.3211533007921386,-0.0009805784146549885,-0.004574340352140387,-0.9470156657978945,0.2054304535272749,-0.09607611980150266,0.08781770953241139,-0.005201153862799401,0.0017477958181189024,-0.030903729566489346,9734,289000000,1.0,0,2,1,-1.1069766266033338,1.4118404838978504,5.786570432575091,11.339858055114746
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5060158689528335,0.21895766284960957,5.842339142601796,-0.3249030965872548,-0.0006343008764068858,-0.004105814650618392,-0.9457381866967547,0.20019854033464868,-0.0952183353014355,0.08276428718394013,-0.0022357959096552804,0.001392878687056509,-0.027430984664533753,9734,561000000,0.45,0,2,1,-1.076091736163475,1.4193690990001642,5.814202315877202,11.67890453338623
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4860887944145184,0.26397544359893205,5.861640152214797,-0.3275181783285967,-0.0004283743799958573,-0.003936138389418956,-0.9448365817295006,0.15519773242324353,-0.0965001150149605,0.08041582160185551,-0.0015940679645609634,0.0020946542917954503,-0.01689389973762445,9734,825000000,0.07,0,2,1,-1.0471070259259023,1.426379764574367,5.838232001369983,11.98349666595459
-0.3806023374435661,1.913417161825449,6.0,0.479682540897278,0.29404397963077583,5.87737673869447,-0.32841326365843293,-8.242754305466823e-05,-0.003896118876911191,-0.9445260937192861,0.08620550754920528,-0.09851445024914099,0.07893743079410717,-0.0027191738581677782,0.0034479088526495616,-0.004512773921305779,9735,58000000,0.42,0,2,1,-1.0206050429432636,1.4332653896397058,5.858996105601743,12.259475231170654
-0.3806023374435661,1.913417161825449,6.0,0.48386715791629503,0.31630298197258,5.892731888075955,-0.3285484996231978,0.0003432986003654608,-0.003620952402516018,-0.9444800973260978,0.023665822361124828,-0.10075411656512578,0.07645506379466678,-0.0038952481645537773,0.0025657910327936406,0.0008618004869731521,9735,269000000,0.59,0,2,1,-1.0003634099566023,1.4405631804733414,5.875234792501176,12.526609420776367
-0.4112268715800944,1.985739453173903,5.998026728428272,0.49892445466614105,0.3331968701950735,5.908995998292091,-0.3281116209916696,0.0006747947678636078,-0.0032581826724851527,-0.9446330997101006,-0.03205131219270021,-0.10343312325951906,0.07275086762805189,-0.003877418930642307,0.001028995473006944,0.007197354580057436,9735,474000000,0.65,0,2,1,-1.0003634099566023,1.4405631804733414,5.875234792501176,12.790693759918213
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5230992687972567,0.34348674553409175,5.924379396653886,-0.32686004721359674,0.0008610256015556309,-0.0028923023336293297,-0.9450679355250868,-0.07936188855030624,-0.10529572235090459,0.06808655482878945,-0.003777419010475569,1.5065939329428346e-05,0.015964451085892506,9735,680000000,0.65,0,2,1,-0.9944009074189034,1.486157429713452,5.906390415813219,13.096390008926392
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5580874907579234,0.34870903958331695,5.940082272352744,-0.3245761181885647,0.0009629400666922511,-0.002472469832525185,-0.9458558574862228,-0.12085580885122202,-0.10746397398627097,0.06302408029629472,-0.0032667733194102766,-0.0007598022534693882,0.023349496768787503,9735,911000000,0.52,0,2,1,-0.9944009074189034,1.486157429713452,5.906390415813219,13.377726078033447
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6039462694493727,0.34866592088079695,5.955551311204652,-0.3213511256026221,0.0009642845676197766,-0.00204335974513265,-0.9469574166297829,-0.1533453353221143,-0.10751711625362928,0.05615644101889643,-0.0030333837685248,-0.0013225320003584784,0.027752926507673692,9736,143000000,0.26,0,2,1,-0.9944009074189034,1.486157429713452,5.906390415813219,13.719007968902588
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.646383517186424,0.34613440900535397,5.967311977989142,-0.31841495670597636,0.0009314302342299538,-0.001695955431843725,-0.9479494562047193,-0.1637719800897574,-0.10751329142476176,0.05076928106607912,-0.002509603200451238,-0.00134067793169379,0.02730163741944125,9736,412000000,0.13,0,2,1,-1.0854365969060757,1.6504748963078284,5.948941665315383,14.013338327407837
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6903653662157448,0.34509010824804237,5.978816930560745,-0.3159662745909451,0.0008503321848688846,-0.0014100477452209745,-0.9487689929701808,-0.1277159853570759,-0.10576250418654842,0.0447470241122111,-9.377532379506448e-05,-0.0023108527557269554,0.015125336449273163,9736,636000000,0.47,0,2,1,-1.1186801723707227,1.705682144577997,5.959393296053981,14.317951679229736
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.719268941880176,0.3522445708408499,5.987795612699812,-0.315293527677261,0.0004412426990968032,-0.0012843787080225014,-0.9489932281534168,-0.04936838234714271,-0.10376786581908566,0.037350223617499095,-0.0010855578295831947,-0.004488372405830887,0.00019617318294251618,9736,875000000,0.75,0,2,1,-1.146347897737982,1.7585223432755708,5.969439049390748,14.601483583450317
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7355366106100629,0.3709864905327548,5.995620918734906,-0.31600702767465944,2.2479437921794638e-05,-0.0008849885215184278,-0.9487564359466651,0.028703931045177555,-0.1023845680608104,0.028676892986757574,-0.002513612798793474,-0.003945556545659201,-0.011284629817964742,9737,93000000,0.81,0,2,1,-1.16322387097031,1.7996066783110845,5.977325005972468,14.906054496765137
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7379036338940972,0.3997107475338129,6.001411847011329,-0.3177987979348228,-0.00026210583590524454,-0.00046474921449515534,-0.948158024455776,0.09486828259420152,-0.10078333512238691,0.020134316895594646,-0.0027727377755581983,-0.002897346007557644,-0.01978661512112012,9737,324000000,0.73,0,2,1,-1.16322387097031,1.7996066783110845,5.977325005972468,15.20876669883728
-0.581171849556533,2.339649071302867,5.929776485888252,0.7297159341070484,0.43357050254057433,6.004893022923192,-0.3202403996096377,-0.00043956420730686496,-9.131385465307272e-05,-0.9473362047884304,0.14611578626487143,-0.09924644530292595,0.012023759260152003,-0.002481764545336773,-0.0023000211740509258,-0.025950424605980515,9737,560000000,0.53,0,2,1,-1.1781186987069352,1.8705917138997792,5.989890865936169,15.518435001373291
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7118636033767034,0.4769328073585023,6.0067720034197105,-0.32339752881665473,-0.0005733952121696888,0.00025018028331876495,-0.9462629903906404,0.18847295800968394,-0.09665845373771101,0.0036804339621024024,-0.0019808134538834565,-0.0017341478041998926,-0.028989730890316423,9737,796000000,0.35,0,2,1,-1.1773691331954619,1.8966776124809381,5.993484013931868,15.826678991317749
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6869582626728797,0.5253503450735443,6.006653320774657,-0.3267626468194016,-0.0006784189320475576,0.0005359725202457427,-0.945106039090212,0.22059673639367205,-0.0940398813921075,-0.004983134519168654,-0.0024332749717359548,-0.0015440856600434927,-0.030345111917995382,9738,36000000,0.42,0,2,1,-1.1727548850357854,1.922010990702625,5.995714943116562,16.130190134048462
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6594397506198528,0.5731568220251212,6.004702061894315,-0.3299959412238375,-0.0007483024030800527,0.0008539333641375918,-0.9439816680514068,0.24307597728462013,-0.091652334559892,-0.013149035623126365,-0.002416959910078731,-0.0016095111618597002,-0.03154632468067575,9738,262000000,0.76,0,2,1,-1.165099746293735,1.9447235339379865,5.996223521456819,16.4359290599823
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6257230628141912,0.6279382386849077,6.000754695288759,-0.33356582719087774,-0.0008409380286855155,0.0011871788061682893,-0.9427256877587347,0.2602705829864703,-0.08858239983553931,-0.020790914707464032,-0.002480001217008976,-0.0017349132122035371,-0.03146671588183381,9738,495000000,1.14,0,2,1,-1.165099746293735,1.9447235339379865,5.996223521456819,16.73734760284424
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.592335065284863,0.6799015971387626,5.995523353379463,-0.3368075123687595,-0.0009358740199407658,0.00150534960165884,-0.9415718547590319,0.2720927238002548,-0.08591727054670803,-0.027946414504855216,-0.002039858759417257,-0.001919524402183015,-0.0310058629111154,9738,723000000,1.58,0,2,1,-1.1447680380282435,1.983214458758719,5.992452459509685,17.03233504295349
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5508026621524388,0.7426420164416817,5.98755096292149,-0.34051278446180416,-0.0010983611344770696,0.0018265427715051237,-0.9402374705160346,0.27962138875278986,-0.08251925011103163,-0.03529233846491607,-0.001886436120912549,-0.002084607285723905,-0.0293171306111617,9738,948000000,1.98,0,2,1,-1.1447680380282435,1.983214458758719,5.992452459509685,17.361748695373535
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.49952597219059003,0.8198025873452561,5.975085622293464,-0.34470747110357114,-0.0013018077650540434,0.002202215829931867,-0.9387066713874797,0.2672651932755637,-0.08100696740313282,-0.0451941255383955,-0.0015291256886484916,-0.0018586077658255817,-0.026299391538486816,9739,213000000,2.45,0,2,1,-1.1194716113404408,2.019349206473933,5.982254280737468,17.771767616271973
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4588486840727986,0.8869499125496175,5.960469243604701,-0.34812105727229614,-0.001433294602350295,0.0025016665695319633,-0.9374451540301312,0.21985017317826974,-0.08323926781974189,-0.05428311334767805,-0.0015327431924561097,-0.0008803297987469705,-0.01982431331271073,9739,532000000,2.98,0,2,1,-1.1194716113404408,2.019349206473933,5.982254280737468,18.14604949951172
-0.820963193158649,2.745114089990659,5.728968627421412,0.43923294219015396,0.9286855739190621,5.948130717379619,-0.3498141264217334,-0.0013897212288969357,0.0026838471965848812,-0.9368142519170652,0.16406877172561748,-0.08683233986116173,-0.06012687883130735,-0.0025261295377276838,0.000571241406532863,-0.013311727434484055,9739,821000000,3.44,0,2,1,-1.1194716113404408,2.019349206473933,5.982254280737468,18.4327712059021
-0.820963193158649,2.745114089990659,5.728968627421412,0.43111918021219403,0.959563457611402,5.935615371111728,-0.3507140872265549,-0.001119716987189924,0.0028889850022971366,-0.9364774578282007,0.10399622859782791,-0.09202342794046398,-0.06651943714176231,-0.0029847124778825673,0.0026028586262327735,-0.0069753574734932045,9740,49000000,3.69,0,2,1,-1.076228267844694,2.0819751561275233,5.948803641878486,18.698720693588257
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4325859098129502,0.9862275958166051,5.920116052287468,-0.350991763629147,-0.0006455162676312972,0.0031785581913618298,-0.9363729288809417,0.048884714152842325,-0.0980389452742367,-0.07516751266821105,-0.003787010950873082,0.0034066788884956622,0.0006765473330005989,9740,253000000,3.85,0,2,1,-1.0681531974247476,2.098382101785818,5.937987143944248,18.97019648551941
-0.909251412874883,2.875026260216393,5.63742398974869,0.44303942602194973,1.0062541127991835,5.90304935207925,-0.3504760923561782,-0.00016199300512998718,0.003397376174998003,-0.9365655023969948,0.002236801367359191,-0.10051746602806495,-0.08110778755130288,-0.002789178142847959,0.003472584444352833,0.008267060366051737,9740,466000000,3.94,0,2,1,-1.0670344332897297,2.122570946999457,5.924547239344284,19.26400351524353
-0.909251412874883,2.875026260216393,5.63742398974869,0.4607974030172905,1.0205914377648355,5.884538237785877,-0.3492961419055162,0.0002876800275138018,0.0035232628623605468,-0.9370057145551065,-0.036122050582248696,-0.10242634063125751,-0.0881734861573522,-0.002566968100836675,0.003433678966757725,0.01428442546966835,9740,685000000,3.94,0,2,1,-1.0670344332897297,2.122570946999457,5.924547239344284,19.560782194137573
