x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6484850834659532,0.5925764587815292,4.965247052164824,0.25363591116960515,-0.0012363677889782976,-0.00028761174470931245,-0.967298926516172,0.025540374188503745,0.028812231798939113,0.004360177493433539,-0.0003954683904794365,-0.0014806114904786227,0.010807135367940646,6106,60000000,1.05,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.646289388822481,0.5847520873169845,4.966195261316262,0.254934396223324,-0.0013711217921183187,-0.0002865144093229404,-0.9669573369889564,0.03160004124999373,0.028529312533663687,0.0049321609176596155,-0.0003487270021196309,-0.0011453115916992829,0.015115258611331228,6106,254000000,1.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6416322125391477,0.5729661731732554,4.967683763827389,0.25744772025196194,-0.001522394704093794,-0.0002615655311967843,-0.9662909940773045,0.0384958696514128,0.02814266085473894,0.0054653042739235096,-0.00044641443537329906,-0.0008511981036463112,0.021705478138756007,6106,441000000,1.31,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6359928105357722,0.5613137236586334,4.9691932270100185,-0.260422564733764,0.0016247986455939318,0.0002396542399184647,0.9654933404082572,0.04350450898052399,0.027785775606235207,0.005874906831568028,-0.00036844386670509266,-0.0005956829170372657,0.025596954219508916,6106,599000000,1.62,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6288734120848104,0.5481759438495208,4.970930335444847,-0.2641433728805338,0.0017006215096821192,0.00022482083295730754,0.9644819002476765,0.04758166920364652,0.027414684148007545,0.006196124994004898,-0.00012590025022518603,-0.0004278442133909266,0.02970250352518633,6106,887000000,2.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6249957333815246,0.5414177911734336,4.971825689342391,-0.26622086034438897,0.0017294971298455234,0.00022807332833820024,0.9639104783846515,0.049281320010251164,0.027231026544520164,0.006280593429560624,-0.00011305638096814619,-0.00037807481305662805,0.03150355114485137,6107,201000000,2.52,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6220675098953783,0.5359143388736604,4.972693262223803,-0.2678675339475299,0.001716077764721615,0.00021308209593673703,0.9634541991864454,0.03148455834990596,0.02571828478911129,0.009058650019131186,-0.00042581522166074137,0.001814687573187257,0.020495160242717247,6107,504000000,2.83,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6235327129950677,0.5323602584201392,4.974803940017496,-0.26855153116311536,0.0014432830694998285,0.00010279886180707696,0.9632642324286319,-0.023440942563448388,0.021961800246677966,0.0171753629839713,-0.00041419765750561055,0.004802096782441367,0.00015290888537577985,6107,755000000,3.1,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6325292086395183,0.534093440230447,4.978332438923875,-0.2680929256924761,0.0010530529030204684,-3.061796901295585e-05,0.9633924814610978,-0.07943642095585805,0.017766951017784315,0.026841605252753864,-0.0002184695475193621,0.005148248874320416,-0.010090114574268227,6107,965000000,3.29,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6532878861548407,0.5431676650443664,4.985075853356546,-0.26686598931893163,0.0005858406828634698,-0.00015416937402025656,0.963733457324859,-0.1402518982483204,0.011707877867221914,0.04026269626461928,0.0001369163932452011,0.004359991453384282,-0.014251858829084085,6108,144000000,3.35,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6747925167048583,0.554502122533016,4.9925428132356116,-0.2658703480594321,0.0002718594323046151,-0.0002406731157919993,0.9640087272383256,-0.16110869409957976,0.00523177088042087,0.05234393254894454,2.8095425186336342e-05,0.0036855907183053205,-0.011968560465902556,6108,338000000,3.35,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6915589052416398,0.5641728866836178,4.999406577263562,-0.26525409441738185,0.00011405058859877929,-0.00029016596641995003,0.9641784939475626,-0.15495780598531544,-0.0006561880538681894,0.06158026230169837,-0.00019252093181876262,0.0016210677131311968,-0.009024359405884752,6108,541000000,3.35,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7063090373660164,0.5735122753679793,5.007404181376522,-0.26482742344619425,7.940215200422181e-05,-0.00030479597468927814,0.9642957723569889,-0.135804449950904,-0.007200458891091136,0.07103822916289212,2.675823633779828e-05,-0.0001386060731078942,-0.005857856740476564,6108,722000000,3.37,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7234955395429605,0.5863311708689526,5.021547967646744,-0.2645029760724941,0.00014002139952109445,-0.00025732425761041593,0.9643848245524334,-0.10342704841978463,-0.017378563368048952,0.08530537132028743,0.0006161889189115755,-0.0010521273225094774,-0.0020842431013079477,6109,15000000,3.4,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7340409009792401,0.5967160909064568,5.036270306376444,-0.26444012631671016,0.00019619644051732955,-0.00016233997568866417,0.9644020711022405,-0.07829561639905626,-0.026441466761714928,0.09783535784547799,0.001176828720872436,-0.0008710949202850315,9.974484562746966e-05,6109,276000000,3.46,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7400402995511726,0.6052411587323686,5.050762859552307,-0.26447296777354046,0.00022823412193527358,-7.264137439783564e-05,0.9643930692147638,-0.05926927568061149,-0.03410653451436997,0.108438265497895,0.0011647468909359304,-0.0007080722184582555,0.0006750280306278,6109,558000000,3.53,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7433499636167492,0.6139130319847541,5.06635352454628,-0.26450883287386834,0.0002525185486270535,1.6676669043575926e-05,0.9643832294725865,-0.049364473602617184,-0.05410846055378934,0.10856857378468525,0.001316585928634595,-0.0007100529501258279,0.00022308748697241754,6109,694000000,3.59,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7441439562600137,0.6241800595642337,5.078665161327892,-0.26450604078518586,0.00026755930183988073,0.00013245442370425972,0.9643839822684692,-0.049321180283372575,-0.0834752188702331,0.09778064928955833,0.002084607694996521,-0.0008664940594371728,-0.00042004467672995816,6109,819000000,3.65,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7429513417476292,0.6397778080693021,5.0914679443758475,-0.26444326243781835,0.0002934990985986793,0.000305273847464241,0.9644011518125641,-0.04958360533032765,-0.11389277537674551,0.08609826318190501,0.00227589616770274,-0.0011777994018302707,-0.0015400027450596099,6109,953000000,3.69,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7391933769087571,0.6617894640868482,5.10416547903314,-0.26426604701454515,0.0003462199843725458,0.000514807588590213,0.964449621027545,-0.05025030965899041,-0.14411387198626044,0.07394097690757881,0.0023681675429543247,-0.0014460371062341437,-0.0030054066655793577,6110,137000000,3.71,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7341082072375962,0.6843152385938965,5.11381476673724,-0.2640297567110621,0.0003973409551477796,0.0007040125412045883,0.9645141958818462,-0.05101574376810587,-0.16755574431418407,0.06526803254459126,0.00239635396610538,-0.0013485218801179144,-0.003857081537717022,6110,339000000,3.72,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7275614001666393,0.7095520716618093,5.1223583277041165,-0.2637550208626634,0.00043635986177490327,0.0008850306028979286,0.9645891950880638,-0.05183909311199941,-0.18833590823095972,0.05820230772421601,0.0022989675471762894,-0.001086134932393179,-0.004216449724481208,6110,485000000,3.71,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7209387588682271,0.7330967004450951,5.129350981527423,-0.26349993710534264,0.00045527462256457685,0.0010317258129997004,0.9646587538670579,-0.05244868004204247,-0.20370558870205616,0.06773578159010996,0.0027555589213079656,-0.0008244923662914516,-0.004740417671200703,6110,610000000,3.69,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7135197355076384,0.7581512366237555,5.139649377828879,-0.26320936964971153,0.0004278726343377214,0.0013201627897741505,0.9647377373275179,-0.05294985964973381,-0.2171331478806831,0.10175710776125317,0.006724679587932769,-0.000867204198584659,-0.005188811019252171,6110,735000000,3.66,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7039708685760367,0.7891083343906021,5.15660104921148,-0.26285195773279546,0.00033466396645969213,0.0019334262294427368,0.9648341817012296,-0.053536444240657496,-0.23118207933744364,0.13884812239406935,0.010563119394646492,-0.0011456244692453765,-0.005391111199060106,6110,906000000,3.62,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6904698595727137,0.8313143509036991,5.185549318375717,-0.26237131227612226,0.000159825065590106,0.0030618892323728453,0.9649621203885583,-0.054159263738802074,-0.24611133293185028,0.1818642093079438,0.01430349911970552,-0.001658348003275023,-0.00570902620893321,6111,64000000,3.57,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6775243297150167,0.8707432976114786,5.217210306738567,-0.2619049903405719,9.992691122172846e-06,0.004235768829436668,0.9650843663624826,-0.05475329012454414,-0.257100647278229,0.21490502944341502,0.015598949539707974,-0.002310220611434488,-0.006302488054643618,6111,210000000,3.49,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6655944758678792,0.906540441436683,5.2488614590605875,-0.2614827865095558,-9.82030817188082e-05,0.005327537191533772,0.9651934314233731,-0.055373129435139,-0.26534003593265687,0.23998348497582822,0.015712401545897592,-0.0027627883127934183,-0.006138443541203742,6111,340000000,3.42,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6532131071484637,0.9433837065671021,5.283650395740842,-0.2610639244937633,-0.0001794512016281024,0.0064404036981187875,0.9653000136358569,-0.0559161787975475,-0.2717596622878006,0.2611646321689972,0.015501995585509576,-0.0032303390526067233,-0.006434800434362842,6111,468000000,3.36,0,2,1
