x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.12929790934732316,0.6775566880716031,5.287711530398097,-0.37833669626206706,0.0007926969729860437,-0.0022545567241668276,0.9256649679376392,-0.004975152187187428,-0.04106717250967165,0.21964601170487325,-0.0008780233201832743,-0.0007158012010677339,0.010948711951641599,7179,437000000,4.49,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.12467445566759959,0.6827258683716092,5.323655135234775,-0.3791081627113202,0.0008771032887922975,-0.002300016637259738,0.9253490917372407,0.0003416608770857247,-0.04730940182991856,0.22861716737208287,-0.0006567768707554933,-0.0007409992917928321,0.009982000847230665,7179,639000000,4.37,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.12034242881350889,0.6871509045180821,5.351873951389968,-0.37964249546371714,0.0009400573614031677,-0.0023357734258003943,0.9251298482336097,-0.004827440110747896,-0.062259935223762365,0.24478766418009662,-0.0004901102443000127,-0.0007665819964586262,0.009329232580057578,7179,814000000,4.27,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.11420907918371273,0.6960392402114863,5.388385451736575,-0.3802284072787877,0.0009727957139375158,-0.0022039892383272953,0.9248894822616226,-0.02068685837731163,-0.0895717998803303,0.27327794491263224,0.0032501208579560625,-0.001587873350672453,0.008764384710957529,7179,994000000,4.2,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.10596192599382846,0.7110526539727324,5.434677945064413,-0.38086541693415565,0.0009976931764741049,-0.0017664258518386043,0.9246282596436295,-0.03660832429968004,-0.11665379621653657,0.3021783971654183,0.006284952041823999,-0.0030761326570427627,0.008556946886528749,7180,169000000,4.13,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09263867232647936,0.7390243920460454,5.505396216491241,-0.38175327077724325,0.0010733311377350797,-0.0007555371346357172,0.9242633376775169,-0.054577055112207354,-0.148623613641994,0.3375026205914173,0.008600415276305284,-0.005009932601751643,0.009053636404132703,7180,369000000,4.05,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.08013167224590162,0.7672071031279017,5.568584356558081,-0.3825513950388683,0.0012048486167795902,0.0002582100493791809,0.9239333914418271,-0.0659396882077428,-0.17022010217697425,0.36251197398792473,0.011481438286864432,-0.006159710528663709,0.010081475738843437,7180,567000000,3.93,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.06690011963742538,0.7997850280435287,5.635777317334394,-0.3835416250437908,0.0012517891295659917,0.0013908525118093646,0.9235216946082174,-0.08353584420877576,-0.18755591486321502,0.38301876244189154,0.012304746724112192,-0.004790764160134131,0.013498269527190132,7180,734000000,3.82,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.055408664965175894,0.832616909381185,5.698241688375742,-0.38479569117769413,0.0012212251609854006,0.002260583404917083,0.92299819849383,-0.10261381430612844,-0.2005435197953514,0.39806137336086056,0.009972731459129136,-0.0031777524327480933,0.020177455553493928,7180,881000000,3.68,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.0432303761000608,0.8738414191969907,5.771019058717779,-0.3867669720896471,0.0011429940936107425,0.0031709138340600003,0.9221713225700336,-0.12347121098447307,-0.2131145374510829,0.4120498877853936,0.010008248500525951,-0.0034157588743255474,0.026589742992655374,7181,5000000,3.49,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.030284258308348955,0.9240511360738869,5.854324710110527,-0.3893313472260064,0.0012246921424188318,0.0042637291643196525,0.9210870875275324,-0.13938524366409205,-0.22438114067981668,0.4239867131972965,0.01014963818306569,-0.006459302585426485,0.028635480339289643,7181,181000000,3.01,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.01838552550915808,0.9718780464115037,5.930940017767028,-0.3915591324475304,0.001561018209876491,0.005422072653714334,0.9201356476885477,-0.14475146391985322,-0.2325965687688985,0.4320954175528898,0.010603525606711628,-0.009858566863840679,0.02570533488324145,7181,338000000,2.79,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.006978347147462711,1.0154982495546756,5.999976160526619,-0.3932899260535944,0.0020608466315816406,0.006533122609952409,0.9193889847528534,-0.14270134084046876,-0.23879074587092913,0.43718146833362787,0.010188689338974655,-0.012230363518028753,0.021591126824205276,7181,495000000,2.44,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.004017471770145128,1.0539484410486462,6.060854312971389,-0.3945760991551773,0.00258655947891126,0.007521525486177268,0.9188288406117358,-0.1378468596659312,-0.24366574115680711,0.4401680393880002,0.009705961656436557,-0.01277773262700066,0.018345483113080263,7181,641000000,2.16,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.016134555887678703,1.092379204102275,6.12196691414942,-0.395662579388457,0.003114214579776026,0.008486140744611148,0.9183514634139189,-0.1318079867360657,-0.24832791257212822,0.44181436139309155,0.009447158936382039,-0.012106068697903538,0.015411392814712599,7181,773000000,1.94,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.031384361857809115,1.1362116015257986,6.1918601772897235,-0.3966718778112806,0.0036314248890079253,0.009558607901445765,0.9179035173273573,-0.12473482171089001,-0.25374805147623614,0.4420998130697854,0.009771371969691245,-0.01061302737070946,0.012060839799232781,7181,930000000,1.75,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.043770031655061006,1.1690200558212283,6.244166548987973,-0.39727580798778145,0.003926294051190831,0.010356128750615616,0.9176324248848118,-0.11984486154305107,-0.25729109005904993,0.44110414077411175,0.010442162056278903,-0.009246891568182036,0.009857312124950113,7182,154000000,1.57,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.06141738645407793,1.212687073267964,6.310826059984191,-0.3979015281072817,0.004218821782633254,0.011305863468665127,0.9173487629707058,-0.11463231694230847,-0.26296835511701777,0.39827264133976537,0.007331064944082755,-0.007058083019728656,0.007086937421263428,7182,341000000,1.47,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.0755155147663309,1.2454368484521445,6.3552483990765225,-0.3982306319117087,0.004426367683528313,0.01172481542307236,0.9171997055056363,-0.11103029050629218,-0.2679070655645168,0.3591243657234303,0.003098181468885741,-0.005165862330613891,0.004782507721756701,7182,504000000,1.35,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.09290625482457444,1.2836597097123816,6.401312915433047,-0.39845007136887106,0.004650616198258271,0.01190697929034297,0.9171009411396855,-0.10688530811155761,-0.2740519618587964,0.31633398943465124,-0.00027778831395153247,-0.003087242180299654,0.002016800681303721,7182,674000000,1.29,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.11132072124208184,1.3219059382380351,6.441596960259512,-0.39849504270341907,0.00480116767721752,0.011907252150525363,0.9170806219062526,-0.1026777162937695,-0.27998849354855937,0.2764246304397303,-0.0011300079790999007,-0.000991297571317773,-0.0004076972857092187,7182,861000000,1.23,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.13357216647156306,1.3655787953711038,6.481100944599461,-0.39836495012865225,0.0048576556190512606,0.011743585674374852,0.9171389523329557,-0.09756345827835537,-0.28658535139925045,0.2346275577232131,-0.0030870020964357536,0.0011416248639761761,-0.003052292777283583,7183,55000000,1.19,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.15718203042861892,1.4091831638349017,6.514284263696041,-0.39802340422954874,0.0048328898576533615,0.011396640011566695,0.9172917362854587,-0.09174098130030153,-0.29346708712756947,0.19680618588946197,-0.004889001911578816,0.002780386216727493,-0.006025631591910496,7183,230000000,1.17,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.17581968202020865,1.441819296935789,6.535399723478789,-0.3976224224732888,0.004778572107397891,0.011030803435824674,0.9174703786884064,-0.08692119746054848,-0.29866928054263775,0.17077266009713482,-0.005270203746476909,0.003742096691894403,-0.008472728768538218,7183,394000000,1.17,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.19859181544367435,1.4797840290092814,6.556291083629819,-0.3969819117827883,0.004680001052000612,0.010519201800384535,0.9177542185688489,-0.0811018673748831,-0.30417651343244195,0.14268539700623914,-0.00617402083662455,0.004794268306795857,-0.011369940602889983,7183,528000000,1.19,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.22940355878940782,1.528306955084321,6.577740645894933,-0.3958410194798917,0.004487386403585267,0.009772549014434737,0.9182560906120608,-0.07288787550520674,-0.31067037108672235,0.10990338706766592,-0.007383769070656854,0.005738567642765702,-0.015964434896886814,7183,677000000,1.23,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.25831276659860997,1.5711124500206266,6.592182434993616,-0.3944544157169301,0.004301890042052994,0.009026055597301883,0.9188611091910657,-0.06474307141670096,-0.31661691137237247,0.08353654614177401,-0.008326032821059925,0.006067911044738139,-0.021037584338046145,7183,821000000,1.3,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.29257643444476295,1.6188644744675116,6.60374451642399,-0.392460869463276,0.004117786582770271,0.008060471283612357,0.9197241643973881,-0.05488224225406387,-0.32298679014192067,0.05658449930693186,-0.009702337592898402,0.006366507068378269,-0.026523438646108843,7183,961000000,1.42,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.32450893981393536,1.6608696574213702,6.610272248027918,-0.39031292338777385,0.0039626136358502945,0.007103635852940349,0.9206463261683779,-0.04595662117308584,-0.3273274648741059,0.03511381045531499,-0.010625204868119908,0.006796413299525739,-0.031225204293150455,7184,94000000,1.6,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3534935869145175,1.6972227731458078,6.613385231162291,-0.3881362345969416,0.0038231279703709415,0.00621834983590835,0.9215731003077011,-0.03775070734100917,-0.33084357040360973,0.017926161298217974,-0.010887978260143427,0.0069953112415532814,-0.035974918864667416,7184,222000000,1.8,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.38781086281898036,1.7382958836281983,6.614231059741753,-0.3852675525260353,0.0036719056894708455,0.0051645069138340225,0.9227831586822243,-0.028145470223460638,-0.33458757878201667,-0.00020748478786182276,-0.011450455622252775,0.006986410971876467,-0.041639642222435214,7184,372000000,2.02,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.42797175315015334,1.7838543977861048,6.611998803317902,-0.3814906791045905,0.0035202591998758455,0.0039480669841514306,0.9243575511124322,-0.016057830744100294,-0.338665306942094,-0.019008896670662773,-0.011903938866453245,0.006681402146568871,-0.04857790809182916,7184,514000000,2.3,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.45570382352657385,1.8138105412810606,6.608771684922154,-0.37864769408872356,0.0034461890519975075,0.003126715960321066,0.9255291844072846,-0.007446787436028518,-0.34129835226015653,-0.03086300542614412,-0.012095086094632279,0.006219721308298176,-0.05340855204849504,7184,680000000,2.69,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.489000712962205,1.8483338186593599,6.60336667902391,-0.3750235293441503,0.0034010160668500296,0.002155363293593008,0.9270065479472315,0.002344924463877949,-0.34362118780264456,-0.043589660149320496,-0.012582215640577488,0.0056708348893153016,-0.05803654967166949,7184,821000000,3.0,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5182506357332234,1.877538978947259,6.597451694198933,-0.37168296192670147,0.0033918672163766876,0.0013097244081091111,0.9283526030944036,0.010752345072487342,-0.34502081064220735,-0.05377496712185481,-0.013006622975808568,0.00525126479260507,-0.06180105410749093,7184,940000000,3.41,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5633457553989762,1.9206522940409052,6.5864538901389365,-0.3662398599081716,0.0034287856658725925,1.8979452966834095e-05,0.9305141632898881,0.023792852251463503,-0.3469688904022171,-0.06869728837406139,-0.013455496355163632,0.004487754358706297,-0.06809508049627766,7185,91000000,3.79,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6099309220150229,1.9629597884200447,6.5729323191308024,-0.3602316495635436,0.0035307496431986295,-0.0013010633678475004,0.9328552940803831,0.037205004405164735,-0.34867384414378644,-0.08347232047504918,-0.013974989724374609,0.0037397409869299736,-0.07421697810059413,7185,255000000,4.44,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6578340012367279,2.0045518099907866,6.557081832273121,-0.35381973377367215,0.003693365492007594,-0.0025998552698428363,0.9353027294925671,0.04926630106921977,-0.3494256648411641,-0.09647928272124798,-0.01383060362059041,0.00272595900696615,-0.07772638055030257,7185,429000000,5.16,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6955322810889216,2.0368796961638695,6.543270150302393,-0.3489872721840549,0.0038554993698083867,-0.003544664157561129,0.9371128290308225,0.05030291871792815,-0.35103917009133817,-0.10650042980994467,-0.013103810397296911,0.0019019487467630825,-0.06956106153666042,7185,595000000,5.94,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7375372411346285,2.0755091837783337,6.525855426727698,-0.3447404080533148,0.004057670170398814,-0.004638779555634997,0.9386778297649605,0.028815164733611315,-0.3553559966060241,-0.1183995912101439,-0.014015869328432018,0.0026228163960695383,-0.04067944537382573,7185,763000000,6.53,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7805233433372076,2.124221814437083,6.5040134719307785,-0.34337123691229393,0.004242184205713096,-0.00596573874732161,0.9391712343847018,-0.014065985310297577,-0.3630936003717656,-0.13295563255177217,-0.014970808024372673,0.0034162854944952414,0.006330524502118351,7185,914000000,7.05,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8182662607263611,2.17947470070241,6.479583164914885,-0.3456746813987959,0.004418966857191973,-0.007403885849608871,0.9383148031690014,-0.06082708227777731,-0.37133202439625,-0.14869818162148804,-0.01615954279259313,0.00444102743131225,0.04255033090885263,7186,80000000,7.21,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8479345737792487,2.233542832599106,6.4556708978294335,-0.3495754313640067,0.004513739225763875,-0.00873676529110845,0.9368566127626565,-0.09628440640815686,-0.3766864546230809,-0.16244130970113202,-0.0162339933012845,0.005832385795656592,0.05882338809897192,7186,233000000,6.91,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8784241196111792,2.29803863795041,6.42660316683398,-0.3540037584873088,0.0044482121306566764,-0.01026536570432879,0.9351770819757379,-0.11768526203406844,-0.3780127787629876,-0.1749145734447901,-0.0153041373778251,0.008268475448858226,0.045282052087713964,7186,375000000,6.4,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9053790257654958,2.3555993659494834,6.399227187204368,-0.3555908054665274,0.00417266334869297,-0.011581606692559514,0.9345606638066164,-0.1056396751009026,-0.37542297536541336,-0.18422502383990408,-0.0135510756081203,0.009800811130844522,0.00024119004891076656,7186,493000000,5.83,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9347901984125639,2.410441814120443,6.370571382162858,-0.35404353339242495,0.0038150265323694177,-0.012809482958381364,0.935133433891604,-0.07250572156466696,-0.37188258841960425,-0.19285745865010756,-0.012250104828126496,0.008580823487136513,-0.03865175094688311,7186,628000000,5.61,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9636762658151351,2.455071604834533,6.344459484719242,-0.3507507682998603,0.0035674209391403115,-0.013768159200465216,0.936360833139197,-0.03941608311861647,-0.36919876686213005,-0.20048070230699072,-0.01124119389714906,0.006405103613360552,-0.05865363164048176,7186,804000000,5.78,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9907225496451931,2.4909963504451627,6.321278349190713,-0.3471229474267672,0.003446302110087055,-0.014506443283487606,0.9377010960187593,-0.012340726231571475,-0.3672186538458456,-0.2070877076555481,-0.010616749023029115,0.00432317810918903,-0.0689147025696002,7186,987000000,6.16,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0247721146263942,2.5304628687421515,6.293267692018911,-0.342282637932452,0.0034205710490164557,-0.015276306244953613,0.9394666199132415,0.01736939151760446,-0.3649880450016344,-0.2149536256116263,-0.010023833237937652,0.001917146255436819,-0.07773614925099537,7187,165000000,6.59,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0559401593964148,2.5623900388387373,6.268408165549768,-0.3376903633232958,0.003488953910931087,-0.015841898832011148,0.9411174634234476,0.041174031178157364,-0.3629242032468487,-0.22185743552736487,-0.008811796305963071,-1.72491727123969e-05,-0.08445607018074952,7187,317000000,7.18,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1057780633021799,2.6073845861513534,6.229597122372633,-0.330135513221965,0.0037276330474977437,-0.01653646163443421,0.9437813269492812,0.07358082699787202,-0.359574955904815,-0.23248183809241524,-0.008002871072676498,-0.0025127889557552407,-0.09287564971600659,7187,471000000,7.73,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1467484071963876,2.640302561076142,6.1982047489310945,-0.32379837044034276,0.0040142936540080885,-0.016990957797326504,0.9459650142049479,0.09550941849847852,-0.3561915852025797,-0.23936200550917724,-0.007401764742098749,-0.0041035253161680885,-0.09798371756915003,7187,645000000,8.67,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1893184260576153,2.671682532109274,6.165923264166125,-0.31714343502144215,0.0043608964530786375,-0.0173522367779057,0.9482087977253371,0.11518526477143405,-0.35277659448545984,-0.24605154009953503,-0.006029804990248522,-0.005319900265021715,-0.10222111304756254,7187,822000000,9.45,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2397130374055245,2.70601098271487,6.1313498388736125,-0.3092020576971442,0.004701817823404773,-0.017439001351515788,0.9508248322676838,0.1352245771061879,-0.3511340736545772,-0.2080351683412399,0.00191441698689232,-0.005393496849137591,-0.1063450581568759,7187,985000000,10.29,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.291730021987347,2.7390017941587574,6.103528399133984,-0.30095091915865285,0.004761644130810468,-0.016919502049408338,0.9534776355285601,0.15337623496775674,-0.349456185056808,-0.16795486985302938,0.00888377826413489,-0.0037823449019924738,-0.10988010835717432,7188,174000000,11.28,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3722046129670407,2.7863956595932935,6.072935724443278,-0.28813928170488196,0.0043320038925778095,-0.015423238006213756,0.9574544959475999,0.1770190468652523,-0.3453556903401983,-0.11418852152385077,0.015588747010042425,-0.0009190846469664393,-0.11353369118296541,7188,323000000,12.33,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4340550491178152,2.820598763795925,6.057482185986934,-0.2782100575831649,0.0037715585055472477,-0.013979614091872775,0.9604111148856271,0.19247999563846743,-0.34170024399518384,-0.08087140636699505,0.018325826749787666,0.00032070094277969474,-0.11634894981398247,7188,483000000,13.97,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4890513103942413,2.8512619544725935,6.047956841275887,-0.26986838827661674,0.0032863663899711792,-0.012659823629086346,0.9628083826341628,0.18838581321601378,-0.3432208100459726,-0.05920223276330031,0.01742984550219262,-0.0005427812425295997,-0.10145923370146193,7188,619000000,15.02,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.541526868526179,2.8848569974626512,6.041185725491802,-0.2636968837486324,0.0029798505084898605,-0.011535818416111513,0.964532010296018,0.15264902821890347,-0.3534341142220421,-0.04519588851611791,0.012467718806874473,-0.0016529838262613339,-0.053883538203081116,7188,735000000,16.32,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5885001208546137,2.9243334676216812,6.036062155982488,-0.261036808448145,0.0028247553644870672,-0.01065473030411201,0.9652659126450513,0.10747136866950116,-0.3667269984018549,-0.036596136224188495,0.010208674120804062,-0.0009543875535200641,-0.02109966844727751,7188,881000000,17.15,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.635408069741931,2.9750271479812223,6.031463990323312,-0.26005079869484654,0.0026174967336770084,-0.00987238609772452,0.9655409192788045,0.06349229705645507,-0.3798939011156382,-0.031248488189530445,0.008252562929556007,0.0005152863195689861,-0.00474748508167977,7189,9000000,17.54,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6637275356799333,3.0119367865573476,6.0286881937879775,-0.2600881871128964,0.002454757639218956,-0.009465308508765112,0.9655353525501247,0.038278446017748005,-0.3872477465253091,-0.030572703469652334,0.006723005526509951,0.0011106156080131768,0.004761045465784264,7189,185000000,17.71,0,2,2
