x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3280503191262747,0.7674898378668001,4.969486594580869,-0.6152700173848015,-0.0004876782817134374,0.00016257530571129052,0.7883162699364191,0.023549515024634232,0.05318721212486767,-0.0012613667767104168,-7.43509245837437e-07,-0.0008994310746857082,0.022673042076348793,2490,248000000,9.33,0,2,3
0.0,0.0,5.0,-0.32355181955510587,0.7635513757403735,4.969369346898286,-0.6161823813704714,-0.000453712631638814,0.00018844362355845378,0.7876033465663179,0.030341579829283177,0.0531380472699655,-0.001157646158200194,-6.552346221155858e-06,-0.0008327661475959758,0.02349542519368697,2490,356000000,9.18,0,2,3
0.0,0.0,5.0,-0.31920941423384175,0.7590030502613095,4.969262002960595,-0.6171192369172288,-0.00042248866870570864,0.0002120267182117561,0.7868695088607086,0.036476737577289295,0.052976717486012834,-0.001061044246576432,-1.0022964147538005e-05,-0.0007594759267703921,0.024010851302591618,2490,471000000,9.05,0,2,3
0.002985000000000067,0.0,5.0,-0.31501301769352225,0.7539045011647456,4.969163974192607,-0.6180680947973217,-0.0003941123862558906,0.00023328249302794098,0.7861244306395231,0.04204024948195061,0.05275514906149461,-0.0009709828263579785,-1.3016660549425296e-05,-0.0006867317722480948,0.02422398883936694,2490,576000000,8.93,0,2,3
0.002985000000000067,0.0,5.0,-0.3093664019131418,0.7459603006968766,4.969041321648979,-0.6194175269095491,-0.00035898438668900364,0.0002593154732485612,0.785061609838969,0.04875473022832296,0.052272503117253476,-0.0008549065965785399,-1.6268538338692906e-05,-0.0005910526795105397,0.024711321566428524,2490,703000000,8.8,0,2,3
0.011880000000000134,0.0,5.0,-0.30396359851764554,0.7372062122597789,4.9689343844685325,-0.6207775910713738,-0.00032879110935322585,0.0002813808094362599,0.7839866039320242,0.05451513860032956,0.051728461946650796,-0.000749397945212665,-1.8706128024348345e-05,-0.0005057809232766886,0.024761149325058796,2490,830000000,8.62,0,2,3
0.011880000000000134,0.0,5.0,-0.29805416195876583,0.7263703276685546,4.968829694466721,-0.6223295347186869,-0.0002995398411676812,0.0003024098204074861,0.7827552421038179,0.06007937907270231,0.05101022798463469,-0.000640405593645953,-2.0516576348938997e-05,-0.0004223778006462453,0.024775086058070883,2490,933000000,8.44,0,2,3
0.026595000000000202,0.0,5.0,-0.29303420899767857,0.7179591867235862,4.969503560178351,-0.6235914350007231,-0.00026268562540255756,0.0003025021017286695,0.7817503192723873,0.03353476280827613,0.04434473750802325,0.014378906707481723,-0.000605563906219686,-0.0004171326025925737,0.020904629127471708,2491,39000000,8.23,0,2,3
0.04704000000000026,0.0,5.0,-0.29016589792031694,0.7156535273033009,4.971229503866494,-0.624201738418311,-0.000232323177916127,0.000283864868540329,0.7812631152193452,0.006678093073064535,0.038766096825015715,0.027005580309984418,-0.0013474266211233044,4.546482230693982e-05,0.017751373161445372,2491,151000000,8.07,0,2,3
0.04704000000000026,0.0,5.0,-0.28479243252276365,0.7187242821197016,4.9765667510485345,-0.6249202628040386,-0.00021289803786220336,0.00014963773420657164,0.7806885405972764,-0.06264030505147067,0.027418038167108576,0.04733155960236461,-0.001669908579060575,0.0014268518725657486,0.009358043735119281,2491,236000000,8.0,0,2,3
0.07312500000000033,0.0,5.0,-0.2777906880623105,0.7347637295083446,4.98591644599156,-0.6252674697422724,-0.00023395084874388433,-1.1604068435598394e-05,0.7804104922503554,-0.14518479762024644,0.015368615443252234,0.06778742715958283,-0.001176341163500183,0.0013283210705594684,0.0032415872510682675,2491,340000000,7.91,0,2,3
0.1047600000000004,0.0,5.0,-0.2677447362922974,0.7718160626077715,5.00190373162651,-0.6254296787642349,-0.00021706072872662742,-0.0001321812666293373,0.780280495933109,-0.23115620028022937,0.0030569079224331383,0.09025396659570621,-0.0008161808182194363,-0.00030788447702434496,0.0015796088632669125,2491,443000000,7.86,0,2,3
0.1047600000000004,0.0,5.0,-0.2579293202585798,0.8160944770170266,5.019879891245847,-0.6256951281830676,-9.738300841719065e-05,-8.71492410248108e-05,0.7800676826337147,-0.26939432972126737,-0.0029574995836751184,0.10794119187068654,-0.000252502667308363,-0.002338946660529473,0.00531226432940457,2491,544000000,7.83,0,2,3
0.14185500000000045,0.0,5.0,-0.24907639612861035,0.858691560370239,5.038310588529752,-0.6261499554109227,0.0001450325015745136,0.0001618535111181362,0.7797026267160538,-0.2709650764379755,-0.0037428652484720595,0.12132151450924936,0.0007230423079818138,-0.005849093622600776,0.008844992953527253,2491,646000000,7.78,0,2,3
