x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12480310003259198,0.6232768136895412,5.0,-0.4451674145262922,-0.5379406938414001,4.97023283709084,-0.9090760093346971,-0.0006803828820492197,-0.00015944233504455144,-0.4166297167862335,0.09817763914498083,0.023405998706260346,-0.0015863055063045108,0.0009148411095338815,-0.0007161420057855139,0.008573461218475131,28622,857000000,1.82,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4326614488400645,-0.5128583605167651,4.969805435917173,-0.9085412410757339,-0.0008208941234451399,-0.00013253939841716296,-0.4177943535170276,0.10992435115042327,0.029175973532387645,-0.0018140416846937767,0.0009390729871938674,-0.0006068540017167834,0.011018266286555445,28623,152000000,1.73,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4159384810687831,-0.47602353825257343,4.969223562769905,-0.9076831117739439,-0.0009854952092157184,-0.00010580243601760814,-0.4196550800424168,0.11374062474072784,0.036426210483304786,-0.001753624864724887,0.0006903967573634873,-0.000492037787580557,0.012306055850785924,28623,419000000,1.61,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.40669393188294484,-0.4519946034603767,4.968889057869705,-0.9071259577660363,-0.001068809339674255,-9.83040249470535e-05,-0.42085786761086574,0.09807370071494927,0.0406100844353666,-0.0016305226566073407,0.0008542388911791932,5.606215928155578e-05,0.009746769046614645,28623,671000000,1.42,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.40603943699750267,-0.43509465401163255,4.96851721734146,-0.90694325687254,-0.0011114347151037433,-0.00025322787329125747,-0.42125126635055726,0.018179052325285015,0.04591069494276008,-0.0017194729825224446,0.0008004431208519236,0.0016224392879848892,-0.0006329401742277696,28623,936000000,1.3,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.42109865044606937,-0.431516972044024,4.968052541748666,-0.9071866613498182,-0.0010971124513724521,-0.0005478871159502179,-0.4207265829882242,-0.06147185082945918,0.05278759232903607,-0.0018261823464604907,0.0009857871077656455,0.00202666237782978,-0.006789272310925298,28624,201000000,1.25,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4527925612132797,-0.4424775317338536,4.967534358263582,-0.9077821455573858,-0.0011108503575067246,-0.0008675994356547985,-0.41943961363935506,-0.12594050225180103,0.060667465442136935,-0.002068530149919859,0.0011169411095579562,0.0018849355797101452,-0.013525830399885308,28624,444000000,1.29,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5072638736936633,-0.4702257307390073,4.966804130050386,-0.9091689732430528,-0.0011568267187903904,-0.00124581116172889,-0.4164239279852504,-0.18278653420188345,0.06831387723492736,-0.00274466428234439,0.0011552472869880148,0.0018373821035311266,-0.023864411377871875,28624,723000000,1.42,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.575355423744068,-0.5069444045673202,4.965869338013555,-0.9109540402699754,-0.0011997691709105932,-0.0015363301381073587,-0.4125032566652669,-0.16500727839288293,0.07544327732337282,-0.002902631412295492,0.0004664077806637579,0.0003040836531909008,-0.013571166618930874,28624,970000000,1.77,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6114442592015212,-0.5195686087202702,4.965344005251036,-0.9114191285510534,-0.0012569158678366811,-0.0015463108970644225,-0.41147442350205565,-0.11306588811364712,0.08082588372144657,-0.0025658180429902035,0.0008054217687458731,-0.0006151997695269529,-0.006705312489430071,28625,211000000,2.24,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6430982373806572,-0.5195016391044686,4.964781714959838,-0.9116744081393491,-0.0014414373433202085,-0.0014211371308170567,-0.4109083549544939,-0.04062495627052097,0.08863660713429942,-0.0023070536614167012,0.000868747645199619,-0.0017547576817378285,-0.0015746008443784376,28625,478000000,2.36,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6639903259390925,-0.5040313973732742,4.964277849031641,-0.9115640191688419,-0.0016491097215072064,-0.0012348711405499107,-0.41115300617548645,0.020751362295288883,0.09634607075099332,-0.0021628964590341944,0.0008354039493951859,-0.0018123771724276594,0.006769628726033261,28625,718000000,2.43,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.675596779739577,-0.4778329887263744,4.963790959584323,-0.9109659295963426,-0.0018329235175478878,-0.0010781835885835852,-0.4124761241892667,0.06814401947150726,0.10333013177197532,-0.002340461084510669,0.0009880314678412105,-0.0016324738112416526,0.016663159658492077,28625,966000000,2.39,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.681222921778366,-0.44218738480701003,4.963275308661335,-0.9097167056257217,-0.00203863222986098,-0.0009525395705421155,-0.41522337621150596,0.10680381308926949,0.10936315491235715,-0.0025045469966995366,0.0014733176726622332,-0.0016167316857718106,0.029474219081748743,28626,294000000,2.22,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6825322696839402,-0.39890115181358327,4.962745504787853,-0.9078286415852896,-0.0022773679335882304,-0.0008429504540226422,-0.419334306427741,0.1364437519097461,0.11480943644869723,-0.002656438532130165,0.0011538713465597539,-0.0015479115631933382,0.03947385775973089,28626,532000000,1.89,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6803414340258793,-0.3377696440529067,4.962088365802282,-0.9048341964989536,-0.0025275905762964417,-0.0007289671220752291,-0.42575598262256553,0.16253283660022314,0.12022791453380852,-0.0028071174781148676,0.0011670306662381336,-0.0013528735507861711,0.04894862649962306,28626,780000000,1.39,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6768498554154616,-0.283234733721084,4.961555623515445,-0.9019635570662582,-0.0027219979892595127,-0.0006595312185980117,-0.43180307718901323,0.1779513507719062,0.12380282887270275,-0.0029870396750817235,0.0012442399452083919,-0.0011625799515968538,0.053753550309920684,28627,43000000,0.7,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.672952384212811,-0.23005793023858837,4.961023161222989,-0.8990679875270154,-0.0028942372249713987,-0.0006220863202897422,-0.4377990294685655,0.18832148888278838,0.12624384108566195,-0.0033072141313990507,0.0010031694387180323,-0.0009708871630209615,0.05711582489311695,28627,354000000,0.58,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6683595331179041,-0.16540099827818466,4.960342921831456,-0.8954100784887867,-0.003059778340202388,-0.0005934514882170729,-0.4452314868835586,0.19668201917669442,0.1292309886889213,-0.0036630250489786457,0.0009430677096133877,-0.0008285318529033248,0.060705039868480526,28627,720000000,1.16,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.6627785287030655,-0.06969520413415699,4.9592475741659605,-0.8898189577643671,-0.0032775614411183814,-0.0005737379035847243,-0.4563016007192533,0.20407486170177552,0.13199497475488736,-0.004074282359607922,0.0008090116978110018,-0.0007254533102241112,0.06298157823039219,28628,89000000,2.06,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.6609543595678614,0.021580149906830597,4.9581800120471025,-0.8846367798688639,-0.0033693745120649938,-0.0005381552383073858,-0.4662682976651788,0.1829137047708439,0.13769090049866914,-0.003939909921437482,-0.00020335050976427738,-0.0003574000260186949,0.049914035480469465,28628,339000000,3.47,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.6702722654153925,0.08925601624377659,4.9573742883635825,-0.881606200844309,-0.003368852298893781,-0.000593588741126493,-0.47197330975327245,0.11977573816946414,0.14923080716160925,-0.003739014027970048,0.0006780421813346038,0.0014995190440458828,0.02095581112371292,28628,605000000,4.75,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.6926650698434358,0.12894310935661346,4.956706164999799,-0.8810911821926282,-0.0033252295650369615,-0.0008879134002292633,-0.4729339098864982,0.044428691411649235,0.16273789600656494,-0.0037937247466579616,0.0011626077025539416,0.0024636085299789556,-0.0012038497061439557,28628,891000000,5.51,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7216913849571256,0.1523457139563658,4.9561109560932035,-0.8814921855426637,-0.003306383994909258,-0.0011889324793434833,-0.4721855367243427,-0.009050085968521093,0.1738991984072264,-0.003987699011326493,0.001317992700933246,0.0024873573011063854,-0.014106497110333294,28629,135000000,5.67,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.7696838662057133,0.17147040895253046,4.9552636947991635,-0.8831961715895168,-0.003339682588696712,-0.0015701473558194998,-0.468989236174039,-0.06453080682749912,0.18609798920131587,-0.0047039237136531084,0.0019139318965244456,0.0023951748062245315,-0.03870211548928637,28629,407000000,5.59,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8415262309937874,0.18238903413623772,4.953952298235971,-0.8872645111503512,-0.003448326536714566,-0.002040553043024823,-0.46124357170642777,-0.1181586935141093,0.19712716916125414,-0.005903905515745886,0.001861439216099825,0.0023077687046679785,-0.0632810995739419,28629,667000000,5.19,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.919308492559919,0.18405413684047967,4.952485066027183,-0.8923384113314486,-0.003526378352881765,-0.0024250615362815657,-0.4513466997716099,-0.15071417862555783,0.20221236234313417,-0.006655488140526682,0.0010766965829134278,0.002183624860663258,-0.07339913863688707,28629,987000000,4.18,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0002927559376835,0.18430484433160338,4.950951408038253,-0.8971293079690108,-0.0035047092534923733,-0.002653411106832105,-0.44174617282506295,-0.12636549635307626,0.2010616866713783,-0.006497258245188646,-0.0006576537998626009,-2.2358065443484065e-05,-0.038126301296870224,28630,247000000,2.76,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0477020170433853,0.19481012095720218,4.950019843662936,-0.8980240411083613,-0.0034924080547500055,-0.0025205095273327996,-0.4399253024197513,-0.06545657538354813,0.1988094784512063,-0.005727218599538469,-0.0005125360075908247,-0.0015043062035147159,-0.005425527388069895,28630,483000000,1.62,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.096511403515793,0.2227069197720441,4.949036067906741,-0.897722268664854,-0.00354017407274913,-0.002273829728623954,-0.4405417405980132,0.004362120937418578,0.19900109747028927,-0.004790495041621051,-0.00045969110544774594,-0.0018340322185395053,0.013695931829715846,28630,754000000,1.39,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1324735356570406,0.2610551431200201,4.948311969562763,-0.896532851177963,-0.003597653981109664,-0.0020561028172703015,-0.4429578716827923,0.056794625537734844,0.20033015512401828,-0.004131377785343634,7.74511448753401e-05,-0.0018058814248433919,0.02907277284975862,28631,152000000,1.47,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.1575921203360695,0.3012237984498031,4.947808557818418,-0.8947682920710059,-0.0036844781671230295,-0.0018960422331427158,-0.4465115151357478,0.09314483561445144,0.2019887429464054,-0.0037463996456077826,0.00020159569800171084,-0.0017892396613206074,0.04152799410803709,28631,549000000,1.79,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1844050752103639,0.3601985686193755,4.947335370558144,-0.8915878116609227,-0.0038294434085856272,-0.0017076307544001688,-0.4528284371128585,0.12777925190662132,0.2023458918301031,-0.0031216329395596237,0.00036893098069867847,-0.0018754419215838425,0.0581046479055658,28631,877000000,2.27,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.210386961056886,0.43497333204756583,4.946986976878231,-0.8868564174591325,-0.004006694421080093,-0.0015332686031190876,-0.46202520526347857,0.15498981751565927,0.20175499018616483,-0.0027429731643990904,0.0006958498943276936,-0.0016289909694933158,0.07032012726995163,28632,126000000,3.11,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2310286730179627,0.5047654077545417,4.946785655112913,-0.8820614438195808,-0.004154486389696635,-0.0014268900847674885,-0.4711139071970176,0.17149409216334438,0.20118031284951315,-0.0025992334355230463,0.0003028571541108249,-0.0013633094454235106,0.07612637273268774,28632,332000000,4.34,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2494278928272227,0.5719064368363462,4.946638573788521,-0.8772349735805064,-0.004249705153370045,-0.001343833300581344,-0.4800405558339603,0.18193323886585014,0.20014313917337603,-0.00261052412535847,0.00037187078305578325,-0.0011631963729996642,0.0795283354818821,28632,626000000,5.56,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2692895667803288,0.6456824006135294,4.946480031383789,-0.8717623712777148,-0.004346481635062247,-0.001284215241860287,-0.4899079780049148,0.18913269364664942,0.19915258971174735,-0.0027227157045308517,0.0002748704673649627,-0.0009558034378187585,0.08135704483720474,28632,964000000,6.77,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.291199418292135,0.7255271960002116,4.946301048569062,-0.865693585745108,-0.00442283414365018,-0.001246832817541301,-0.5005531935227663,0.19387416675413238,0.19764486008034432,-0.0028090351843570696,0.0001969367971810243,-0.0007156723427215184,0.08140622230712324,28633,301000000,8.12,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3196619255582178,0.8206770064586714,4.946085603202298,-0.8585956173348037,-0.004449862486478273,-0.0012134830422102412,-0.5126327067952501,0.18490627748272817,0.19948304267776878,-0.0027723871538207594,-0.0003212781905403972,-0.00044983023883560236,0.06994596478762105,28633,605000000,9.59,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.3449420645287202,0.8854322529298542,4.9459485946419335,-0.8543881608995334,-0.004447291207578272,-0.0012183648651768939,-0.5196148647822569,0.15338728404064483,0.20806756394258316,-0.0029431611808855705,0.0007565790667740657,0.0005199324647264802,0.04040863241243642,28633,836000000,11.28,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3890279745342047,0.9444889316057836,4.945575904857422,-0.8537251882755172,-0.004483415710889411,-0.0015135577191214295,-0.5207023247792608,0.06410581512658423,0.2329189208376261,-0.004051044188044976,0.002042070673269336,0.002396942909399513,-0.014632129750680178,28634,105000000,12.29,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.446791419426504,0.9816629881652144,4.9449396157255645,-0.855767202736472,-0.004526149312381928,-0.0019677762683698464,-0.5173375460466343,-0.013127354798528511,0.25414453495315087,-0.0051922638878966355,0.0019793081946772872,0.002872960408240033,-0.039609690429642797,28634,379000000,12.52,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.5125449182615318,1.0035816802589392,4.944121579418546,-0.8590358945389946,-0.00457672348030014,-0.0023862534299145654,-0.5118893350035163,-0.07196379892473627,0.2699916437446359,-0.006332596456993254,0.002742628225860244,0.002839443800439767,-0.06163822072267067,28634,598000000,12.1,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.606255843758007,1.0176625270205226,4.942754011044487,-0.8655845983866832,-0.004751870748607604,-0.0029603002967736355,-0.5007314244006515,-0.13095278230364563,0.2817233016074133,-0.008006292172275688,0.002852042007361888,0.003160584083161666,-0.09766597868292592,28634,862000000,11.35,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6956994199173434,1.0224228185516941,4.941327031349201,-0.8726589710117272,-0.004831494327524796,-0.0034013214002854945,-0.48829438660304963,-0.15017249609332348,0.2809388486971246,-0.008426253899237743,7.513869846320631e-05,0.0025778974986678804,-0.08749596090638079,28635,186000000,9.8,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.7751342269652857,1.030881748832948,4.940191865259598,-0.8768927769909461,-0.004695086529032509,-0.003542737309425733,-0.48065004195979,-0.11411790142036046,0.2711950128636683,-0.007143439013208415,-0.001940800257216324,0.0006729816107053921,-0.047962503231246956,28635,468000000,8.08,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.8448989252738404,1.0501550499912484,4.939380471606569,-0.8788089565790457,-0.0045150041076323,-0.0033364693385588232,-0.47714075548700474,-0.05599744064430854,0.26143223105409097,-0.005502161026152069,-0.0020387097720231395,-0.001248553519417328,-0.020354537809907924,28635,731000000,7.0,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.9097754695767934,1.0828805207717223,4.938871196586863,-0.8797391501408307,-0.004392364439254364,-0.0030210642115241293,-0.47542676409216966,-0.005596201773353364,0.2551203774474865,-0.003894170949550671,-0.0015896681929916667,-0.0016171644006135466,-0.006839221623522462,28636,11000000,6.49,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.962802038439794,1.1219986030967473,4.9387219386471815,-0.8797723520089258,-0.004329323381751304,-0.0027488755062685414,-0.4753675517777686,0.03068084188397758,0.2513081510266566,-0.0025908358051548227,-0.0010582018603599863,-0.0016277766803796112,0.007169561331465957,28636,302000000,6.23,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.0176974119053943,1.174920575921926,4.938887428393167,-0.8785919203260061,-0.00432122450924201,-0.0024830256581887993,-0.47754727424641674,0.061578708793649004,0.2483861577012934,-0.0013851308296001328,-0.0005916923839777155,-0.0016127105709529133,0.02500072896509664,28636,671000000,6.2,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.05844647237586,1.221411146127352,4.939243060279803,-0.8768695777872731,-0.004339420864091918,-0.0023029041149881975,-0.4807032448510936,0.07881062948950228,0.24681578434007573,-0.0005995781890977352,-0.000579761444896576,-0.0014435354160013958,0.03435314501984976,28636,929000000,6.48,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.0942219107423714,1.2660954636619939,4.93971711896142,-0.8748356807804665,-0.004345354432545388,-0.002162983680541179,-0.48439546966278574,0.0895327229451017,0.24532566765747318,1.5156535486111716e-05,-0.0005612104757801717,-0.0012137613111917744,0.04118181168450974,28637,236000000,6.91,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.138752852430237,1.324403757759912,4.9404925863268465,-0.8718389102062419,-0.004344455942725715,-0.002025437969158673,-0.48976927012011184,0.0966241749306666,0.24423895605068657,0.0006268855973893396,-0.0003401433673388965,-0.0009628414545659325,0.04595944956236053,28637,521000000,7.41,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.1798564898678814,1.3790384996975213,4.941331982288282,-0.8688239624230711,-0.00435111756826017,-0.0019330931090702367,-0.4950982258566603,0.10018351766987584,0.24329412601976402,0.0009995200697804731,-0.0003131367293462972,-0.0007721172494257189,0.04787591387866996,28637,759000000,8.15,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.2147509621972925,1.4251956849773018,4.9421108448613085,-0.8661861271781874,-0.0043497630676172985,-0.0018744280013141812,-0.49969906860527197,0.10134291122355485,0.24262632198877157,0.001268441655224663,-0.0002874472613711987,-0.0006013565609919169,0.047834623910603113,28638,94000000,8.9,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.26633194377147,1.491538000044548,4.943342056642479,-0.8625120552320477,-0.0043294618726177295,-0.0018162949820771082,-0.5060147343821332,0.09953841185711063,0.24253879178621393,0.0016659949081859516,-0.0004147798591702667,-0.0003151438932036399,0.04362758954812307,28638,364000000,9.55,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.3091657669961814,1.5443860925243165,4.944437922886116,-0.8597050974148855,-0.004290808879407591,-0.0017908956949380895,-0.5107695440515537,0.09718742368262187,0.24235457662869947,0.0019476941332256695,-0.00034775352446558827,-8.712990364756479e-05,0.04115998308407143,28638,623000000,10.45,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.3647453449371896,1.605870937879781,4.945783094408812,-0.857395527677298,-0.00429444633052334,-0.001931378182965588,-0.5146365092256828,0.05690732846739479,0.2501171271727664,0.001441832547217834,0.0018503626733945566,0.0023972107555891853,-0.00879365384207631,28638,892000000,11.12,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.4165027798393504,1.639945927464692,4.9466010481438065,-0.8594088677706381,-0.004323684294830279,-0.0023670102978811643,-0.5112651963644289,-0.011786959003775927,0.26455071228356164,0.00010302430957818815,0.003919400705854059,0.003485992192509002,-0.056878850591601804,28639,175000000,11.65,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.4868004709474487,1.6606893444374784,4.946904499605113,-0.8650970041459796,-0.004590364087191311,-0.002987335321150057,-0.5015746981286804,-0.10555281750020429,0.2830539462388203,-0.0033174227822163893,0.004656022974813823,0.0035981065138912527,-0.10720900245360099,28639,438000000,11.18,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.598758819474866,1.6657198262651578,4.946334115549418,-0.8754077965738367,-0.004935931925011136,-0.003770560006145756,-0.4833452277110138,-0.19523518036942106,0.29246944012654585,-0.006660981319448487,0.003061801885451132,0.003848588448818191,-0.13130448205629364,28639,732000000,9.84,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.7150984641135243,1.6586174975699395,4.945294054365065,-0.8853380869895291,-0.004977882881062327,-0.004283243853194724,-0.4649014371131123,-0.22350028134340186,0.28574197651804156,-0.00754395435772901,-0.0008743294927171519,0.0027055687041865895,-0.11923619531444274,28639,956000000,7.37,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.806802341825582,1.655126581070724,4.944544920939492,-0.8918962354099184,-0.004784077105046148,-0.004357822274994396,-0.45219379391239756,-0.2021000017139869,0.2731900033188146,-0.00658686381668451,-0.0024484435698468587,0.0006547524606048682,-0.10336417908547446,28640,193000000,4.91,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.890487550444632,1.658981616653612,4.944029859859573,-0.8976347058741303,-0.004589399608215847,-0.004108589093527694,-0.4406971655424621,-0.16436404162393686,0.26003099112738637,-0.005214111171033457,-0.002323739181520068,-0.0010094257959281094,-0.09702992610982619,28640,471000000,3.21,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.9718976608975516,1.6709086098378358,4.9436935327271385,-0.9034836055592192,-0.004452928335955319,-0.0037765854476352143,-0.428582878002965,-0.1337412820928003,0.24928082281401642,-0.004053897064820006,-0.0017255169495911105,-0.0011904685266017623,-0.09353562054457143,28640,715000000,1.68,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.061809087704923,1.6932207028062551,4.9435740965441655,-0.9098709870268019,-0.004342535907252419,-0.003424235904609005,-0.41485443707068737,-0.11034433361197378,0.24088158032850351,-0.00275682174727597,-0.0015239824733725982,-0.0010188922033194103,-0.08366345791728236,28640,958000000,0.17,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.126250780604326,1.71410641723797,4.943699834196712,-0.9141659026759372,-0.004266563873887839,-0.003196043358232376,-0.4053051740654827,-0.10009030836264261,0.23683077392009416,-0.00192846318944799,-0.0010899601079472632,-0.0008551219877972471,-0.07663487922400236,28641,273000000,1.77,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.183605218570752,1.7351779025324838,4.943938144800367,-0.917669999581483,-0.00422280702099824,-0.003026776900787243,-0.39730942398913344,-0.09596637667156123,0.2337713088421908,-0.0014013126195377317,-0.0009005912033899222,-0.0006686099254693545,-0.06982503473409452,28641,517000000,3.04,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.2445911450207094,1.7587206723613356,4.9443002447222115,-0.9211062374561685,-0.004173942430905483,-0.002883826578399292,-0.3892782566085466,-0.09767019864809837,0.23056870318708925,-0.0008951422128083636,-0.0009174265926503722,-0.00041254305926941015,-0.06485435660579242,28641,846000000,4.11,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.30048788402455,1.7802794674098017,4.944735101942978,-0.9240298774305079,-0.004116406298498071,-0.002776276023399256,-0.38228802375484905,-0.10191900730858534,0.22734802301029072,-0.0004533521299325662,-0.0007834047153210122,-0.00023848512711310832,-0.06232791856746189,28642,101000000,5.18,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.3471734417322576,1.7977009386448837,4.945135938224765,-0.92639629216418,-0.004072362994396063,-0.002711050481959228,-0.3765182278846341,-0.10785658519760907,0.2246422801665497,-0.00032496949384677265,-0.0006590608109036111,-7.188663957435892e-05,-0.06246775665204041,28642,349000000,6.11,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.4130738205344255,1.8207293237386457,4.945717688280645,-0.9296821095008657,-0.004016388220668091,-0.0026396816220063688,-0.3683314756854422,-0.11830481820150833,0.21963005342477535,-0.00022216525776718772,-0.0006897538128214364,2.9037899196282524e-05,-0.0634306481515523,28642,695000000,6.87,0,2,4
