x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0675727256468013,-1.3741122165710706,4.939795861538475,-0.8942210570784324,0.0001275106696671194,0.000926595051683263,-0.44762464882998826,0.10118348999245433,-0.01530076123427572,0.0007455104297709398,-0.00016945810301649544,0.00010318555041521904,0.007221590840345016,5729,707000000,4.5,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0588427992464369,-1.366331127616977,4.939873324938387,-0.8939810012365276,0.00017655295278966256,0.0008977964611609548,-0.4481039301531563,0.06480460169536155,-0.017834690375712853,0.00011020888717067916,-0.0004999311784104066,0.00111362909365198,0.007991432721610181,5729,847000000,4.44,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0522802102224627,-1.3626823491327282,4.939837689715812,-0.8936772292805748,0.0002657582214147051,0.0008023166799937181,-0.4487095892956907,0.02296862320644184,-0.020423225660204145,-0.0006927205248925255,-0.0004392451302237532,0.0019998899233542033,0.008963285745267058,5729,994000000,4.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0500304649205248,-1.363197170056686,4.939778265970471,-0.893467012949331,0.0003324648448416604,0.0007155997589593872,-0.4491281266582085,-0.0015617387139226283,-0.021561077347588397,-0.00016925909110077336,-0.0003993443272065633,0.0022392915980162797,0.009803571629163343,5730,117000000,4.32,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0490816632732622,-1.367111772650756,4.939923298715611,-0.8931390974908429,0.0004262230285968242,0.0005850097357946961,-0.4497799780234568,-0.03236639904163091,-0.022366642285042475,0.002675883904649273,-0.0003266875495455679,0.0022950382117414847,0.010964320972561836,5730,278000000,4.28,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0504845604391115,-1.3742920269148209,4.94064485319468,-0.8927727192094952,0.0005102856639979403,0.0004487055794938138,-0.45050683691496607,-0.05958212657138508,-0.022510674834616044,0.007276324310302282,-6.540721528836002e-05,0.002286858557454252,0.01230140114785172,5730,428000000,4.2,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0553465546219432,-1.3876579432954068,4.942633273184039,-0.8922453494806197,0.0006006484882133291,0.0002735081708945147,-0.4515504409751813,-0.08929437245629775,-0.02189866575742472,0.014981916551301575,2.1423971929834806e-05,0.0020832571181017556,0.013461083563015563,5730,553000000,4.11,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.062378601132196,-1.4034322340270693,4.946471654798596,-0.8917309231184105,0.0006550261454700188,9.545121208238657e-05,-0.4525654898290436,-0.0959725124182394,-0.01882581632759357,0.027044104563494393,0.00044072380660509225,0.0019468498066999018,0.011912274203496054,5730,719000000,3.98,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0669390156090484,-1.4130851053488376,4.9503682157644295,-0.8914430948794059,0.0006485457879450765,-3.6525493060573307e-06,-0.4531321970097095,-0.078433100457004,-0.014968692605043604,0.03705944263860135,0.0009520857418010564,0.0009954030701919692,0.009490340653428575,5730,931000000,3.84,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0703774244173174,-1.4204130235790118,4.955449698436209,-0.8912127118050495,0.0006052325368850369,-5.238035574804873e-05,-0.4535851995678035,-0.051852626833816806,-0.01088154975087409,0.04662792230286721,0.0011793941439464106,-0.0004948933508330811,0.007484479510821984,5731,125000000,3.75,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0719157325245494,-1.4244397251548526,4.962813759315607,-0.8910085617283194,0.0004811155893121805,-5.155281724348833e-07,-0.4539862458867619,-0.010760892482424834,-0.005543101115415271,0.05809117636050818,0.001346284523151553,-0.0020980572344342363,0.005708067283194396,5731,347000000,3.68,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0711191702363345,-1.4239416428149803,4.9704730600100495,-0.8908638121773416,0.0003460798193644724,9.295830960448135e-05,-0.45427033772894027,0.02214444096388559,-0.0007126801339626097,0.06897190848275528,0.0012761021935148165,-0.0026513882403378375,0.005138367259860388,5731,519000000,3.61,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0680091930392737,-1.4190806744938367,4.981126411503273,-0.8906983166548158,0.00018147957917755698,0.00022481937691236145,-0.454594792347743,0.05708342914999753,0.005086136989867434,0.0825570157048943,0.001274451540211885,-0.002859978326341661,0.0055278075706155505,5731,671000000,3.56,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.062863857120385,-1.410043798489129,4.993685501343053,-0.8905002759500176,1.8358554679797755e-05,0.00036675142780252226,-0.4549825531702243,0.0876397887364335,0.01044613923479034,0.09552833680012233,0.0010460849807714112,-0.0029008156388954376,0.007054841125864186,5731,816000000,3.5,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0570734690819892,-1.3994077561846907,5.005840179550603,-0.8902841098477857,-0.00011498460171111799,0.0004868392290588854,-0.45540526294569983,0.11021931396167976,0.014811338493811593,0.10619043809681336,0.0011932028201044886,-0.0027844339228977333,0.008839945803629234,5731,938000000,3.44,0,2,2
