x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.249444651847702,3.306559326618259,5.248689887164855,-1.324112144119689,1.580202605933672,5.793633392940293,-0.9456347096072881,-0.00325855521753103,-0.001447133073753696,0.32521113697058573,-0.23998247360185898,0.12684933613839136,-0.02963482898610109,0.0033378144735252135,-0.0036925383255947963,-0.07086708646966144,40406,473000000,6.04,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3535182777596189,1.6518120462482977,5.780566322788118,-0.9422453787472576,-0.0036343556487207053,-0.000842299433284675,0.3349025652635706,-0.21317002062592533,0.12418040770534466,-0.05953728218546441,0.0033548781630088342,-0.0021853712723896024,-0.06444970349548385,40406,750000000,7.38,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3739536050815753,1.7105371329118821,5.7622898552455215,-0.9395544700195722,-0.0039760533918880665,-0.00045939307780605803,0.34237607659365726,-0.19751690246457174,0.12295972422114758,-0.08349598891594565,0.002613036645016109,-0.0015668532796553336,-0.057213064428651705,40407,68000000,8.6,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3962281902542337,1.7847814603900811,5.729087199685831,-0.9364797144473578,-0.004295201778437228,-3.868257645493105e-05,0.3506954436173013,-0.18708810922391575,0.12208716129309001,-0.11326425409691152,0.002087357665914169,-0.0014815550684943446,-0.047099668881855905,40407,339000000,9.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4100892909157823,1.8362768815312196,5.69997750083571,-0.9345795335486857,-0.004483554193458455,0.0002146173340837011,0.3557259438853387,-0.18356803155560134,0.12157609355037824,-0.13182065450551042,0.0014148882883091574,-0.0012339441923359118,-0.04281392721168231,40407,657000000,10.66,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4276911327222914,1.904887371572604,5.654116377310681,-0.9322490685609313,-0.0045969792579443084,0.000512395895943667,0.36178761642630003,-0.18577084001892313,0.12032824270540558,-0.15707671269689039,0.0007507716190957581,-0.0015484437767554482,-0.03867402920150198,40407,958000000,11.34,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4434503963455112,1.9655625762935751,5.607600685582492,-0.9303351401407978,-0.004641730477371096,0.0007453968384029601,0.3666802772728999,-0.1904015005838892,0.11857313234525835,-0.17697893721798344,0.00039956792932116514,-0.001068517838120897,-0.03597470495151356,40408,256000000,12.18,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.4599866510230657,2.0270371838072716,5.55592000896245,-0.9285427890546702,-0.004662674244067649,0.0008879607000374351,0.37119504292118827,-0.19638570833001656,0.11643281812766133,-0.19432050438025503,-7.169756770508684e-05,-0.0007624354623203544,-0.03366185446793679,40408,615000000,12.86,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.4792127076994306,2.0941285521517568,5.495348823959281,-0.9267066787806466,-0.004592880430452517,0.0010059480167738293,0.3757560711702242,-0.20559861660410314,0.11328886831387888,-0.21168636657279788,-0.0007392442000764277,-0.000915949073032607,-0.03172549695591442,40409,19000000,13.51,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5006267608410395,2.162759442005941,5.42980695403777,-0.9249574050299585,-0.004462896180402385,0.0010768681079871016,0.3800430525519527,-0.2155037446692701,0.10958246689792639,-0.2266886696989648,-0.0008974881666290457,-0.0004148749098931148,-0.029814449953846633,40409,387000000,14.19,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.524251562003376,2.232780214231086,5.360310549018556,-0.9233005265951609,-0.004325969645513322,0.0010544816034681504,0.3840524855332571,-0.22508332602708853,0.1053858990678013,-0.2384603239107658,-0.0012555837656691438,-6.828426464267068e-05,-0.02783253130473895,40409,653000000,14.85,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.553976666603301,2.3137308492959003,5.277735844582216,-0.921557403783696,-0.004146897505518513,0.0009467437714286754,0.3882188280451682,-0.23553618398016893,0.09993290230621601,-0.24844510486501026,-0.0013857983049092581,0.0007166124191826384,-0.02464035696903011,40409,975000000,15.48,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5847690837318615,2.3911718383676135,5.19753051773371,-0.9201061456049959,-0.003974509555405963,0.0007099886819166609,0.3916482861060208,-0.24645120426085584,0.09425968916954149,-0.25471184189052,-0.002061222176052979,0.0010514211226109182,-0.021770575585833285,40410,270000000,16.14,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.635933509802903,2.5057610036162212,5.079462921959575,-0.9183121155412792,-0.003677619717427402,0.00026000035075915374,0.3958399499332171,-0.2659275308720194,0.08441017108606005,-0.26007743443186015,-0.0020045658175149583,0.0016846173025442113,-0.01780328238965012,40410,539000000,16.68,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6788435898077259,2.592578609842778,4.991111223447431,-0.9171897253729862,-0.003497692043460565,-0.00016134802221445593,0.3984353746687294,-0.2767001670108532,0.07773227847079688,-0.26158142596060124,-0.001959242558768892,0.0018991279716829013,-0.014702046701131621,40410,852000000,17.33,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.7222553391360256,2.675094446256502,4.907978425330538,-0.9163554267137334,-0.0033772638388034643,-0.0005371249242312481,0.4003511427710308,-0.2827433448969098,0.07147629655618695,-0.2596559877702339,-0.0011542018569343782,0.001883198194718716,-0.010777113129734062,40411,101000000,17.73,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.764919582307438,2.7522178185158426,4.831224703679989,-0.9158139506254053,-0.003301370281760949,-0.0008473063280673887,0.4015883350722938,-0.2858623299054928,0.06542983327642773,-0.2546104002829976,-0.0013094689052195463,0.0016703383380445302,-0.006640968649662682,40411,416000000,18.02,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.8125556745632565,2.8339205852579665,4.75149342075556,-0.9155357094590242,-0.003188016620748568,-0.0011522075377025072,0.40222241816335463,-0.28944468404065077,0.058388983299998046,-0.246430535930329,-0.0013870410839444958,0.001256188716070028,-0.0018901209728028334,40411,710000000,18.21,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.856300462004489,2.9048965477790447,4.684178058115518,-0.9155193525051342,-0.003045360213108939,-0.0013608793121686414,0.40226010115005123,-0.2930843203351133,0.052075675534549906,-0.23754110244984256,-0.0013798685927213228,0.0007766765918404417,0.0015948595546433353,40411,976000000,18.34,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.9089330765269772,2.985412782872469,4.610689462303092,-0.9157530207775367,-0.002865964971486809,-0.0015396335829246386,0.40172854106974853,-0.2971746648681376,0.04452372333099962,-0.22494472896550416,-0.001289990882469283,0.000498326136266769,0.005601166321866913,40412,286000000,18.4,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.9606436540678442,3.0600468561879577,4.545718408108982,-0.9161838729406822,-0.002681390964709052,-0.0016685606809979936,0.40074572612962484,-0.30012624172882796,0.037754136851088464,-0.21136441241211967,-0.0014674530575575773,0.0002498101764558669,0.009147830951405922,40412,574000000,18.39,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.014726399178535,3.1338013373785434,4.48514151805812,-0.9168367504767976,-0.002476378242985164,-0.0017664287470396359,0.39925069850336564,-0.30349802341606463,0.030791109863310136,-0.1955514802524897,-0.0012193215752631659,-2.9883126018148687e-05,0.012757356216752669,40412,894000000,18.32,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.075257324451462,3.211433294846969,4.426181096255938,-0.9177595958356446,-0.002261383173643672,-0.0018120617919618078,0.39712583248864375,-0.30734102685239495,0.02311532711795527,-0.17612965458910315,-0.0011871366154991847,-0.0003219022346456768,0.01640644532017177,40413,232000000,18.18,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.1266358010160267,3.273658506018682,4.3830190490794765,-0.9186703227133621,-0.0020680540885396367,-0.0018155058174626245,0.39501552533620793,-0.3099578383271142,0.01730579298488047,-0.1594936532048455,-0.0013208470477366063,-0.0006089904104555899,0.019114978567813523,40413,547000000,17.99,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.1963666537539575,3.353569675237442,4.333405852581716,-0.9200870256720466,-0.001807064770062572,-0.0018229989169035203,0.39170559911983927,-0.3118127233513423,0.009932056335403405,-0.13521925067393836,-0.0013678465620614588,-0.0002985124950782847,0.023313974088523537,40414,2000000,17.79,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.2602009629682525,3.4224882262466063,4.296687447156531,-0.9215343624962569,-0.0015655743256770042,-0.001838839164686548,0.3882893075867199,-0.31277824022344475,0.0039492746080241545,-0.11307784252648714,-0.0015924084664220572,-0.0005387812223034416,0.02624068256409373,40414,333000000,17.48,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.3258184336615466,3.489761039876087,4.266542352443442,-0.9231294559811053,-0.0012888651957339325,-0.0018312817842648197,0.3844827599952466,-0.3126878289484577,-0.0014413501442431548,-0.09068341451277004,-0.0018044055195787223,-0.00047079490457235806,0.029100174469931517,40414,677000000,17.23,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.3976524907428836,3.559457808786899,4.242216891385997,-0.9250169953240831,-0.0009971222191255125,-0.0018929596856818616,0.37991970311174106,-0.3121252181474759,-0.007499241254667439,-0.06395907089860338,-0.0018419345678921673,0.0001298017622275438,0.033014612199622206,40414,970000000,16.78,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.466734721877811,3.6227014447562813,4.227410865334954,-0.9269738777583287,-0.0007391773196920285,-0.0019931959374048396,0.3751198618315648,-0.3115046341490627,-0.013092254656953642,-0.03756470282581992,-0.0019306344483993598,0.00036025134306783,0.036104022365179844,40415,286000000,16.32,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.546966550379353,3.6917449520644476,4.220450473139081,-0.9293483507778244,-0.0004553429639941632,-0.0021747991746548364,0.36919738056745843,-0.30949804506828577,-0.018903183333140915,-0.0070751250178525075,-0.0019404562408453785,0.0006881109641199146,0.038848632175358944,40415,565000000,15.81,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.609220030575156,3.742485737601745,4.221900177846258,-0.9312362254269696,-0.00024001258233327508,-0.0023045408362517552,0.3644087319728003,-0.3069743315828924,-0.022722460732123674,0.015167952152885331,-0.0021942040120848105,0.0004815068677999079,0.04058291706314776,40415,885000000,15.18,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.6819586112745037,3.798630427505512,4.231121229125603,-0.9335053689032525,2.0765819652352564e-05,-0.002470967928770911,0.358554905300538,-0.30384034176397046,-0.027698391321367765,0.043325868859421655,-0.001854037247994711,0.000511587182927542,0.043251258102827705,40416,189000000,14.66,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.755605020411232,3.8521085792384495,4.248937853115885,-0.9358669301359401,0.00026154253143223114,-0.0025475203389147523,0.35234433557751155,-0.3003663945397438,-0.0320756531397,0.0712197785032472,-0.001659258248309925,-0.00043050518172549346,0.045137461711419746,40416,485000000,14.02,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.8248612582289923,3.8996252020678512,4.272717349044538,-0.9381035840750496,0.0005104539981380188,-0.002490807050868539,0.3463454934924051,-0.2966440210794705,-0.035692593939414055,0.09501999352036336,-0.0017117323636739457,-0.00104013050759022,0.046463629041682,40416,804000000,13.34,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.899618300222887,3.947876551287466,4.305495661588424,-0.9405363744631426,0.0008069688206857397,-0.0024023075053070425,0.33968353806403273,-0.29285647505027085,-0.04012886162817237,0.12011591766821002,-0.0019739816707442515,-0.0010697578431972943,0.048096455066115595,40417,81000000,12.67,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.975041341109521,3.9933506758252784,4.3455990842894066,-0.9429920365029163,0.001108063371046403,-0.0022904729135586536,0.33280556639197045,-0.2892418959790387,-0.044315626266291895,0.14330806414870223,-0.0014078181834520365,-0.0014610087646360626,0.04897956641798373,40417,406000000,11.91,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.0407724568460868,4.030600252931956,4.385525874303517,-0.9450992716570676,0.0013493457349998323,-0.0021266692074074596,0.3267736575329316,-0.2860464509047737,-0.04748217749149316,0.1608775791930393,-0.001808560193694575,-0.0017304621451330604,0.049457555724075064,40417,722000000,11.11,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.1272791030962455,4.076325908190186,4.444337764247718,-0.9478317776081839,0.0017017689875145215,-0.0019007028265951057,0.3187607451791829,-0.28209050490023296,-0.051692286394864874,0.18154495491825723,-0.001347324700873287,-0.0018915622604254168,0.04982383761671372,40418,9000000,10.4,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.193737595177778,4.109081810346055,4.493554704897662,-0.9498782370501508,0.0019393616076023939,-0.0016887842501727584,0.3126095354636654,-0.27932030241253886,-0.0545831790777739,0.1948255485328486,-0.001601202302481397,-0.0019459174382063793,0.05009978194721043,40418,336000000,9.46,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.260603359851037,4.139995091364085,4.546145555998432,-0.9519060210623937,0.002198356326423764,-0.0014955234779834624,0.30637861822286255,-0.277358510864333,-0.05785048196953583,0.20747830561813227,-0.0019416385612203158,-0.0018569707094684418,0.050556099449750036,40418,626000000,8.73,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.338432626598273,4.173427082704527,4.610595701728367,-0.9542042922068221,0.0025087637685983536,-0.0012783384118568554,0.29914250899752753,-0.2755812970935755,-0.06157798613221471,0.21988731905676473,-0.0012584884530042473,-0.0019089775832981104,0.05062122108938638,40418,952000000,7.99,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.4116659022545295,4.202595965211364,4.673686022587536,-0.9563009709907988,0.00274559467669641,-0.0010486843801019961,0.2923693124337739,-0.2743393525097743,-0.06477505072478566,0.22919054396275493,-0.0015056076790642692,-0.0017808358393267554,0.05071601008239668,40419,216000000,7.13,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.5282926696121084,4.244610900204827,4.777328856765174,-0.9595105062583258,0.003094880778331985,-0.0007221640295611976,0.28165491043469076,-0.2734172663410982,-0.06955644941789328,0.23950800084379237,-0.0007962110373682663,-0.001757747099873086,0.05088868929306045,40419,535000000,6.35,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.608701887996382,4.270836279233405,4.849991601210331,-0.9616363471913503,0.003280539465013127,-0.00048240506607135844,0.27430738434582347,-0.27309633940824135,-0.072113216915444,0.2439240463723631,-0.0011141172763018403,-0.0016271346339635784,0.05120350942888763,40419,829000000,5.13,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.6954245888770467,4.296726456433985,4.928611495568394,-0.9638591247127916,0.0034922535100687007,-0.0002621984442946607,0.2663894200701079,-0.2734160675532109,-0.07514227709256556,0.2460199556754199,-0.0009998486234508164,-0.001356199607016606,0.051466881996020675,40420,120000000,4.34,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.7776947534056786,4.319032833469634,5.002328103418775,-0.9658900321170363,0.0036695376640419326,-0.00010100647601681608,0.2589265728888686,-0.2742897723504692,-0.07822509626065097,0.24475611262894406,-0.001021476987261849,-0.0010207211744273081,0.051786110998364165,40420,404000000,3.57,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.8611541490113264,4.339438999262901,5.075334970608484,-0.9678792090344464,0.003800337336868173,3.182874404649978e-05,0.2513869390837789,-0.27579575212304597,-0.08115796416290395,0.24119589787380136,-0.0002429376877444156,-0.0008645823356800975,0.05196620295464527,40420,704000000,2.99,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.945663831161135,4.358106108546852,5.146797360253186,-0.9698113847109884,0.0038723986636836644,0.00015623340611513868,0.24382546668604538,-0.2773988793444545,-0.08365272529127998,0.23477325011065558,-0.0005122977086102765,-0.0005831917292198341,0.052434608005569316,40420,965000000,2.67,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.019879704733804,4.372823925726419,5.206936416571822,-0.9714634600426624,0.0039447192473383505,0.00021584784693788345,0.2371563585521272,-0.27942734144866155,-0.08620762814602503,0.22764795765169876,-0.0005865646755864873,-0.00029082462162932643,0.053381817997433245,40421,304000000,2.72,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.11272807498891,4.389074697968341,5.277968081820124,-0.9734758396439054,0.00401090607297265,0.0002666759526908373,0.22875452158591963,-0.2826918603062228,-0.08931135892022396,0.2160468960643326,-5.7899586991538854e-05,-0.00020920700620763455,0.05430146666185465,40421,563000000,3.07,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.201179825208893,4.402489975716388,5.3409400531111135,-0.9753170606882603,0.004027116840426978,0.000298496449967518,0.22077210956150128,-0.28584561170038636,-0.09194552299257676,0.20349270181606555,-0.00011261451788868726,0.00011325743116685771,0.05535994096135255,40421,830000000,3.79,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.291236543098595,4.414084912517789,5.399827729052867,-0.9771437356642182,0.004028637084881289,0.0002768696789675587,0.2125413213438635,-0.2900570090820044,-0.0950899613531196,0.1886898598353608,0.00012351847473723865,0.0004611839102608428,0.05725505070586223,40422,119000000,4.64,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.395476581415545,4.424908215572151,5.460724116553207,-0.9791998807005109,0.003972031284108751,0.0002087708490127846,0.20285899787368522,-0.2950864301383732,-0.09828437550896849,0.16930344436582373,0.0004260862255023312,0.0007612009881086124,0.05894172645639628,40422,415000000,5.59,0,2,1
