x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6665094749061778,1.2835039601356253,5.622730882645249,-0.8781143121941961,-0.00032003297233973844,-0.000936360616102488,0.4784498673083801,-0.06678012487931503,0.06448564861685183,0.1487329729672544,2.454552792130471e-05,0.0024247111241493258,-0.0138113769935444,27340,131000000,0.34,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6649625847582963,1.3170885979130873,5.665339614366459,-0.8768271915449967,-0.0006726516522519153,-0.001471602212019354,0.4808029306212661,-0.12282487043065415,0.0649778825695541,0.1347747048843849,0.0007797878311066597,0.006077212401578436,-0.023523651361756492,27340,360000000,0.3,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6738730948198463,1.3676893654296753,5.703638632663967,-0.8748055169895127,-0.0012038181050688815,-0.002189107933575343,0.4844678173760729,-0.19263590867371025,0.06463790854819809,0.11876453961302753,0.0005628786368561123,0.005056717509432929,-0.03147143870592117,27340,600000000,0.45,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6958470337738885,1.4444300513940111,5.740758291136029,-0.8720375090914211,-0.001553247334602335,-0.002605674331258103,0.48942964828627444,-0.24875119118074807,0.06231197113229066,0.09696158199397649,0.00035523070778253896,0.0005541543430354068,-0.03328015882289037,27340,857000000,0.91,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7332200066814273,1.5603703767985897,5.778731034045319,-0.8684675370940522,-0.0014248010237069065,-0.002182704470604578,0.49573918824017515,-0.2536731867932779,0.05772506749722922,0.06492250811254772,0.0004418934679506492,-0.0037757488598799682,-0.029089573945384473,27341,117000000,1.6,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7531370706422974,1.6235059020438367,5.793643411299206,-0.8666317764722488,-0.0012920796791964057,-0.0017698919983389612,0.4989434457140117,-0.24156878588546218,0.05550967173982909,0.04772471664371378,0.0006671285746051581,-0.0032225187169387937,-0.02786226486932719,27341,429000000,2.46,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7734723079578459,1.6913475193985452,5.804849990391151,-0.8645943692183782,-0.001150478278283247,-0.0013088659180894107,0.5024674516678811,-0.22084421470058077,0.05241052998059319,0.024161670112113516,0.0003957275765742452,-0.002989977588185866,-0.026009370958490763,27341,725000000,2.9,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7881943677132214,1.7422338611118502,5.808113271507752,-0.8630770003133135,-0.0010782071027517475,-0.0010122518018687346,0.5050701974437866,-0.209878405383198,0.04973594536925946,0.002532015995477142,0.0011533967381183174,-0.0019574856878534774,-0.023974592659214977,27341,959000000,3.38,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8044417301675021,1.7990292874576668,5.805301361648924,-0.8614952829311577,-0.0011300104449985231,-0.0007496383087430798,0.5077637625965099,-0.20242642157894647,0.04650360273943248,-0.02355077881586249,0.0011063311831094325,-0.0010938201057797414,-0.020471315656322986,27342,177000000,3.74,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8216768260886746,1.8582785581954353,5.793958751000036,-0.8600585307193109,-0.0012320208878609917,-0.0005834235443155056,0.5101935568766423,-0.1996391148146947,0.04312677410995926,-0.05193873814329529,0.0009803916896089504,-0.0003317293987947778,-0.01715140515443636,27342,437000000,4.12,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8333372254717639,1.8973456081426285,5.781833512732431,-0.8592246224351774,-0.001321328417837893,-0.0005268235695424306,0.5115965448957465,-0.19905037524273717,0.041127602064921935,-0.06911890176778387,0.0010183994163526222,0.00030922588507564797,-0.015723151591373608,27342,734000000,4.48,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8477084726294704,1.9440677575476069,5.762950531211133,-0.8583497320877308,-0.001403814210380926,-0.0004915208835205185,0.5130628861434087,-0.2005123359585753,0.03820396773116407,-0.08849238999654858,0.0003418923512299443,-0.00017773328693238,-0.012919998152938206,27342,983000000,4.69,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.8655776961834506,1.9990420423590776,5.734982812410142,-0.8575329791298981,-0.0014022437347431043,-0.00040232470355951134,0.5144269253761341,-0.20543540484028427,0.03439195892557967,-0.11113553804448853,0.00022341863399333306,-0.0007350203418354795,-0.00993412622847245,27343,292000000,4.94,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.883456212287973,2.0508533728719014,5.7036311796868295,-0.8569408048615528,-0.0013853775321705703,-0.0003233456224527203,0.515412876381582,-0.21038556724602175,0.031012492105785945,-0.12990515417071122,-6.606097855410553e-05,-0.00049298031399303,-0.00788559691500268,27343,591000000,5.14,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.8995822282888336,2.0953212740720493,5.673498728070517,-0.8565358547521916,-0.0013591289236506092,-0.0002914949861542737,0.5160856492125839,-0.21492280124192145,0.028149505322970014,-0.14430851769028344,-4.60528330137322e-05,-0.0004253689581901199,-0.006339099491015077,27343,925000000,5.31,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9200588722844221,2.1488632476251857,5.633725895501486,-0.856202261210756,-0.001294415075616456,-0.00020597498501941005,0.5166391099805605,-0.2220048633196164,0.0242543307523857,-0.16145201373794915,-0.000246172305651271,-0.0010977925853694614,-0.0037344446127463016,27344,383000000,5.44,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9457455330785307,2.212047172124474,5.5827337606201235,-0.856015000827216,-0.0011793983757678813,-9.75017023826239e-05,0.5169496279829116,-0.22961272805534563,0.01988588417727021,-0.17822471859201922,-0.0003238035731101263,-0.0009670164331510023,-0.0008250740734183637,27344,652000000,5.56,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9677865847873274,2.2635425620747256,5.538591047870805,-0.8560232226538897,-0.001100164501315249,-5.494142806525249e-05,0.5169361942220319,-0.23486925880222329,0.016780099069405016,-0.18950813514210657,-0.0005512529526185972,-0.0004316460092468333,0.0008427297302660008,27344,944000000,5.66,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.993060569217602,2.320121304553914,5.48796809534851,-0.856129773096286,-0.0010118618591672603,-4.950630041164228e-05,0.5167598913449125,-0.24034580631959504,0.01313983849364148,-0.20012755901361282,-0.00032988520786148,-0.000595802009684121,0.002665500869625248,27345,186000000,5.7,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.0200030931831092,2.377548735892784,5.434602501567362,-0.8563940600254359,-0.0009210230800365149,6.527666844426236e-07,0.5163219593133822,-0.24629168221099515,0.009056054619260595,-0.2102056750499805,-0.0003586965164004141,-0.0006003101816531853,0.0051513307425921084,27345,470000000,5.73,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.046354312327277,2.431238047747558,5.3832080243182165,-0.8567831777408211,-0.0008541534250683833,9.302348883640389e-06,0.5156761160609756,-0.2514510861168076,0.005364890546480168,-0.21824051415167833,-0.00040477524123616604,-0.00025511727699267794,0.007369809918600367,27345,771000000,5.71,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0766960227962625,2.4901932321651605,5.325339469575964,-0.8573623532733399,-0.0007903048860457141,-5.39900076995236e-06,0.5147127068361907,-0.2576917034127022,0.0007855995477088733,-0.22664717916048777,-0.00034977730933860585,6.782032251351211e-05,0.00977252357188263,27345,966000000,5.67,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.1063655308480727,2.545188061366472,5.2702100732369495,-0.8580220901460287,-0.0007686334128491563,-7.593107293272941e-05,0.5136122041565883,-0.2622827423446239,-0.00327606444333437,-0.23265438905365254,-0.0003204662846201245,0.0007303900247279671,0.011697258469212102,27346,222000000,5.58,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.13485264154276,2.595908987272497,5.2185919641101695,-0.8587409920448414,-0.0007882337064630052,-0.0001933213311210333,0.5124092601586434,-0.2659060103070138,-0.0068601411404701235,-0.23689452678910988,-3.444120486584268e-05,0.0011014983442692028,0.013687640512216603,27346,496000000,5.47,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.1730527975112963,2.660890373253781,5.151614367373079,-0.8598266163172773,-0.000855539998540903,-0.0003238387365450705,0.5105853043832783,-0.2711174147431417,-0.012027092382548349,-0.24160173227246068,-2.2059837156973572e-05,0.0011786638538069383,0.016429423703812063,27346,746000000,5.36,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.207477771546397,2.716828801540853,5.093394913254253,-0.8608865129400396,-0.0009141730696967462,-0.00048114857595818494,0.508795975437685,-0.2745268624884827,-0.015945862920669976,-0.24408648407462968,-0.0004129286992338166,0.001547727254092024,0.018257962074130774,27346,953000000,5.18,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.2402704962582691,2.7681857794685145,5.039645789935522,-0.8619578185376929,-0.0009550510655289078,-0.0006722144037268841,0.5069786534628445,-0.2772472253899452,-0.01922988952008172,-0.24542758406269227,-0.00046986962161099655,0.0017029451782946126,0.01995779330172809,27347,225000000,5.0,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.2774928502884304,2.824279161521551,4.980835698091712,-0.8632508461134347,-0.001001613143093545,-0.000861700239111088,0.5047734451496513,-0.2807213301656359,-0.023499088335353097,-0.24564637807677436,-0.00031284256465369253,0.0015476634416700108,0.022514292140840553,27347,528000000,4.83,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.3328055355602744,2.9036789163942673,4.897852424947702,-0.8652998509904839,-0.0010626889103074854,-0.0011499959079718598,0.501252148202417,-0.28445701474001195,-0.02889183075733414,-0.24357521904809398,-0.0006892802730362746,0.0017231246829396696,0.02505855700292159,27347,773000000,4.61,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.3735149155201833,2.959540163686973,4.839882622963424,-0.8668357835812404,-0.0010783828018594778,-0.0013674889745173948,0.49859070525585825,-0.28682042673973923,-0.03232275322746967,-0.2412433483725315,-0.0006858399046905106,0.0014756745827071427,0.026490505115361884,27348,41000000,4.25,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.415720499736799,3.0152801672639193,4.782649287769602,-0.868491886382912,-0.0010727490080943464,-0.0015490545327819668,0.4956998012170982,-0.28968724847772226,-0.03615261580007055,-0.23751449243294337,-0.0006775599445063563,0.0012615200148502481,0.02878111226891633,27348,291000000,3.98,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.4630276457535902,3.0753662056745252,4.722005062258064,-0.8704047030815278,-0.0010662743949265436,-0.001741144496132786,0.4923326967897986,-0.29195709305183376,-0.03998942647918482,-0.23118476785976724,-0.0007612135050294455,0.001217758710936323,0.03101058682659641,27348,528000000,3.7,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.5197887385839186,3.1442902878550947,4.65435065940601,-0.8727857876458995,-0.0010218038707325927,-0.0019462371705290088,0.48809849104566255,-0.2949915105397202,-0.044462984395423184,-0.22216573051363864,-0.0009864670346360072,0.0009263345702947845,0.033533886016812176,27348,785000000,3.39,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.57467216784317,3.2081060624260083,4.593855280874957,-0.8751185708088833,-0.0009391254600585205,-0.002100310363308169,0.4839030830292006,-0.29689029806905876,-0.047703546432290744,-0.212615251443187,-0.0010320074807168567,0.0005704696036445966,0.035046129414695315,27349,17000000,3.08,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.622948543426121,3.2623150777496783,4.544279616488754,-0.8771802101686983,-0.0008498941638281263,-0.002201835374338445,0.4801555044871326,-0.2981481014857981,-0.05015441689583324,-0.20337670299649452,-0.0011570735523491749,0.0003038736821281418,0.036412647750694305,27349,259000000,2.88,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.6766631563143328,3.3204587007730706,4.493381059624651,-0.8795108762896211,-0.0007225073548183913,-0.002301750957916391,0.47587267037928643,-0.2997019845551814,-0.05339519774567031,-0.1912281860001415,-0.0012809375448341598,0.00028400789346960664,0.038435469832620583,27349,516000000,2.8,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.736012743305333,3.382255181282128,4.442294540252353,-0.8821117501007751,-0.0005679572475711608,-0.002417972192169244,0.471033641228724,-0.30040466673212074,-0.05610359722977467,-0.17683305527180432,-0.0015690900113440875,0.00022715346119639435,0.03993003920186311,27349,769000000,2.86,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.7923215415791915,3.4387623165997336,4.398587932406693,-0.8845782623878078,-0.0003971928021093245,-0.0025052019312071004,0.46638488816869744,-0.30091602225470704,-0.05848528483432115,-0.16247310057064532,-0.0013985296163809835,-3.6570535755231504e-05,0.0412530036555836,27349,982000000,3.08,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.8365177003559858,3.481665272542394,4.367662627807989,-0.8865244541427912,-0.00027176787478964135,-0.0025460265880919795,0.4626746546955656,-0.30171845054376384,-0.06053468054824636,-0.15064401184433449,-0.0012420335337992583,-0.00039080771330191055,0.04235099331708625,27350,219000000,3.42,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.9041315855064418,3.5450198013839893,4.3260288008654655,-0.8895034906298164,-7.419825697801627e-07,-0.0026531760606464147,0.4569206723421616,-0.30222644864149517,-0.06335659258589162,-0.13009361079051612,-0.001959748328772548,0.00015765681382617913,0.044109808004577644,27350,559000000,3.75,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.9734681742646085,3.607096164557895,4.29079780383949,-0.892561355750868,0.0002551860530176993,-0.0027701286375525474,0.4509173843262002,-0.3030284419913476,-0.06648139519946016,-0.10857255051913228,-0.0019164496961820987,-0.00010846445377410419,0.045722428694716655,27350,796000000,4.36,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.030097352539669,3.655775048357028,4.267191820694651,-0.8950465919149663,0.0004642156798281764,-0.0028027076926756605,0.4459635945173054,-0.3031762573164242,-0.06850061998388737,-0.09205383569447137,-0.0016203389236579824,-0.0005481690834585606,0.0464294647827046,27351,42000000,5.05,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.1019958435480746,3.715236198358924,4.243408912360861,-0.8981484685663667,0.0007133722920892806,-0.002859783811308599,0.4396824321580467,-0.3022273588448209,-0.07075322229544047,-0.06977152410356494,-0.0019414105963733164,0.0002764301939350844,0.04749763465952128,27351,297000000,5.65,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.1603861888300573,3.7615555612835427,4.22936456951776,-0.9006723493120391,0.0008884047262329678,-0.0029687388016912,0.43448787844047143,-0.30129532797455205,-0.07267734842442154,-0.05129932268928713,-0.0018634074081091967,0.0004128440224349106,0.048522226643399335,27351,613000000,6.44,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.2194043057920334,3.8066857847498805,4.219777736834033,-0.903196394202324,0.0010474427822725924,-0.0030925658224980595,0.4292151120361112,-0.2995834015722136,-0.07416841820591127,-0.03290911343764828,-0.001644220481011871,0.0005895336016692454,0.04859914843109436,27351,889000000,7.09,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.283801158238826,3.8540852428943895,4.214343862341036,-0.9058701001111906,0.0011909687876450687,-0.0032542126211916192,0.42354144238563496,-0.2969191725253114,-0.07579653412085656,-0.012757560014269639,-0.0017818080891629506,0.0010755823382169183,0.048356997285736725,27352,128000000,7.76,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.3437329449022966,3.896392975654981,4.214225149967002,-0.9083315875097451,0.001300523737177013,-0.003433941623419434,0.41823467552913635,-0.2947842180912291,-0.07778030168828788,0.007124469777488906,-0.0011386174037397723,0.0010462321029081068,0.0488719128043158,27352,385000000,8.48,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.399046660599,3.933909309655787,4.218314210176745,-0.9105615700772526,0.0013571984127035582,-0.003549886126106256,0.4133560008266589,-0.2924221795881373,-0.07948138860251822,0.02521519395683347,-0.0007786935213971447,0.0006676544501260651,0.04851270350627601,27352,662000000,9.15,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.4597075047935895,3.9734128607775387,4.227321360370113,-0.9129258363434285,0.0014103349587189509,-0.0036105376092096103,0.40810708436650284,-0.28955707550025245,-0.08128854254716408,0.04490434085831264,-0.000365521273693048,0.00014175654712289543,0.04746486920339521,27352,929000000,9.78,0,2,1
-5.0,5.0,5.0,-2.5206097088222807,4.011409188946117,4.240981531462706,-0.9152138902677629,0.0014500431936734061,-0.0035802856683859402,0.40294989017273153,-0.2866399666797418,-0.08319644143543645,0.06429679614707193,-0.00025603449671507406,-0.0004206103227488711,0.04682483231590595,27353,135000000,10.47,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.5767874011426675,4.044885698352937,4.2577394882810395,-0.9172791822167178,0.0014888572222937371,-0.003517139678249739,0.3982264618335706,-0.2844742851172521,-0.08569896359811552,0.08290252133237783,-0.0001681084107474362,-0.0007361359109836485,0.04677147626352962,27353,423000000,11.15,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.633311351577248,4.077056180698379,4.278430903567954,-0.9192963667251833,0.0015544084643121662,-0.0034273523557764307,0.3935479985923348,-0.2820226791142448,-0.08797703068153438,0.10022663521180482,-0.00027245032470091246,-0.0010246245665257447,0.04596771796059329,27353,723000000,11.78,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.705604289714725,4.1161354551585845,4.3100053905861015,-0.9217897575677185,0.0016636742880036077,-0.003269580752210891,0.38767278067052174,-0.27893510091690665,-0.09080244041298019,0.12110039381152826,-0.0005132858404977014,-0.0011863581562465697,0.04541347334452439,27353,962000000,12.4,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.76281196885612,4.145386175177544,4.338944050243659,-0.9237142832267651,0.0017486168841964137,-0.0031350352857106734,0.38306531669626936,-0.2770838370268436,-0.09345418997025615,0.13738426138618262,-0.0003541751681268579,-0.0014514048871205887,0.045237350423121825,27354,265000000,13.18,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.8256515168171887,4.175851682057766,4.374401668032884,-0.9257580663762095,0.0018582678468236002,-0.00295542094776971,0.3781002709163435,-0.27489253404939595,-0.0962011977818458,0.1535592399797153,-0.00032938721972186613,-0.0017462272239754384,0.044242124567972496,27354,513000000,13.79,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.888794753714923,4.2048664776258615,4.413420646298147,-0.9277279068364215,0.0019775681148317317,-0.002748061117149431,0.3732418361617034,-0.27261209987179724,-0.09855458259231761,0.1679056690322347,-0.0007818192841568816,-0.0018331575915908616,0.04339045008237008,27354,754000000,14.44,0,2,1
