x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7338266275912522,1.7888622887313566,5.922330021801859,-0.817500013414937,-0.0004937746314477665,0.0014843989666619318,0.5759264543436937,-0.13989758208493072,-0.06682599246655128,0.278306723477331,0.0001664929357048095,-0.009042546025739284,0.01649096029723296,12072,297000000,10.86,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7537906076287414,1.8067612119300491,5.972275642265003,-0.818345951914197,-0.00013277208033523442,0.0020375102980576135,0.5747223102586211,-0.12238154933216568,-0.07287509635758462,0.2776580722737926,0.0005047893921528157,-0.00591395537412609,0.016212305672524963,12072,497000000,10.9,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.773922438844753,1.821670560821346,6.021997997271071,-0.8191663308831368,6.348120796150327e-05,0.0024083122089610023,0.5735509727564757,-0.10882167443539206,-0.07911949587627573,0.2760772870821847,0.0007863110511152627,-0.003595160274016962,0.015617972530890256,12072,657000000,10.95,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.7921516610455085,1.832896757429989,6.065855563956238,-0.8198700276335344,0.0001326770820522245,0.0026188535791552333,0.5725436767539314,-0.09975185642372261,-0.08482222629287978,0.2735787431307434,0.0009369239478473901,-0.0019238414438405016,0.015158815313043306,12072,835000000,11.0,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8131998857137082,1.8437113671035523,6.114629285201626,-0.8206426060212167,0.00011883094324818344,0.002751820873560198,0.5714351464022777,-0.0921977090089318,-0.0911645735140629,0.2698028237577153,0.0010636035085553885,-0.0005289802118113585,0.014916621421434684,12073,58000000,11.03,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8374575976494354,1.8539923897823363,6.167885297112388,-0.8214978940970179,2.9105439719106585e-05,0.002806357066485428,0.5702046417796451,-0.08677953374843297,-0.09831578067717016,0.2644086567696287,0.0011619900760706514,0.0004755841928272275,0.015058270309964428,12073,307000000,11.04,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.860226218967151,1.862074107005515,6.214772330509635,-0.8222792920495929,-0.00011330810165696855,0.0028173230985356467,0.5690771614801042,-0.08395921256897611,-0.1047911541044044,0.2584636562507083,0.0014642281371379795,0.0009982123287954892,0.015369817265309393,12073,517000000,11.04,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8812680777601416,1.8685485771786408,6.255510234098969,-0.8229950017581938,-0.0002566118497999907,0.002796340104853943,0.5680416725147962,-0.08272392973063505,-0.11048931905111074,0.2525440213382124,0.0012813940202249796,0.0013652539905706362,0.01607309914106736,12073,729000000,11.01,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9031268816696502,1.874535203116082,6.295226318856034,-0.8237497232010432,-0.00041493709440833053,0.0027607224905348855,0.5669467345039941,-0.08256913830901694,-0.11602386874198731,0.24566651564980022,0.001375688623284077,0.0015121815295060514,0.017167976329801604,12073,927000000,10.96,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.925855216703535,1.8801908374944827,6.333749108799712,-0.8245561486229105,-0.0005879749119863987,0.0027257867173744506,0.5657732603618051,-0.08348540640124538,-0.12164334654415314,0.2377897300426599,0.0015484151276723424,0.001572567134644487,0.018358236957283225,12074,78000000,10.91,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9525520086252705,1.8863209625853417,6.375464106065703,-0.8255377189355166,-0.0007737003359160065,0.0026761116177003103,0.564340069841885,-0.08549776029206609,-0.1279636628480733,0.22787813540055019,0.0012483732689361204,0.001572779103753419,0.02010575153690297,12074,248000000,10.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9836781707835399,1.8930106615921671,6.4195805294644686,-0.8267471414308789,-0.0009882633245516333,0.0026234319214517915,0.5625667116675364,-0.08872275662342585,-0.13490651689619354,0.2158197653849399,0.0013481557857630833,0.0015849832493586291,0.022444989190262277,12074,433000000,10.99,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0131175481394696,1.899304019148348,6.4570892473581205,-0.8279495667863986,-0.001195107373703398,0.00255890945555235,0.5607954516211576,-0.09527263471921134,-0.14083564693804157,0.20367920806384004,0.0012953844134244719,0.0019279615116829518,0.024751832461333834,12074,610000000,10.88,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0444356861055044,1.9075652334693456,6.492121073492173,-0.8294822409546585,-0.001473430588766071,0.0023235596129387113,0.5585263127318738,-0.11904664650351642,-0.14525722101717264,0.18816133435910903,0.0007034765758362482,0.0051805845487251645,0.03537427073752042,12074,780000000,11.1,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0823463565644216,1.921862673464695,6.527476240901445,-0.8318562997873313,-0.0018398167469266945,0.001810810936954159,0.5549850741616549,-0.15540610954095815,-0.14887085336362618,0.16817818523295186,-0.0003323619523598609,0.006612622746615671,0.04857329113292508,12074,955000000,11.11,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1239426336133362,1.9426744712022248,6.558615347620625,-0.8349321082642034,-0.0021327244904318777,0.001228077768067502,0.5503474519798703,-0.19464954896275974,-0.15143723486268879,0.1463091662675772,-0.0011680789612000808,0.005705604735339875,0.060424530602176674,12075,124000000,11.42,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1688366307692963,1.9688521180784349,6.585542742353962,-0.8384060547885875,-0.0022410996105709045,0.0007847082739662448,0.5450409608454175,-0.22215658838491398,-0.1537407121391506,0.12559270767209735,-0.001627595111131086,0.0029180203227952006,0.0653486953524407,12075,331000000,11.86,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.22558624622465,2.0032841750875963,6.61277887906739,-0.8426410244671951,-0.002126722415921239,0.0006023114788024147,0.5384711860049001,-0.23130215481771027,-0.1573749170654527,0.10364995681992606,-0.0016190784549507953,-0.0011624151056821574,0.06473430767073296,12075,515000000,12.37,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2836822883070038,2.0363302009189215,6.635130047083041,-0.846755977361094,-0.0017787278444786553,0.0007014030395937334,0.5319780624840553,-0.2235290639204776,-0.16192723028661288,0.08443680067330532,-0.002220032456534682,-0.003174295306962449,0.06412491493392736,12075,675000000,13.0,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3274632213869637,2.0586263891645054,6.648939852045429,-0.8498334141530106,-0.001431622274962379,0.0008301214090976337,0.527048792376138,-0.21359717445334625,-0.1654601004297082,0.07101080311885362,-0.002740596983130672,-0.0032146186185855186,0.06480269585154019,12075,825000000,13.64,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3664119356406745,2.0765104318079284,6.659139656545542,-0.8525934275105294,-0.0011117958360262429,0.0009163541298258226,0.5225728385316015,-0.20546825283774178,-0.1684949230894395,0.05846539226807788,-0.0030413440299525973,-0.002895651277867728,0.06640849242103286,12075,986000000,14.15,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4054119161423355,2.0927500740785985,6.667276335015032,-0.8553662010366916,-0.0007984495792506796,0.0009636486114407669,0.5180222929408358,-0.1991004050708813,-0.17114094590531095,0.04513026376420556,-0.0032156937777472194,-0.0023530664748250274,0.06665693945251405,12076,182000000,14.63,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4543424723352996,2.1111551816789795,6.674339684153627,-0.8587835604587563,-0.00039732049394060884,0.0009397450605148509,0.5123375403983471,-0.1936496096971096,-0.17429222987693294,0.02734263206207877,-0.003938093368560658,-0.0015188058455350983,0.06596840030397289,12076,378000000,15.12,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5135912250472343,2.131083274994711,6.677942487152924,-0.8627811168129353,0.00011745080152644966,0.0007731378096190358,0.5055770296742725,-0.1902767094514988,-0.1780052909758102,0.004597404040663026,-0.005108459845359903,-0.0005445509884793864,0.06503910408355296,12076,561000000,15.75,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5535022078289091,2.143336565246965,6.677308213302234,-0.8653887711385975,0.0004984127202568188,0.0005699861771989068,0.5011004904086067,-0.1891819463359705,-0.1801945082930371,-0.010682310734597186,-0.0056621166095283115,0.00014266071630686383,0.06458926654886454,12076,733000000,16.51,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.5937605856070118,2.1549254982403077,6.67425836040163,-0.8679592508415934,0.0009076993503389186,0.00030302070879751887,0.4966344965252003,-0.189083582749646,-0.1819776657365344,-0.026283053038517596,-0.00645106379124627,0.0005440194740913284,0.06428092165151611,12076,926000000,17.03,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6446080736725053,2.168742691421958,6.666957569457838,-0.871129964263286,0.0014467523380429447,-6.856090066333575e-05,0.49105039208794155,-0.19031254692018917,-0.18360312370835974,-0.04589839086583368,-0.00672053502057679,0.0007110573733370984,0.06420372155844234,12077,126000000,17.57,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6960938172653575,2.1820892625795714,6.655701613454621,-0.8742397845562193,0.0019823611591707796,-0.00043543518463372733,0.4854901438129608,-0.19281111467009687,-0.18484277641497718,-0.06602794138044742,-0.006594286651306902,0.0008301257992116007,0.0634270218142774,12077,322000000,18.27,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7325420838909606,2.1912498695756355,6.645470900205617,-0.876383347736021,0.002360214823900236,-0.0006963581556562011,0.4816079030521699,-0.19512626657276272,-0.1855360145423735,-0.08008003378125314,-0.006697700609947788,0.0008727391104912385,0.06332691409625113,12077,563000000,19.0,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7850289934188603,2.206928383598582,6.625486150559621,-0.8794005365922696,0.0028964127244550495,-0.0011011103715710623,0.4760725728190057,-0.22525061924195205,-0.1662524495499939,-0.12451359905652763,-0.0070917098128120415,0.0018018762148130918,0.06272739701671526,12077,797000000,19.53,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8377792385062868,2.2303634184481704,6.5956143579783415,-0.8823478375249503,0.0033710844561080392,-0.0016709859718858962,0.4705827634014181,-0.2587435445719741,-0.1438211647749493,-0.1727001729068883,-0.00666171026750817,0.004400241095936508,0.06189435953274369,12077,983000000,20.31,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8962801535831073,2.2638543844112053,6.552222223430852,-0.8854793154634147,0.0036501918327089267,-0.0025602795038558047,0.46465740385243925,-0.2895170871934895,-0.1227668888634544,-0.22078959284174687,-0.004243613011567504,0.007717675998719642,0.059871763733099215,12078,148000000,21.11,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.944643441970898,2.2962483318975613,6.509465139244736,-0.88790869868006,0.003574435408819609,-0.003343769525090777,0.4599936797665305,-0.31050518491495926,-0.10846905112353475,-0.25496191044001787,-0.0029405087616396486,0.009305918592872331,0.05734358273912221,12078,297000000,21.99,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.9935279511577395,2.332292798203851,6.461057804161008,-0.8901432409862746,0.003204237178322534,-0.004121855621622357,0.4556509120991534,-0.3275668455586122,-0.09688516783532324,-0.28484342937702395,0.0002616759900320176,0.010519006900722161,0.05199467450438533,12078,515000000,22.69,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.042940140515186,2.3712261571644424,6.4077483092002865,-0.8920969603423488,0.0025323325223243244,-0.004895562224394042,0.4518103961956221,-0.34077480699440343,-0.08788150341716536,-0.31086026532714206,0.003233343727515603,0.012007351233478403,0.04478546397876926,12078,748000000,23.35,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.098417688975144,2.41706406224515,6.3435149737725975,-0.8939008163520187,0.0015520096347802375,-0.005826204560929077,0.44822424871006505,-0.35171382748950025,-0.08042287261851358,-0.33646878699868243,0.004952977451466722,0.013651105109602213,0.03681827838590834,12078,920000000,23.93,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1488099421626297,2.4600839042054985,6.281729657161997,-0.8952282339186177,0.0004996860748381696,-0.006714224256264326,0.4455570431509479,-0.3589624626794654,-0.07546205378963025,-0.35703213777381626,0.00596080421928491,0.014600554277421907,0.030629998582298867,12079,67000000,24.49,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.1939264878318485,2.4993937818984726,6.2239846017841485,-0.8962085829874549,-0.0005142454955410483,-0.007540335156893489,0.4435685456351817,-0.3636305811567998,-0.07226395408869168,-0.3737258622896001,0.006807394356656005,0.015241044275171589,0.025496757007203996,12079,267000000,24.92,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.2449814371308774,2.544503789867006,6.156175065579096,-0.8971056168235332,-0.0017042615352354097,-0.008494909529943325,0.4417311900560854,-0.36708996023555124,-0.06964418418936508,-0.39049928441052384,0.007180390093708411,0.015502047062909696,0.020441131709958427,12079,464000000,25.25,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.301959477024496,2.595374894850923,6.0776845296348645,-0.8978564288118933,-0.00302904910031915,-0.009573119176738714,0.4401738446249724,-0.3689951224069983,-0.06772873928297266,-0.40736275347964435,0.006753899197065039,0.015484038704016712,0.015121835076570278,12079,607000000,25.56,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.3590652818085025,2.646778422130632,5.996196132054999,-0.8983972300149393,-0.00432269428891697,-0.010633821893577597,0.43903377233135965,-0.3695428796322945,-0.06617379077826943,-0.4227320343956166,0.006675994200122659,0.014920606554369442,0.0110260052679223,12079,793000000,25.83,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.404760567164029,2.6881538639314244,5.92904761122108,-0.8987103115970048,-0.005306310186568926,-0.01145101618531854,0.43836114463960185,-0.36914309507639864,-0.06532245105470494,-0.43390350668660416,0.006197624270498636,0.014239311622077366,0.008231066203734372,12080,3000000,26.06,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.4504099238517516,2.729657912475843,5.8603393094955765,-0.8989356952653902,-0.006232610211499326,-0.012233414501901218,0.43786540616644465,-0.36807426715520475,-0.06459075750814819,-0.44387362879298287,0.005992640399199445,0.013526028942578705,0.00567524825783039,12080,223000000,26.21,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5015991440630163,2.7763885586244146,5.781389116249232,-0.8990812796833384,-0.007218665804804524,-0.013064218859022876,0.4375272215217846,-0.3659755562239323,-0.06380501912910214,-0.45386282429367963,0.005541262362385169,0.012683755812759046,0.0029078956231387565,12080,396000000,26.33,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.558140143168269,2.82827114455993,5.691812256899763,-0.899109176958226,-0.008214654564089511,-0.013925436450514939,0.43742575321939653,-0.3631875130992526,-0.06283435960719405,-0.4640237508284629,0.004737082736028242,0.011528862432896858,-0.00020970833531919197,12080,584000000,26.45,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.608643656584477,2.874915309915635,5.609664615591283,-0.8990291119538715,-0.009044980832256681,-0.014619091221147632,0.43755128425482315,-0.3603857217875866,-0.06179815578543598,-0.47228926267212534,0.00456320381090336,0.010437221590109402,-0.002455054050187755,12080,765000000,26.53,0,2,2
