x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.16132992080282704,1.0301005554772036,4.958959860745985,-0.5509842213095877,-0.0007006518472392756,-0.0005057241721738312,0.8345152132812905,-0.2256498290565856,0.0029078154107733444,-0.004891335647421808,-0.00024698136087408784,0.0019093352989330015,0.007665268276468851,38130,668000000,5.88,0,2,1
0.0,0.0,5.0,0.18870094343946814,1.0920752202187554,4.957602621867237,-0.5520052341392586,-0.0008825713770887211,-0.0006172117751977223,0.8338399496307737,-0.2046405979839462,0.004924752747072743,-0.004614334515397966,0.0007116110566585121,7.264843002730004e-05,0.008558645913581131,38130,961000000,5.7,0,2,1
0.0,0.0,5.0,0.2102919689746233,1.1368680710178554,4.956551727909236,-0.5530997659506418,-0.0008165411094615138,-0.000451178004213769,0.8331145050978108,-0.12892890137929297,0.011052279271534203,-0.0031264575380844624,0.0007301597747755295,-0.0016429079551016912,0.008627235001767986,38131,277000000,5.51,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22412266562869812,1.1599858207638982,4.955911473894709,-0.5540883665446796,-0.0006529354713572663,-0.0002365691009604663,0.8324575663480867,-0.06573660149198421,0.01568511743801802,-0.001785904480610333,0.000553950150106175,-0.0018948909882965381,0.008423047893302282,38131,687000000,5.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.23229012641727792,1.1678482442115217,4.955668100584924,-0.5550131674593912,-0.000489481171494953,-5.930766860355271e-05,0.8318414156781788,-0.01792514827467839,0.01848830144408207,0.00037535264855608413,0.00024416840460617095,-0.0016460549090879795,0.008996968426799867,38132,51000000,5.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.23702168087015937,1.1642642201781435,4.95669947002079,-0.5562276457874341,-0.0003261677982736899,7.231501487296559e-05,0.8310298998513076,0.02367355068128483,0.019185539404261064,0.007973779398835916,-4.9325647211162504e-05,-0.0011354840808053268,0.010604730323393596,38132,413000000,4.99,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.23771720842873809,1.1512119568415997,4.96094850187924,-0.557632787674744,-0.00019966791012299398,0.00013044157784497661,0.8300877165865148,0.0521096777064297,0.017803434802248445,0.020615602689910157,-0.00029693177339140675,-0.0008659130799060222,0.011882891249115346,38132,893000000,4.8,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.23550151151187737,1.1334036595543389,4.9686542508562885,-0.5590464775914032,-8.392482285349355e-05,0.00014948299826610326,0.8291363015235202,0.06880577438452623,0.015114320346526785,0.035088210089555434,-0.0004744175726045796,-0.0007380296210612869,0.012153537954873173,38133,215000000,4.58,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.23089147824794332,1.1115105024850895,4.982113127751321,-0.5605229854066254,3.698472333050592e-05,0.00013198342803000804,0.8281388555329043,0.075832746487222,0.010646386761697406,0.05497767020988439,-0.000744036486821642,-0.0005099884333503724,0.01130869859480299,38133,529000000,4.38,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.22511198498354862,1.090793297480356,5.0003906754094585,-0.561775001861352,0.00013147854106952906,7.558882779696204e-05,0.8272900484614815,0.07606441961168553,0.005884167573679415,0.07465977354713167,-0.0008758795047469903,-0.00023751133113592005,0.01024196599246352,38133,838000000,4.17,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.21728680724416452,1.0684035620581334,5.027810149386955,-0.563037771090353,0.00021810326690165416,-1.9534414013605686e-05,0.8264311346839365,0.07096195195485815,-0.000149162252408976,0.09632406694818918,-0.0008370645787181274,4.494142409328106e-05,0.008610829809185816,38134,147000000,4.0,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2096406735321876,1.0511966475421668,5.057462104269063,-0.5639588800185849,0.0002587157584971895,-0.00011756453329143417,0.8258028220422355,0.06321053131791973,-0.005757637886996965,0.11438547466214359,-0.0009142498811343103,0.00020123756456769115,0.007396478395094164,38134,533000000,3.84,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.20208307321357308,1.0377314695680382,5.089225364578244,-0.5647101870038064,0.00029240745123652195,-0.00021524802755924647,0.825289205588135,0.05423914625013339,-0.010895346579472104,0.1292752271015366,-0.000938396340188774,0.00033376092005710234,0.006600843244086718,38134,822000000,3.73,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19173038052419558,1.0246241587727944,5.136348521186994,-0.5655739123046858,0.00031390849733580004,-0.00038764732794246525,0.8246974602309479,0.039975036287946616,-0.01810265701769032,0.1465509924948061,-0.0010498396022740053,0.0005969085805190844,0.005812084737044643,38135,124000000,3.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.18266056687079052,1.0188386768709998,5.1823214580584125,-0.5663328180780834,0.000198682718165428,-0.0006730660145974715,0.824176344403947,0.0026544560256813354,-0.025774742123343734,0.15991906376313983,-0.0017804415961109044,0.005865430694029783,0.007795689816703089,38135,403000000,3.55,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.1782088249019351,1.0310343793029502,5.228951739715901,-0.5674789971278418,-0.0005524674859494225,-0.0014654617655856922,0.82338638258127,-0.07741054584324411,-0.03553076648098318,0.1718278624412685,-0.0026046216135000577,0.009259968464903068,0.0137994140459341,38135,668000000,3.47,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1809980630650311,1.0756729244335719,5.2857989516523665,-0.5699388369874056,-0.0014471244641149775,-0.002511910608766781,0.8216820055406605,-0.18363912899523824,-0.046938105096839634,0.18107492082243548,-0.0022161525066621834,0.006449262036767323,0.023103401144908275,38135,967000000,3.32,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.19223318118218902,1.160175483137883,5.35273636999551,-0.5739561966290855,-0.0016859828030215884,-0.0031292558629594514,0.8188782873973436,-0.2727672210474362,-0.05716542544329352,0.18607090275247587,-0.002234183034488524,0.000244927900894254,0.03216594268451445,38136,264000000,2.98,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.21237737675954432,1.3034558160688852,5.442877978824037,-0.5806508452106659,-0.0006436911998012099,-0.002691719048337047,0.8141479817983602,-0.28962485150815165,-0.06169496662499989,0.18419436820993543,-0.0002742121665733066,-0.00846282355269068,0.033291646468569525,38136,549000000,2.42,0,2,1
