x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,-0.5918128286422893,-0.35013597104385313,4.963259364308347,-0.9751112238000332,-0.0008022212278254178,-7.638446587049375e-06,-0.22171481141763422,-0.04605659170654874,0.034359852422964604,-0.0004975045364769258,0.00038477379007417767,0.0023574604256282328,0.003547311416696175,32166,941000000,4.35,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6234600566387,-0.35239970114392055,4.962903932588987,-0.9751180581777352,-0.0007918979834891235,-0.00039715817695278554,-0.22168443287395928,-0.13141956595012194,0.03908335749667763,-0.0018651040185322938,0.0006553825301125471,0.002414984601273318,-0.0041364659409737214,32167,210000000,4.28,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6731994339778565,-0.36218798084292403,4.962200514725666,-0.9753560348008758,-0.0008234922925945132,-0.0007621974720431171,-0.22063396450449368,-0.19062517409410604,0.04504446389894497,-0.0031962181978451355,0.0010055434927380702,0.002292841395501455,-0.010513320194149856,32167,452000000,4.29,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.740601157227307,-0.37697716138518655,4.961144475996537,-0.9757929555949718,-0.0009036336845613427,-0.0011342721304263277,-0.21869157433272912,-0.2117079907603489,0.05283726200875309,-0.003742157246230368,0.0010931734777841484,0.002049202907983272,-0.012441414401109796,32167,691000000,4.41,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.8016730202597798,-0.38652632698151357,4.960284653533332,-0.9761675685699363,-0.0010154298791499167,-0.0013766705530652392,-0.21701140926828605,-0.17021664669464198,0.06318150563684855,-0.0029629335615821103,0.0011962901794504432,-0.00012751488327467086,-0.009188354306388646,32167,980000000,4.61,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.838893466750773,-0.3858596713190666,4.959806280321963,-0.976362398763474,-0.0011738053947791946,-0.0012801601512940032,-0.21613294439237413,-0.11183437367254748,0.07273388378398424,-0.002030732743586217,0.001133695627686393,-0.0016145281279023038,-0.006546396616613492,32168,244000000,4.79,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.8683978553717507,-0.3752743675146378,4.959494495966153,-0.9765324056452704,-0.0013730515459797511,-0.0010609797048817707,-0.21536352935485353,-0.05152480842860594,0.08398296395301225,-0.001055185340545274,0.0010570282483968185,-0.0018841686937776103,-0.00349590593486937,32168,509000000,4.87,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8853085464445689,-0.35559038766072515,4.959390506222226,-0.9765504521364653,-0.0015729631676088289,-0.0008486011003347913,-0.21528125811391707,-0.0023924378532296413,0.09426149882529421,-0.00042182910397332125,0.0013585751162281667,-0.0016927421938817133,0.003656907210825011,32168,789000000,4.94,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8922644894632693,-0.32808475183716274,4.959430105725282,-0.9763046091540659,-0.0017968288970726736,-0.0006737932300021666,-0.2163923001243903,0.037257946405747325,0.10416579838198141,-2.0533622794119076e-05,0.0014344951409839268,-0.0015210378364827193,0.013621720245282631,32169,35000000,4.94,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8907895687364448,-0.28881876463390477,4.9596161390729945,-0.9756156624729246,-0.0020696973593496925,-0.0005030612942973625,-0.2194756078011657,0.07242152107512248,0.11376229455064371,0.0002691091211764254,0.0016268861372736865,-0.0013904253250984766,0.025875555002130568,32169,419000000,4.81,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8842530437042642,-0.25185601634880905,4.959837058042142,-0.9747664179031712,-0.0022940172929011415,-0.00038824650576358723,-0.2232151815570136,0.09365420991286959,0.12048318669164411,0.0003306933721141729,0.001466511798753345,-0.0012493573422034387,0.033149133014376275,32169,741000000,4.44,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8753446224722949,-0.21460758561153997,4.960062110681998,-0.9737865725254384,-0.0024828609017963,-0.0002959289932032768,-0.2274499043678238,0.10789662839204066,0.12559705350217304,0.0002557785364730236,0.0013604406149170245,-0.0011482268519102945,0.03911767234967556,32169,991000000,4.01,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8629135169565937,-0.1680976177576993,4.9603140706779625,-0.9724224169175785,-0.002682497782657728,-0.00020166559540762486,-0.23321107738014624,0.11915742606761268,0.13120210121732728,7.089970437503036e-05,0.0010792916782520479,-0.0010213735208708385,0.0449488314188784,32170,293000000,3.52,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8513811239891715,-0.12614638493030314,4.960516728486711,-0.9711041176282742,-0.002828459773225404,-0.00013614091977257482,-0.2386394225738322,0.12584557399158483,0.13528312250311714,-8.095343235593776e-05,0.0013396133340393135,-0.0008917310140077461,0.04798382360604592,32170,608000000,2.87,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8367692105438389,-0.07143758278868564,4.960730970393862,-0.9692982937246913,-0.0030395267165535846,-8.042241874454286e-05,-0.24586901511165615,0.1309064028262898,0.14041864103477536,-0.00037149766573390294,0.0010934136867035704,-0.0007799167633493198,0.05078610411146656,32170,926000000,2.25,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.820676935586413,-0.003591440570566536,4.960929691332029,-0.967053523266227,-0.003229868951781504,-3.376181920571259e-05,-0.2545526467060808,0.12423672841871843,0.14642588683497695,-0.0006352374677248142,0.000766277878483379,-0.0005302836541432043,0.04562779904517811,32171,215000000,1.45,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.814198106871179,0.04480260792673504,4.961024339887097,-0.965715827165611,-0.003332235382135448,-3.910599517473884e-05,-0.2595801144924598,0.08943374488892461,0.15218035612965022,-0.0011644358607125391,0.0009090966159419622,0.0005425174606443761,0.020527753804344684,32171,462000000,0.53,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8249603093460528,0.08560433221214224,4.960806277248149,-0.9658768174090762,-0.0033840143610100243,-0.0002659652512652592,-0.25897963491557324,0.0005262968595927156,0.16085957333755085,-0.002605679489172177,0.0009939735832631413,0.0024607251816632925,-0.022680502479488496,32171,751000000,0.34,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8589585839292395,0.11968287712802815,4.960180835362161,-0.9671373610726438,-0.0034249862296108326,-0.0006886926515372758,-0.2542304466211728,-0.08419361424963644,0.1701977977222853,-0.0040471205449568535,0.0014577001365978504,0.003205605275979906,-0.045152368329581805,32172,29000000,0.27,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9077104115424767,0.14427835632446884,4.959265191101963,-0.96884014047739,-0.0034995252279505155,-0.0011110484795902411,-0.24765964769054738,-0.14686538265919888,0.17667222628107115,-0.00546072606063209,0.0014947357954042673,0.0032170486065297155,-0.06021251138008665,32172,316000000,0.56,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9798864005317595,0.16673827420750195,4.957827359271146,-0.9713569612465656,-0.0035917085650142874,-0.0015942705075665795,-0.23759253306653094,-0.2004129548423496,0.18066198543112222,-0.007017751678741304,0.0012850780990447674,0.0033128386348835193,-0.07680180933675729,32172,626000000,1.3,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0561448364922208,0.18488811469101252,4.956246236643399,-0.9738949524670861,-0.0036038542288520927,-0.002002684642452004,-0.22696172154804395,-0.20924089115947037,0.18032785292380746,-0.0073396506233992815,-0.0005534784065730491,0.002451212753840082,-0.06625414316658862,32172,873000000,2.46,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1252342363515462,0.20757400773590928,4.954915609252094,-0.9755145681889903,-0.003505203732005224,-0.0021600325253529166,-0.21989628250003307,-0.16094992360080718,0.18098391748030299,-0.0059820315531001955,-0.0005399657140969794,0.00012187125264517817,-0.04045973182655871,32173,124000000,3.68,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1827778314265784,0.24115888092575855,4.953864983906869,-0.9765628955500294,-0.003489493224848375,-0.001981988064810888,-0.21519480987070044,-0.09569727605482752,0.1847364945103508,-0.004549198259290011,-0.00021274760939604676,-0.0016084660842352605,-0.026415337742946576,32173,405000000,4.5,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2198331737370234,0.27756537986120416,4.9532488991108305,-0.9771969321934474,-0.003522309287807099,-0.0017472903392219,-0.21229860109163734,-0.05003509598462994,0.18887150066743336,-0.00340521220459417,-9.56482724134844e-06,-0.0017874511513582547,-0.017943941384146456,32173,650000000,5.04,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2476728763632312,0.3196013469213179,4.952900329010994,-0.9775310291245205,-0.003577661750227448,-0.0015178294736174992,-0.2107557439996488,-0.014191138736838579,0.19378961177687576,-0.0024030858546652597,0.00018125687688552716,-0.001758945847996074,-0.004634965262084734,32173,951000000,5.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2711616184459253,0.37367260472907315,4.952761952723747,-0.977375610063848,-0.0036755191065040967,-0.0012740095780840873,-0.21147525697162184,0.017228378467350824,0.19911955724150732,-0.0015884512724023685,0.0005399885822043871,-0.001767767969340639,0.014136754452920286,32174,299000000,5.56,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2852385258308547,0.42034554830794263,4.952819986658937,-0.9768773656905749,-0.003774199152467235,-0.0010926543055583358,-0.21376429526178703,0.03597505136960068,0.20301727346758347,-0.0010597788084438777,0.0004377863888294087,-0.001659919098528917,0.024309413493028842,32174,556000000,5.48,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.2972601124452965,0.47343593364563585,4.953025727231704,-0.9760437605910401,-0.0038708487213778035,-0.0009225631349505383,-0.21753791122178817,0.05043164314399481,0.20622195111211705,-0.0006464886940446804,0.0006830274060121155,-0.0014479935771305463,0.033984316178248264,32174,822000000,5.21,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3088854049871568,0.537031103788696,4.953359234598708,-0.9747989079506132,-0.0040001737350508874,-0.0007740717498823334,-0.22304817524765214,0.06050350186877571,0.20954508956067838,-0.0005012169876874001,0.0005431178067283327,-0.001177167223431752,0.04069119459018111,32175,110000000,4.84,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3181183440223614,0.5934753570105143,4.953700476746865,-0.9735528974150498,-0.004087618389160332,-0.0006761351341843438,-0.22842414529104887,0.065990865428956,0.2114049125552589,-0.00039123689763995845,0.0004179589069508438,-0.0009541673023250041,0.04381803155411035,32175,370000000,4.13,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.3272089059357288,0.6506300412181449,4.954082507496261,-0.9722056721881405,-0.004155382494122702,-0.000603689650767078,-0.23409079289954726,0.06875019623749293,0.21272569387274848,-0.00029351975900987503,0.00031512986993220693,-0.0007524767795530352,0.04517768320511095,32175,668000000,3.29,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3383837552670879,0.7170539061748643,4.954566980361629,-0.9706004286201857,-0.004212645099594815,-0.0005478942203096075,-0.24065901478128698,0.06900461991279425,0.21442098105930413,-0.00019401170999988512,0.00021873384952186825,-0.0005437956701825897,0.04482954755076207,32175,961000000,2.47,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3508219093872826,0.7836394538582899,4.955087703285897,-0.9689754020384036,-0.004258666555422283,-0.0005196130674018651,-0.24711993850344,0.0674412703033854,0.2160266400733024,-0.00016345319667968874,0.0003259680397604825,-0.0003262753921262629,0.0433868193795206,32176,240000000,1.44,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3661582624416122,0.8496246819390758,4.955594240533877,-0.9676240635217765,-0.0043018954474795075,-0.0005568732595282223,-0.2523585847189204,0.04328063038846973,0.21888852350235916,-0.0004177963219004658,0.0003341363594699942,0.0010164044965677022,0.010798500170494663,32176,531000000,0.29,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.3963014312258224,0.9089373334966427,4.955900056358611,-0.968278116175346,-0.004363724615758455,-0.0008727681285726578,-0.2498353175978023,-0.037471417512585925,0.22525277792543844,-0.002123275410233605,0.0025644688776083058,0.0031615389616490575,-0.051998872731928714,32176,793000000,0.94,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4492632962037648,0.9532224507603199,4.955400529531573,-0.9709235425727205,-0.004570465232841786,-0.0014285403427335695,-0.23934189896063535,-0.13853977802256331,0.23164913649782437,-0.005575956851168376,0.002541430808378209,0.004246446724209818,-0.09496635539107956,32177,47000000,1.51,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5305411983779207,0.9906826685468586,4.953931891233648,-0.9746397065115335,-0.004826992866554469,-0.002079779467939953,-0.22371816454714305,-0.22537355728993327,0.23410294999337813,-0.00926185480032429,0.003065106989197375,0.00448510622845788,-0.11758524924516678,32177,357000000,1.41,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.6368475051301996,1.023806598307013,4.951449567833459,-0.9788516200068605,-0.005028390711992882,-0.002742784346883307,-0.20449131627239903,-0.27535023036793965,0.22956246111574644,-0.011735922569830545,0.00042940619380260614,0.004257806040186551,-0.12185031155240722,32177,597000000,1.11,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.753499168268124,1.0584944106249474,4.948649206129935,-0.9827315671446433,-0.004898744868451287,-0.003219195190093689,-0.18494406186324314,-0.2667456734343897,0.22070409304631525,-0.011294902470689237,-0.0018057392821901885,0.002313168147338729,-0.1078712462913245,32177,862000000,0.79,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8625816235676014,1.1014391828337724,4.946212573791049,-0.9859044830449311,-0.004609103781724409,-0.0032479555887866256,-0.16721410603992037,-0.21575296359748827,0.21359687552681175,-0.008984732921984763,-0.0018948487650050083,-0.0005546417469304288,-0.09389257611474022,32178,152000000,0.79,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.932860748313085,1.1404321814348095,4.944832779011784,-0.9879495561909168,-0.0044335626170911545,-0.002988955138664391,-0.1546838197481224,-0.17460962624642717,0.21048649667589112,-0.006943821893282987,-0.00172888449014863,-0.0015873253801146348,-0.08830587175907567,32178,401000000,0.93,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.984240884257496,1.1772406604057308,4.944031904868791,-0.9895039636943723,-0.004307015581815604,-0.0027090222640566044,-0.14441612322824998,-0.14641501201485646,0.20938704898773636,-0.005232707288951803,-0.0013179631650928059,-0.0017785690488381078,-0.08401804079767317,32178,672000000,1.11,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.03650489057418,1.2232447671118796,4.943475694796657,-0.9910498015894538,-0.004210610535194064,-0.002403060486658471,-0.13340459822930545,-0.12457085093862008,0.20930177721472445,-0.003716017447218306,-0.001009315894862084,-0.0016315730249516491,-0.07479249616153538,32178,970000000,1.4,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.0766675086956696,1.2646066975292365,4.943265812080149,-0.9921577763596288,-0.004149053850673191,-0.0021698213825019283,-0.12490405932726517,-0.11240444587766207,0.20965014013950672,-0.0026185066065513023,-0.0006660773635758233,-0.001433321335753135,-0.06885610710014589,32179,273000000,2.02,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.117154713300755,1.3108539405049866,4.943298978586373,-0.99320466397874,-0.0041101683517607845,-0.0019588590994833186,-0.1162917229987877,-0.10592958114950972,0.21010898328581237,-0.0015274026900164446,-0.0005535585273719335,-0.0011627899539234932,-0.06507337893708609,32179,562000000,2.8,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.1587206947954636,1.3616641360027675,4.943597159950043,-0.9942047818456152,-0.0040650603773010035,-0.0017697028335134884,-0.10741133641903139,-0.10373247129860697,0.2096105266741315,-0.000610010004299399,-0.0006539549985973281,-0.0008896866120267077,-0.06320450193015859,32179,861000000,3.78,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.196341331287405,1.4093301030507237,4.944046723853175,-0.9950540025092999,-0.004015609502054691,-0.0016311672470441972,-0.09924084977448222,-0.10491551677013897,0.20863805023431023,-3.779544393584222e-05,-0.0003890324251187849,-0.0006165471745589457,-0.06405530220945366,32180,147000000,4.86,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.2310147832989062,1.4534532402491331,4.9445553394114246,-0.9958018794679959,-0.003990486110233239,-0.001537104175122887,-0.09143484116771677,-0.109094663618258,0.20712518133114952,0.00030210917130191477,-0.0003445859334760826,-0.0003941150168884633,-0.0667056578095071,32180,442000000,5.75,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.275000462294475,1.508373227702884,4.945280386970422,-0.9966931264402086,-0.003952900325825307,-0.001450883968815446,-0.08114851336632806,-0.11736628856965178,0.20391622693890438,0.0005953228526929677,-0.0004890832599357964,-7.294693915582684e-05,-0.07137674547266215,32180,771000000,6.39,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.308210931898722,1.5482926688723107,4.945842173087452,-0.9973125058590822,-0.003911794196094015,-0.0014203171137059758,-0.07314674444253638,-0.12481568424310666,0.2011596324291372,0.0006767179686234054,-0.0005731719795676327,0.00013345408973464146,-0.0743250064260792,32181,118000000,6.83,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.345509191338849,1.5913957296917032,4.946450949995935,-0.9979378794768928,-0.0038559182764093445,-0.0014051647918565968,-0.06405580466527516,-0.13361248588091762,0.19715710193628658,0.0006434849506897694,-0.0005143816167674231,0.0002450209990456642,-0.07729828212177381,32181,470000000,6.89,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.3938657315841745,1.6443340813244067,4.947183173623011,-0.9986264763172714,-0.003801823689669428,-0.0013967183053826319,-0.05223749719079285,-0.14572559410294297,0.19086875208100393,0.00048227692956505873,-0.0004041781437535974,0.00035273712910566246,-0.0808204866189044,32181,749000000,6.69,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.434209875635662,1.6858831245502481,4.947700623091857,-0.9990923461871888,-0.003767670242710579,-0.0014045451047449981,-0.04240655260887344,-0.15573921565775964,0.18573472374134997,0.00023415625667448005,-0.0004788564012869756,0.00042556204107313533,-0.0829601936857216,32181,997000000,6.13,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.4795605659239475,1.7301048837692563,4.948211289124861,-0.9994954257360081,-0.003717123725212489,-0.0014197082196735142,-0.0315128759807467,-0.1669627788764075,0.17923469443080386,8.452018376546638e-05,-0.0005818821477987512,0.0004697337573134064,-0.0845886541355867,32182,266000000,5.46,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.526906003422021,1.77332819777356,4.94865961414559,-0.9997831218026176,-0.003663603986893276,-0.0014389467134959613,-0.02045034955190489,-0.17882779954657718,0.17185039815528805,-0.00020788182197458636,-0.0004579414991212616,0.0005077266848729778,-0.08533909713150933,32182,518000000,4.63,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.5761579727978914,1.8155129869367241,4.9489953211738325,-0.9999484777460772,-0.003619924497353705,-0.0014685915339127358,-0.009369164255290219,-0.18965101399670795,0.16399244046795025,-0.000670366133123011,-0.0006737048522609257,0.0005893105026189005,-0.08485334547003731,32182,768000000,3.82,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.627177173522271,1.8566707338113,4.9492140196276635,-0.9999913074699186,-0.0035521734851531182,-0.0015086414992648979,0.0015783057246744336,-0.20014246190728371,0.15568428734674847,-0.001094839814115821,-0.0007008258933183242,0.0006206347734405426,-0.08352616132469848,32183,50000000,3.12,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.680115605206267,1.8967084992061811,4.949307889683843,-0.9999165489717834,-0.0034810309695815743,-0.001548729001643014,0.012344187062228507,-0.21073067065979267,0.1467635506687067,-0.0015503365663864775,-0.0008711833856978046,0.000548273749245709,-0.08178583739208989,32183,312000000,2.48,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.7305978198854617,1.932649112108223,4.949291503275909,-0.9997504398495418,-0.003401218707639206,-0.0015753423310772407,0.022022897822264964,-0.21966177648297996,0.13834913268486834,-0.0019205134681307395,-0.0008369938257146714,0.00044592711105906346,-0.07961220399010926,32183,556000000,1.76,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.7960165653282965,1.9761155599045266,4.949123290166194,-0.9994252421497589,-0.003296465528286256,-0.0016047276878437494,0.03370079402572451,-0.23118154578655997,0.1268742896117854,-0.0024372457335382113,-0.0009723067478262237,0.00045976766784860956,-0.07588333610328846,32183,844000000,1.01,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.8500840740669298,2.0096993148947218,4.948877036636111,-0.9990845395618717,-0.003199892971483582,-0.0016352432927058843,0.04262827081629389,-0.23918269771088796,0.11791715860326304,-0.0028125828164169363,-0.0012518950711637444,0.000457842531886854,-0.07279345081769861,32184,64000000,0.54,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.91514207358077,2.0474788560254296,4.948455775385688,-0.9986161149489448,-0.003050203343092333,-0.0016725217006426235,0.052476222186837784,-0.24837661812202244,0.10677406158413663,-0.003289323848916561,-0.0013100485261929862,0.00037625558206855203,-0.06744609272573143,32184,310000000,1.29,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.996745769249234,2.0912289719589,4.947759600523276,-0.9979880149461977,-0.0028493033714995734,-0.001705284733047256,0.06331583923493572,-0.25803933293683445,0.09329405242235342,-0.0038401856963570574,-0.0014045191846889793,0.00026917533375581115,-0.060263349587330595,32184,605000000,2.36,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.061049587126944,2.123122718336721,4.947083611561597,-0.9974787641095864,-0.0026984377499515203,-0.0017272255490400688,0.07089323152476729,-0.26445501710148334,0.08380786653790454,-0.004256059202685135,-0.0014016251384418865,0.00026193182804945536,-0.0559691648959415,32184,839000000,3.67,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.121608353865852,2.1514000534823006,4.946362368213889,-0.9970081882594686,-0.0025487109351419873,-0.0017564250642964916,0.07723400538062575,-0.2692092404639912,0.07479982464102909,-0.004583280774020185,-0.0017600460068933899,0.0002661178001517328,-0.049454299369244836,32185,109000000,4.51,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.193640067195415,2.182727750360498,4.945423170105333,-0.9965055115711499,-0.0023321085602292808,-0.0017875899598167684,0.08347533288414999,-0.2740131208678424,0.06395586622498373,-0.0048133842400355726,-0.0016995056171253964,0.00013367585722789954,-0.04019184270873666,32185,378000000,5.28,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.261653801229459,2.2101473508518206,4.944521292457089,-0.9960986762329946,-0.002135555213421879,-0.0018041101183922184,0.08820210767031966,-0.27743049963446437,0.05444343977688058,-0.004828197627705783,-0.0018100191937264754,4.3474112487729144e-05,-0.03267587271693628,32185,618000000,6.06,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.362980371560957,2.247051033041501,4.943152368995456,-0.9956345313617916,-0.0018146944722838062,-0.0018299398528725834,0.09330186581249417,-0.28157952783456425,0.040503818202085255,-0.00488615789335604,-0.0017085126614801993,2.591005614505093e-05,-0.021509952057385817,32185,884000000,6.68,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.44967040454029,2.2753078606568566,4.941989398977299,-0.995353881687487,-0.0015481836126116895,-0.0018506773944373337,0.0962539782571899,-0.28346398478965673,0.03091212359713874,-0.0048516884929439156,-0.0019112350628347485,-3.6197811681404346e-05,-0.014811097935307771,32186,160000000,7.41,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.5262066870563467,2.2981185032354583,4.940974672455414,-0.9951907350081617,-0.0013064072314278325,-0.0018628091728726372,0.09792969006407398,-0.28417982616250537,0.023092839966763225,-0.004724117536602532,-0.0017771770558283606,-9.779708065593695e-05,-0.008095246812445112,32186,390000000,7.87,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.603235424590195,2.318859880326209,4.9400188542182315,-0.9951335120064555,-0.0010712546544348737,-0.0018675080059906146,0.09851222314520286,-0.2842962388841448,0.014467513285965863,-0.004476621918756525,-0.0018413050838717027,-0.00012605356971562287,0.00032811053216619257,32186,674000000,8.14,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.675193463786795,2.335948651301695,4.939163276854919,-0.995182250024485,-0.0008474713976641576,-0.0018742678769272337,0.09802070265183216,-0.2840788920489962,0.006481731313269927,-0.00434206087590823,-0.0019203309875592822,-9.774199938306083e-05,0.00701466824466479,32186,931000000,8.26,0,2,4
