x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.03561113569447952,0.25546393956092284,4.9736334493268215,-0.5252799658196974,0.00015624474050552077,-0.0007626004214708155,0.8509291107587258,0.005981086558973949,0.01971076589053992,-0.0006053212122328675,-0.00013742092619395407,-0.00043583024762483547,-0.006405838666978525,2940,647000000,3.53,0,2,2
0.0,0.0,5.0,-0.0341924462583701,0.2539324528862155,4.973566805680456,-0.5250096742765819,0.0001768156477841129,-0.0007574528638943459,0.8510959034782056,0.008384628367209497,0.019409002448957276,-0.000656882186472672,-0.00012429844247208166,-0.0003878077876606767,-0.006350937383103883,2940,743000000,3.48,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.032330536429994804,0.25163371304642995,4.973468645893987,-0.5246252571950197,0.00018890359135401364,-0.0007519698518754643,0.8513329186457165,0.005236661646352961,0.019328893545372417,-0.0006093610920029339,0.0002180525996209326,0.0003996318696408707,-0.006777787984901806,2940,861000000,3.45,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.030521109187439152,0.2508752433617984,4.973415849489383,-0.5243158249126386,0.00013681571602582526,-0.0007641738992321767,0.8515235246696892,-0.009118384185069491,0.01986687981715324,-0.000387812343757317,0.0005436335925423919,0.0015083465768839233,-0.007915838614280801,2940,986000000,3.4,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.026435630265840372,0.2526258847341302,4.9734139802619035,-0.5237819177050431,-7.618545452723279e-06,-0.0008071102127873251,0.8518520124999935,-0.03817793962582269,0.020817428591030966,0.0008604785597441723,0.0005216073304836755,0.0024670516495461925,-0.009777020659385016,2941,109000000,3.36,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.021334103219178814,0.25708122657876187,4.973683592388813,-0.5232502439175686,-0.00015931142836289835,-0.0008664963424550847,0.8521786233203472,-0.06411516710735828,0.02140096748301639,0.0034007008590721385,0.0004362408276392671,0.0027555143105928437,-0.01084266768884845,2941,209000000,3.29,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.01368015912084694,0.26547390873659654,4.974435677467791,-0.5225836922277363,-0.0003318750166036253,-0.000949931359970374,0.8525873985152554,-0.08841275858736089,0.021438415254533764,0.007514684752453958,-2.060344309051665e-06,0.002631752499837603,-0.011248434384469874,2941,323000000,3.21,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.007504396453227275,0.2729254443034517,4.975405729778824,-0.5221098472998678,-0.00043188176181528545,-0.0010180731788402863,0.8528775318635466,-0.09599714969821713,0.020731714468092254,0.011210581217050129,-0.00035760086802838487,0.002000459835471702,-0.010693297645048006,2941,452000000,3.12,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0014148248131542417,0.2804236655100299,4.976736523175736,-0.5216813359115993,-0.00048238702405234597,-0.0010727768345814024,0.853139613553439,-0.09269831439397039,0.019469597966742268,0.014882717219353145,-0.0004216553975311399,0.0009578012679867243,-0.009566596963850316,2941,571000000,3.05,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0053145349249420935,0.2887248543532779,4.9789408302993605,-0.5212243513759687,-0.00047916085755841167,-0.0011014278131760708,0.8534188495658774,-0.08262674734574074,0.01731129490393737,0.021269149897136474,-0.0006227772587408253,-0.0002734468267817647,-0.00845184058562154,2941,691000000,2.99,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.011271025512346782,0.29611136831465174,4.982022058651025,-0.5208154307457014,-0.0004282878328536602,-0.0011243049830490697,0.8536684600036519,-0.0732475403193569,0.014881148577477837,0.029087464824487104,-0.0008870981559994107,-0.0006889001042509335,-0.007615018557771691,2941,815000000,2.93,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.01567288575212773,0.3016282421012786,4.985289813474497,-0.5205030585065183,-0.00037296756881665614,-0.001141580440495874,0.8538589601185026,-0.06617063134939137,0.012905889463729702,0.0356950486109492,-0.0008518257061496115,-0.0008001686694569798,-0.007109534453775268,2941,967000000,2.88,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.019592566623402915,0.3066563356610488,4.989285965152243,-0.5202079887330785,-0.00031794168292852354,-0.0011558922445971326,0.8540387645092523,-0.060039954619261524,0.010711605067356429,0.0434059343979448,-0.0008621019219390291,-0.0007867642693781818,-0.006712937783959205,2942,76000000,2.84,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.023044971340987565,0.31129381446724397,4.994124033275109,-0.519936863660768,-0.00026248276721201795,-0.001174464575680063,0.8542038454270509,-0.054822645600333196,0.008186907749512527,0.05220490325668031,-0.0009004716730487416,-0.0007446489576068416,-0.006096082461226615,2942,198000000,2.81,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.025492457786059644,0.31476392195292174,4.998600490064474,-0.5197350019487916,-0.0002167405347487829,-0.0011918575866025072,0.8543266706876964,-0.05104429699508304,0.006346854896771906,0.05869015164318957,-0.00095758202860452,-0.0007624489626323339,-0.0057783596275839955,2942,302000000,2.78,0,2,2
