x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9993821009534312,-1.267593429937571,4.940516971100956,-0.9048429637781166,0.000809528205540083,0.0005446693182564914,-0.4257443586245764,-0.052112350011148015,-0.04122723454921038,-0.002247282390295398,-0.0010885930464610283,0.002358875531172089,0.023848933233239222,4244,167000000,9.77,0,2,3
0.0,0.0,5.0,-1.000443351158328,-1.2769123256887769,4.940208681697901,-0.904193977777645,0.000929454782264095,0.00044805708159268267,-0.42712080950159625,-0.07650170077496173,-0.043637688449855126,-0.0029857144671174432,-0.0011475905012048315,0.0023105881382434745,0.026648050334188156,4244,308000000,9.58,0,2,3
0.002985000000000067,0.0,5.0,-1.0040708507207377,-1.2926649730113684,4.939679534068484,-0.9032425976981433,0.0010710512242167658,0.0003175279377337352,-0.42912884047660294,-0.1003727142825557,-0.04542995340278506,-0.0037036739859571447,-0.0006459377118517295,0.0022330846604745602,0.028268117603147402,4244,467000000,9.4,0,2,3
0.002985000000000067,0.0,5.0,-1.008705429099527,-1.3096822730147066,4.9391265181598465,-0.9023208579134161,0.0011511795322207872,0.00016876932162971574,-0.43106347058988576,-0.09697762289017982,-0.04306189386189411,-0.003351674910287425,0.00015609886077072588,0.002026868401117099,0.02495458520570537,4244,645000000,9.13,0,2,3
0.011880000000000134,0.0,5.0,-1.011648418137431,-1.322352071163938,4.938733610564846,-0.901650985351283,0.001128058396065731,5.9878886139773835e-05,-0.4324629747317502,-0.06781927243740064,-0.03749679658072129,-0.0025623417130749195,0.0013810770724376198,0.000467219464894697,0.019412764777371194,4244,834000000,8.87,0,2,3
0.026595000000000202,0.0,5.0,-1.0123063997843302,-1.3287973186085245,4.938524113642781,-0.9012679925396982,0.001064939136464482,3.274578319155093e-05,-0.4332607418816199,-0.042922923016926504,-0.03321922202142734,-0.0018954454950264599,0.0014364177332026884,-0.0004722171098592298,0.01635304361116141,4245,32000000,8.67,0,2,3
0.026595000000000202,0.0,5.0,-1.0114349625836419,-1.3335821767274427,4.938362517173929,-0.9008811470604519,0.0009661693310379813,4.7706131827342235e-05,-0.43406476833762153,-0.013195887466890644,-0.028396494540661982,-0.0010390816202523615,0.001319327520832303,-0.0012129157198614848,0.013837357437296305,4245,213000000,8.56,0,2,3
0.04704000000000026,0.0,5.0,-1.0082554705622773,-1.3353775563348478,4.93828991566016,-0.9004892344623584,0.0008449311238235126,0.0001008263216359286,-0.43487747072347205,0.018618825624687196,-0.023667684188320014,-0.00019548206336568599,0.001163003673809726,-0.0015774068742757663,0.012229398453200702,4245,426000000,8.44,0,2,3
0.07312500000000033,0.0,5.0,-1.0029223890479304,-1.3335036972326535,4.938318076115246,-0.9001320575884306,0.00073068422231405,0.00017532995583556836,-0.4356164761135555,0.04706904975029249,-0.019798967554643325,0.0005172286137885027,0.0008468332794109301,-0.0017037682596310333,0.011373661891411757,4245,576000000,8.31,0,2,3
0.07312500000000033,0.0,5.0,-0.9956662440135428,-1.3283913071888498,4.938441266304884,-0.8997916585411483,0.000621911891522337,0.0002583244834561262,-0.4363192841415904,0.07217363925824659,-0.01664523999124692,0.0011413970554911927,0.0009118933746776747,-0.001775924044977728,0.011048949181713397,4245,706000000,8.2,0,2,3
0.1047600000000004,0.0,5.0,-0.9880755881130303,-1.3217524774119882,4.9386096633244785,-0.8995029876282075,0.0005336732202187117,0.00033406784355154606,-0.43691415500015407,0.09099645341888521,-0.014592003747737512,0.0015618645366342026,0.000641464629325128,-0.0017590342395124026,0.011041206107620383,4245,803000000,8.1,0,2,3
0.14185500000000045,0.0,5.0,-0.9793646819606046,-1.3133186040298506,4.938824687467302,-0.8992122471310852,0.00045309435582089957,0.00040978823657111807,-0.43751224141567724,0.10737035685598213,-0.012957270883090701,0.001890707886251065,0.0007307061991923547,-0.001680832849615399,0.011158066990901716,4245,962000000,8.02,0,2,3
