x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5213506611734189,-1.03504269027763,4.956800219641685,-0.43165008693546947,0.000299470265306739,-0.00014821297591773258,-0.9020410693527626,0.02515830492495817,-0.022150128428489145,0.0006669261003370241,-0.0006907222825702775,-0.0013938149891146168,-0.013076576215098612,36751,86000000,6.31,0,2,1
0.0,0.0,5.0,0.5188103862691927,-1.0216074809880877,4.957060366978544,-0.43341508659510974,0.0001646087875309111,-7.67966034808614e-06,-0.9011943938777712,0.058519854802865125,-0.023481632466668415,0.0011908788720932416,-0.00015812018006045037,-0.0012418569326655415,-0.01501501083112089,36751,402000000,6.07,0,2,1
0.0,0.0,5.0,0.511382024291684,-1.0015710268319835,4.957454220809302,-0.4354080745507153,3.117373849651812e-05,8.196723252078275e-05,-0.9002331925260306,0.0841459820399735,-0.02391328812631516,0.001573709135993045,-0.00027433609659510694,-0.0010443974815643742,-0.016376238636439666,36751,768000000,5.83,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.49940641645516487,-0.9748120518976373,4.957964578204974,-0.4376671416703951,-8.284399041667525e-05,0.00016753037802985784,-0.8991370519406438,0.10337924842617738,-0.02367506806827433,0.001735437617391522,-2.6644725714675133e-05,-0.0008517621949977183,-0.016964913629635703,36752,168000000,5.56,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4866603228490019,-0.9485395903091631,4.958469870882475,-0.43966536154301594,-0.00017069222011694454,0.00021902957478584927,-0.8981616183902874,0.11535372085023214,-0.023523177678722633,0.0026819386805327734,-0.00018072999949936275,-0.0007843572007004695,-0.017362134531140327,36752,604000000,5.27,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4689328721327083,-0.9130921870810693,4.960097155031554,-0.4422160697807803,-0.0002655933743381528,0.00030070949810829395,-0.8969084605808985,0.12690264460889816,-0.024271601403966985,0.008056743380520183,-0.00025215979064796556,-0.0007491544408821937,-0.01821439727791585,36753,75000000,5.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4496820473238487,-0.8746820802745484,4.964137917226576,-0.4448839463064139,-0.0003396796665141278,0.00039075742392178996,-0.8955880784407481,0.13684806152388065,-0.026161333239664193,0.018435673716779274,-0.0004081109949538586,-0.0006885632217290549,-0.0190657816347084,36753,488000000,4.71,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.43331478743967444,-0.8411465421804328,4.97053663627665,-0.44714384369746185,-0.00038471455324955275,0.00046042505292456505,-0.8944618622652073,0.144819181519039,-0.02882923700252497,0.031017658651404774,-0.0003183222503366778,-0.0005290030514970567,-0.0199939950107364,36753,809000000,4.4,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41057477563086703,-0.7919328342700417,4.985795793910767,-0.4504086011005961,-0.00043180547601856674,0.0005050771809539048,-0.892822295026102,0.1428204355110248,-0.032612091411351976,0.05310842952211979,0.00010435996244950729,-0.00023032365135122745,-0.01952276761585381,36754,78000000,4.13,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3961929651503977,-0.7565330707642691,5.003170531038064,-0.4526915084580693,-0.0004160935105472034,0.00044114411175323647,-0.8916669952555274,0.10748836507219453,-0.033777822902312744,0.07108285334610706,0.0008529353692665609,0.0019286347196612041,-0.014588836256734794,36754,398000000,3.75,0,2,1
