x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.916800870643431,2.099233938543985,5.0,0.9926189284812889,2.0282561834995247,4.869891657621199,0.2538778108550373,-0.0012199628869117947,-0.010444683936552585,-0.9671791340922702,0.03223973133765913,-0.28053552093886513,0.27472132107132635,0.00457195542367117,-0.00049670894384235,-0.07541288432548754,9981,581000000,21.02,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9412118130687207,2.098150585862387,4.95017593853418,0.24266316125289816,-0.0011426006194577088,-0.010835595019639616,-0.9700494185943025,0.047323949072205704,-0.28202676938809945,0.2709002376193037,0.0038413295442296658,0.0013973974887449003,-0.07886864332249388,9981,740000000,20.43,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9056047987695414,2.1445642366290483,5.002902787479915,0.2349409233874794,-0.0009789361136943358,-0.011111135550971065,-0.9719456501619274,0.055560533499412736,-0.2825920395559801,0.26773591428534244,0.002777334407255694,0.0020597811953848577,-0.07445399678545073,9981,925000000,19.42,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8651296343239328,2.199383657518992,5.065395575095943,0.23432718925974022,-0.0007560931578092355,-0.011070839418012434,-0.9720944569389063,0.04129543690632216,-0.26882546089865655,0.2643557446111615,-0.002871438914553437,0.0004457944896785193,0.05481340012920555,9982,87000000,18.73,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8282047360053943,2.253555482695939,5.127155311572984,0.24751175004586695,-0.0009853400029318903,-0.010667691403084231,-0.9688256618475997,0.024170643780706835,-0.26342316024337176,0.26118760009304104,-0.004603757179211243,-0.0039528980778413825,0.14840853109490126,9982,244000000,18.97,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7858834542091754,2.3207360115445756,5.2034528217299245,-0.2713008790799856,0.001609456371888961,0.01023603518978361,0.9624388116884146,0.0007805696721980317,-0.2550392891676162,0.257741395732659,-0.0037104667626408627,-0.0046525125071639195,0.16271747881546617,9982,395000000,20.88,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7500222601209015,2.3825014302489453,5.27391240500583,-0.2923414248733686,0.0021063182122247823,0.009932908695964396,0.956260106901587,-0.01794213833771128,-0.24524721403012295,0.2551851714226124,-0.0035842443594447104,-0.0034769741887430428,0.1496482000220567,9982,578000000,24.21,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7240299012508178,2.4301737269490586,5.3288681578997155,-0.30749684912356445,0.0023787333372929597,0.00965802273654213,0.9514971108750726,-0.033361728081609705,-0.23650154560938322,0.2529078103466971,-0.005571014253291651,-0.0006635084947248515,0.1308395658270456,9982,738000000,27.26,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7065415208578332,2.475174076955541,5.377512413920528,-0.31434798588217516,0.0017514799130126006,0.008748212667395387,0.9492658978732249,-0.08330788160067751,-0.22257492606672008,0.2426974252518804,-0.007171387869675527,0.01290203581447713,0.028951192507520318,9982,908000000,29.57,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.698312005760183,2.5183351640499203,5.419418275863445,-0.31228803876015554,0.0006734665356084289,0.007701350951164454,0.9499560076570325,-0.12198850956595975,-0.21135424639917288,0.2317663080474484,-0.0073222019182139775,0.015745388009236194,-0.057677551376400515,9983,89000000,30.82,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6964989272185598,2.563672394034833,5.459413261004623,-0.30485125559114334,-0.000402575299952477,0.006750839024202145,0.9523759636142128,-0.15276528389087152,-0.20303986899009735,0.22024787786213001,-0.006092244530009339,0.014363843001774512,-0.10766242412501015,9983,227000000,30.9,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7016750162669615,2.6212668507313013,5.505476790789445,-0.2938241177980697,-0.001191477800678636,0.005603478667356022,0.9558423349107638,-0.18155757759020708,-0.19554201318689263,0.20482949685345173,-0.009026891166286077,0.007211096317405463,-0.09659969582571648,9983,420000000,30.27,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.709738691604975,2.6641987295173375,5.536917769069444,-0.28759725028414507,-0.0012775450240355565,0.004772364319713734,0.9577386982087077,-0.1989234810566507,-0.1906816064963137,0.1934643459599179,-0.00975250177361886,0.002633046642586123,-0.07121839153114706,9983,709000000,29.21,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.7194821102072957,2.7075252375737624,5.566594222875115,-0.2830601918908337,-0.0009429009486329482,0.003893994593618111,0.9590937782670839,-0.1953946147212249,-0.19414879703651672,0.18166647124344223,-0.01224713641931885,-0.0034081200738000916,-0.04885110538452864,9983,904000000,28.62,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7264590291150603,2.7504128551739058,5.594350979416183,-0.2795578580513515,-2.4837526621068794e-05,0.0027914552397409658,0.9601247893698412,-0.16339705925300912,-0.20903087362989173,0.16886631988045459,-0.018053248641081154,-0.010167853542952798,-0.04570593846437987,9984,153000000,28.21,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7262976165269625,2.802515497070974,5.626189498220916,-0.275043077798733,0.00151867143338612,0.0015612334359658467,0.9614294365902449,-0.11509823354694586,-0.22990062475286463,0.1528351681613135,-0.014528582323691808,-0.011252766489633359,-0.04830806210520677,9984,375000000,27.91,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.720604584944326,2.8380028105395683,5.646640876433374,-0.27165543312499074,0.0024870973862513,0.0007816924603723133,0.9623910478371887,-0.08376738923754,-0.24249696209415111,0.14167056152984125,-0.013777364347333787,-0.00920934216992464,-0.05188611685298383,9984,694000000,27.53,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7107833101466352,2.8727220203981756,5.665627511534393,-0.26798068807442454,0.003276393568041466,2.194484529287853e-06,0.963418712741002,-0.054780771857980415,-0.253286881176863,0.130605731243322,-0.01352388699160656,-0.006697348408124526,-0.05739118241763208,9984,971000000,27.24,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6926292595184034,2.9161872436809864,5.687833226178248,-0.26252332776893805,0.00403638200908583,-0.00112306156899667,0.964916550137944,-0.019494926417044,-0.26437170477669025,0.11566451460341651,-0.014357011332322145,-0.0033349329669363215,-0.06844490344519727,9985,182000000,26.92,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.6688281295959329,2.958264743647364,5.707465906593592,0.25599853845490594,-0.004506341216206162,0.0023301478175008954,-0.9666638565752541,0.013449716692168875,-0.27307296644391343,0.10048489354384185,-0.013623495033243671,-0.0005816953375870071,-0.08023301561479457,9985,399000000,26.43,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.61449183860259,3.029967418154992,5.736184496395668,0.24213432464975493,-0.0048288896005740795,0.004676567191616979,-0.970219449594232,0.0658343824015813,-0.28312347606148264,0.07440016825114448,-0.014739315247425111,0.0026848542347579496,-0.09692524836282246,9985,566000000,25.83,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.5524367882932483,3.0942659445470877,5.756495883293314,0.22758688189439424,-0.004796538066237609,0.0069237237323306645,-0.9737213494947332,0.10214057348797508,-0.28778216636984444,0.05380272787436609,-0.013850476170773618,0.003463697066763416,-0.09647787155699916,9985,749000000,24.54,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.48016596343895535,3.1619390559142357,5.772658376248574,0.21896664582129588,-0.004456076251840652,0.009224116653108828,-0.9756785674976051,0.11580646036554676,-0.2899287403854679,0.03685049800897704,-0.013850494178768713,0.00972730904322816,0.08012815233087167,9985,970000000,23.2,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.4043247330895379,3.2342831928226565,5.793974827371617,-0.26659784370153583,-0.007393207961414372,0.0135512864760846,0.9636842288034883,0.06879891454170824,-0.2846597642670019,0.1614316796410411,0.4433327878359705,0.09232536249328405,0.6759614625480026,9986,128000000,22.58,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.34666416018044294,3.2989733321444428,5.876523910084654,-0.391034851257466,-0.04213843469015852,0.06523553697956239,0.9170934642330097,-0.04701417335514881,-0.22765508259799222,0.4230012120491109,0.3687269054353237,0.017302158812526613,0.9850701433606446,9986,276000000,28.58,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.28363996469955294,3.3868872762182773,6.047407119775267,-0.5232571493816237,-0.058979619876170286,0.08285511651601926,0.846084150500053,-0.15658774140838214,-0.15137092306752659,0.5164543042947425,-0.15089673543116078,-0.043646388803608716,0.4034511308418587,9986,451000000,44.27,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.240660370807249,3.4601072600261236,6.179373835077292,-0.5443003508634205,-0.04501167478183722,0.06373947100226733,0.8352534687264952,-0.1694516148633686,-0.1509317331471714,0.43082661063235744,-0.18503299361327663,0.0044735307710652705,-0.08493031928082928,9986,637000000,61.81,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.20363192680929615,3.530916382108863,6.2884831697482175,-0.5130273956367066,-0.03292059728351406,0.043193296884833456,0.856652476039691,-0.1482322889627038,-0.18430509997863398,0.34690002195977726,-0.13625911524286494,0.0353844905475853,-0.420401748851873,9986,795000000,64.83,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.1766064457818816,3.5766244036782284,6.348723699210667,-0.46979167680215017,-0.02815947261038829,0.03203410781560476,0.8817463583401901,-0.11690616948600477,-0.21738348096849905,0.2967181037667621,-0.10900205743382685,0.03422045483603142,-0.5283212754875422,9986,931000000,60.96,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.15317414885348168,3.6211474366083154,6.401059993102216,-0.43365838799255874,-0.024614259851310393,0.023986513029195484,0.90042167228936,-0.11555581227996262,-0.1972236062928998,0.2566124541245937,-0.08579558052588254,0.010443435348861385,-0.33167755464091897,9987,103000000,55.7,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.12960337422209298,3.664215608628535,6.444651347096437,-0.4055672894465946,-0.021283116523588923,0.01629089063180231,0.9136721565005733,-0.07262100609750866,-0.23361971039668816,0.20298934936299823,-0.08182118472177535,0.010734578700066777,-0.2992057561641559,9987,282000000,51.6,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.08758024314105407,3.718127752669244,6.485878915594212,-0.37409469974681714,-0.017892572699969377,0.008115203983855453,0.9271823741464327,-0.01083423904513431,-0.2701192707213758,0.1348699084895803,-0.06568801763933152,0.0014643216786680568,-0.24023751175263897,9987,614000000,48.64,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.051284983109593674,3.7537837431007346,6.504063027001505,-0.354968991640909,-0.015666894939345574,0.0032474339377453858,0.9347411500245485,0.029846419676805385,-0.28811687266120894,0.07161844254047026,-0.06107551671448164,-0.002118471570611291,-0.2229392805020325,9987,909000000,45.52,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.004873402876068685,3.791768541071777,6.505890805103665,-0.3352999736801264,-0.013039411116368948,-0.002214510108165677,0.942018575906455,0.07408157868722504,-0.2993740183088897,-0.03656464871873,-0.0649381116090808,-0.006729424239892978,-0.20239604491507635,9988,242000000,43.75,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.06859194267474256,3.841243809222958,6.475424967700802,-0.3101750838851225,-0.008978907103126824,-0.010308074691863067,0.950581159165401,0.12434936460860457,-0.2960948024781242,-0.1686723810801115,-0.061147693486418575,-0.01173480868601473,-0.17978376417886466,9988,562000000,42.02,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.13547699710672578,3.880917519400513,6.424118143715859,-0.2903676767198723,-0.0055541686692812476,-0.01634390265160145,0.9567594474959794,0.14704855151474322,-0.28308752570238493,-0.2564142866867738,-0.04969259607605636,-0.014715808538312558,-0.16841939359437674,9988,874000000,39.94,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.21110119456968068,3.9257585602772846,6.343908932512701,-0.2683623300949179,-0.00246021390964498,-0.021605403215403437,0.963072590039528,0.140280869997539,-0.2552031131845359,-0.32077967400722446,-0.03468865616014227,-0.010502584063942777,-0.16140849329531193,9989,230000000,38.38,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.279391671867701,3.973712224569248,6.244329468716251,0.24519371805433932,0.0010612160067757052,0.0252731227148339,-0.9691440469380788,0.10441451009013039,-0.22017321119913444,-0.3559325151146965,-0.017347560788039118,-0.0023625372250535293,-0.15847807371756062,9989,519000000,36.62,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.3277714603805471,4.019489526561032,6.144521932364568,0.22387736435143035,0.001218345864257668,0.027104442468519074,-0.974239596076285,0.06493554102586688,-0.193955706555631,-0.3744750562671896,-0.009940628024196485,-0.00019899900394193537,-0.15397475071949884,9989,816000000,34.59,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.35759165516405794,4.059984598823284,6.055526872104393,0.2068635395224669,0.0014709827058632004,0.02792974905519541,-0.9779699593258626,0.034064367522507015,-0.1842018124938796,-0.38564908243358753,-0.004048322762173484,0.003013568311871495,-0.10327859345125034,9990,31000000,32.53,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.38029072778183226,4.101568092372227,5.972138535473751,0.20285177887390476,0.002413269077594723,0.028651126348144762,-0.9787872316796096,0.01718958392375996,-0.20162674038974693,-0.394054294875811,-0.006946348639758071,0.01648166562517872,0.026189371419604868,9990,235000000,30.75,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.4015927511418628,4.1479073187865305,5.8865954258432565,0.2182471187795485,0.005465365312352848,0.030285880072722062,-0.9754081660487823,0.0030289076485556987,-0.21604652067425842,-0.40699436589435745,-0.0061972581534064375,0.04326420494180638,0.21064390457468107,9990,434000000,29.97,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.42069905424580883,4.1927658632915685,5.807010809322926,0.2411246508101948,0.00885541403755137,0.03194207163857323,-0.969927929525344,-0.009346105629589633,-0.2230747872254283,-0.415323773978635,-0.003498286514513893,0.04249289268045686,0.2463069133227691,9990,674000000,30.72,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.4413043446360116,4.243649483934605,5.718016093233872,-0.2658203118739099,-0.01204880201446631,-0.03342303343268986,0.9633676811069751,-0.023636717274082963,-0.22328833817545318,-0.42226187843195834,0.00024905055866497605,0.03415979881538078,0.21641690691467375,9990,872000000,32.25,0,2,4
